-4.3175,1,59
1.6825,1,59
0.68249,1,59
-0.31751,1,59
-2.3175,1,59
-1.3175,0,59
-0.31751,1,59
2.6825,1,59
2.6825,0,59
0.68249,1,59
-4.3175,1,59
-2.3175,0,60
1.6825,1,60
1.6825,1,60
3.6825,1,60
3.6825,1,60
3.6825,1,60
-0.31751,1,60
-2.3175,1,60
-4.3175,1,60
4.6825,1,60
3.6825,1,60
1.6825,1,60
-1.3175,0,60
-3.3175,1,60
3.6825,1,60
-0.31751,1,60
-4.3175,0,60
3.6825,0,60
-1.3175,1,60
-0.31751,0,60
3.6825,1,60
1.6825,1,60
3.6825,1,60
2.6825,0,60
3.6825,1,60
4.6825,1,60
-0.31751,0,61
0.68249,1,61
4.6825,1,61
4.6825,1,61
4.6825,1,61
-3.3175,1,61
-2.3175,1,61
3.6825,1,61
-4.3175,0,61
1.6825,1,61
4.6825,1,61
4.6825,1,61
2.6825,1,61
-3.3175,0,61
-5.3175,0,61
0.68249,1,61
2.6825,0,61
1.6825,1,61
-1.3175,0,61
4.6825,1,61
3.6825,1,61
4.6825,1,61
1.6825,1,61
3.6825,1,61
-0.31751,1,61
-5.3175,0,61
4.6825,1,63
3.6825,1,63
-4.3175,1,63
-3.3175,1,63
-2.3175,0,63
3.6825,1,63
2.6825,1,63
-4.3175,1,63
3.6825,1,63
3.6825,1,63
-2.3175,1,63
-2.3175,1,63
2.6825,1,63
-2.3175,1,63
-3.3175,1,63
-0.31751,0,63
0.68249,1,63
0.68249,1,63
2.6825,1,63
1.6825,1,63
-1.3175,1,63
0.68249,1,63
-3.3175,1,63
2.6825,1,63
0.68249,1,63
0.68249,1,63
-2.3175,0,64
-0.31751,1,64
1.6825,1,64
1.6825,1,64
2.6825,1,64
-0.31751,1,64
1.6825,0,64
-5.3175,0,64
-0.31751,1,64
-0.31751,1,64
1.6825,1,64
2.6825,1,64
-1.3175,1,64
-0.31751,1,64
-4.3175,0,64
2.6825,1,64
3.6825,1,64
0.68249,1,64
-3.3175,1,64
4.6825,1,64
2.6825,1,64
4.6825,1,64
2.6825,0,64
4.6825,1,64
-0.31751,0,64
2.6825,1,64
0.68249,1,65
-3.3175,1,65
-4.3175,0,65
0.68249,1,65
2.6825,1,65
-1.3175,1,65
-2.3175,0,65
-3.3175,0,65
-5.3175,0,65
-2.3175,1,65
3.6825,1,65
-3.3175,1,65
2.6825,1,65
-3.3175,1,65
-4.3175,1,65
0.68249,1,65
-4.3175,1,65
-0.31751,1,65
-3.3175,1,65
-4.3175,1,65
-4.3175,1,65
0.68249,1,65
1.6825,1,65
0.68249,1,65
0.68249,1,65
-3.3175,1,65
-3.3175,1,66
1.6825,1,66
-4.3175,0,66
-4.3175,1,66
1.6825,1,66
3.6825,1,66
2.6825,1,66
4.6825,1,66
1.6825,1,66
4.6825,1,66
-2.3175,0,66
-5.3175,0,66
-0.31751,0,66
-4.3175,1,66
-2.3175,0,66
1.6825,1,66
3.6825,1,66
4.6825,1,66
-1.3175,1,66
-3.3175,0,66
-2.3175,1,66
1.6825,1,66
-2.3175,0,66
1.6825,1,66
-4.3175,0,66
0.68249,1,66
2.6825,0,67
-1.3175,0,67
-0.31751,1,67
1.6825,1,67
-5.3175,1,67
-1.3175,0,67
1.6825,1,67
-0.31751,1,67
-1.3175,0,67
2.6825,1,67
0.68249,1,67
3.6825,1,67
1.6825,1,67
-0.31751,1,67
1.6825,1,67
3.6825,1,67
0.68249,1,67
-4.3175,1,67
-1.3175,1,67
-0.31751,1,67
0.68249,0,67
1.6825,1,67
0.68249,1,67
-5.3175,0,67
1.6825,0,67
-1.3175,0,67
-4.3175,0,68
0.68249,1,68
0.68249,1,68
-1.3175,1,68
-4.3175,0,68
-4.3175,1,68
-0.31751,1,68
3.6825,1,68
-3.3175,0,68
-0.31751,1,68
-1.3175,1,68
-4.3175,1,68
-1.3175,1,68
-1.3175,1,68
-3.3175,1,68
-0.31751,1,68
-5.3175,0,68
-2.3175,1,68
-3.3175,1,68
-3.3175,1,68
-4.3175,0,68
-3.3175,1,68
4.6825,1,68
3.6825,1,68
0.68249,1,68
1.6825,1,68
3.6825,1,69
1.6825,1,69
0.68249,1,69
-3.3175,1,69
-2.3175,1,69
-2.3175,1,69
1.6825,1,69
0.68249,1,69
-0.31751,1,69
0.68249,1,69
-0.31751,1,69
3.6825,1,69
1.6825,1,69
4.6825,1,69
1.6825,1,69
3.6825,1,69
-5.3175,0,69
1.6825,1,69
-0.31751,1,69
-0.31751,1,69
3.6825,1,69
2.6825,1,69
0.68249,1,69
2.6825,1,69
1.6825,1,69
0.68249,1,69
3.6825,1,70
1.6825,1,70
-3.3175,0,70
-3.3175,1,70
-3.3175,1,70
-2.3175,1,70
-2.3175,1,70
3.6825,1,70
1.6825,1,70
1.6825,1,70
3.6825,1,70
2.6825,1,70
3.6825,1,70
4.6825,1,70
-1.3175,1,70
-2.3175,1,70
-2.3175,1,70
1.6825,1,70
1.6825,1,70
2.6825,1,70
4.6825,1,70
2.6825,1,70
-2.3175,1,70
-2.3175,1,70
-4.3175,0,70
-5.3175,0,70
-2.3175,1,71
4.6825,1,71
2.6825,1,71
-0.31751,1,71
-2.3175,1,71
-2.3175,1,71
-1.3175,1,71
0.68249,0,71
2.6825,1,71
1.6825,1,71
4.6825,1,71
2.6825,1,71
1.6825,1,71
2.6825,1,71
-0.31751,1,71
-2.3175,0,71
2.6825,1,71
4.6825,1,71
3.6825,1,71
-0.31751,1,71
2.6825,1,71
0.68249,1,71
2.6825,1,71
2.6825,1,71
1.6825,1,71
0.68249,1,71
-5.3175,0,72
-2.3175,0,72
-2.3175,1,72
-2.3175,1,72
-3.3175,0,72
-2.3175,1,72
0.68249,1,72
1.6825,1,72
2.6825,1,72
-2.3175,1,72
4.6825,1,72
0.68249,1,72
-2.3175,0,72
0.68249,1,72
-0.31751,0,72
2.6825,1,72
3.6825,1,72
-1.3175,1,72
-4.3175,0,72
0.68249,1,72
4.6825,1,72
4.6825,1,72
3.6825,1,72
-3.3175,1,72
-2.3175,1,72
-2.3175,1,72
-2.3175,1,73
-1.3175,1,73
-4.3175,1,73
0.68249,0,73
-5.3175,0,73
1.6825,0,73
2.6825,0,73
-1.3175,1,73
-3.3175,1,73
-2.3175,0,73
-3.3175,1,73
-1.3175,1,73
-2.3175,1,73
-0.31751,1,73
-2.3175,0,73
-1.3175,0,73
-5.3175,1,73
-4.3175,1,73
4.6825,1,73
-4.3175,1,73
-3.3175,1,73
-3.3175,1,73
-0.31751,1,73
-4.3175,1,73
2.6825,1,73
-2.3175,1,73
1.6825,1,74
0.68249,1,74
-1.3175,0,74
0.68249,1,74
-3.3175,0,74
-1.3175,1,74
-1.3175,1,74
-5.3175,1,74
-1.3175,0,74
0.68249,0,74
3.6825,1,74
2.6825,1,74
-2.3175,0,74
-4.3175,1,74
-3.3175,1,74
-4.3175,0,74
-4.3175,1,74
-3.3175,0,74
-0.31751,1,74
3.6825,0,74
-0.31751,0,74
-2.3175,0,74
3.6825,1,74
-2.3175,1,74
-4.3175,1,74
3.6825,0,74
0.68249,0,75
2.6825,1,75
2.6825,0,75
2.6825,1,75
-2.3175,1,75
3.6825,1,75
3.6825,1,75
1.6825,1,75
1.6825,1,75
-0.31751,0,75
-0.31751,1,75
3.6825,0,75
0.68249,1,75
1.6825,1,75
1.6825,0,75
2.6825,1,75
3.6825,1,75
0.68249,1,75
2.6825,1,75
-2.3175,1,75
-4.3175,0,75
2.6825,0,75
4.6825,1,75
0.68249,0,75
3.6825,1,75
3.6825,1,75
1.6825,1,76
-4.3175,0,76
-0.31751,1,76
-4.3175,0,76
1.6825,1,76
2.6825,1,76
3.6825,1,76
-0.31751,1,76
-2.3175,0,76
1.6825,1,76
-0.31751,0,76
-2.3175,0,76
0.68249,1,76
4.6825,1,76
3.6825,1,76
1.6825,1,76
1.6825,1,76
-3.3175,0,76
-3.3175,1,76
-4.3175,1,76
-4.3175,1,76
1.6825,1,76
2.6825,1,76
-1.3175,1,76
-3.3175,1,76
-2.3175,1,76
-0.31751,1,77
-3.3175,1,77
-2.3175,0,77
-3.3175,1,77
-1.3175,1,77
-0.31751,1,77
-0.31751,1,77
1.6825,1,77
0.68249,1,77
1.6825,0,77
4.6825,1,77
2.6825,1,77
1.6825,1,77
0.68249,1,77
4.6825,1,77
1.6825,1,77
0.68249,1,77
-4.3175,1,77
-0.31751,0,77
-1.3175,0,77
-0.31751,1,77
1.6825,1,77
1.6825,1,77
-0.31751,1,77
-2.3175,1,77
0.68249,1,77
3.6825,1,78
-0.31751,0,78
3.6825,0,78
2.6825,1,78
4.6825,1,78
3.6825,1,78
-1.3175,1,78
-5.3175,1,78
3.6825,1,78
2.6825,1,78
4.6825,1,78
-2.3175,1,78
4.6825,1,78
-2.3175,1,78
3.6825,1,78
-4.3175,1,78
-3.3175,1,78
-4.3175,1,78
-3.3175,0,78
-4.3175,0,78
-3.3175,0,78
1.6825,1,78
-3.3175,0,78
-1.3175,1,78
3.6825,1,78
-1.3175,1,78
-0.31751,1,79
4.6825,1,79
2.6825,1,79
2.6825,1,79
1.6825,1,79
1.6825,1,79
-2.3175,1,79
4.6825,1,79
1.6825,1,79
-0.31751,1,79
-4.3175,0,79
-0.31751,1,79
3.6825,1,79
1.6825,1,79
1.6825,1,79
3.6825,1,79
0.68249,1,79
0.68249,1,79
2.6825,1,79
-3.3175,0,79
-2.3175,1,79
-2.3175,0,79
1.6825,1,79
0.68249,1,79
-2.3175,0,79
-2.3175,1,79
0.68249,1,80
4.6825,1,80
0.68249,1,80
-2.3175,1,80
-2.3175,1,80
-5.3175,0,80
-0.31751,1,80
-2.3175,1,80
-2.3175,1,80
3.6825,1,80
-0.31751,1,80
-0.31751,0,80
2.6825,1,80
2.6825,1,80
-2.3175,1,80
4.6825,1,80
2.6825,1,80
3.6825,1,80
-3.3175,1,80
-0.31751,1,80
-0.31751,1,80
-4.3175,1,80
-1.3175,1,80
-0.31751,0,80
4.6825,1,80
0.68249,1,80
-1.3175,1,81
-5.3175,1,81
-0.31751,1,81
-5.3175,1,81
-4.3175,1,81
-3.3175,1,81
-3.3175,1,81
-3.3175,1,81
1.6825,1,81
-0.31751,1,81
1.6825,1,81
-2.3175,1,81
-4.3175,0,81
-0.31751,1,81
-4.3175,1,81
-5.3175,1,81
0.68249,1,81
-4.3175,1,81
1.6825,1,81
2.6825,1,81
-4.3175,1,81
-4.3175,1,81
-0.31751,1,81
0.68249,1,81
-2.3175,1,81
-2.3175,1,81
-2.3175,1,82
-0.31751,1,82
2.6825,1,82
4.6825,1,82
1.6825,1,82
2.6825,1,82
0.68249,1,82
1.6825,1,82
3.6825,1,82
-1.3175,1,82
0.68249,1,82
-1.3175,1,82
3.6825,1,82
-2.3175,0,82
-4.3175,1,82
-2.3175,0,82
-2.3175,1,82
-0.31751,1,82
1.6825,1,82
1.6825,1,82
-1.3175,1,82
0.68249,1,82
-1.3175,0,82
-0.31751,1,82
-0.31751,1,82
-4.3175,0,82
2.6825,1,83
0.68249,1,83
3.6825,1,83
3.6825,1,83
0.68249,1,83
0.68249,1,83
-1.3175,1,83
0.68249,1,83
2.6825,1,83
3.6825,1,83
2.6825,1,83
-1.3175,0,83
-4.3175,1,83
-3.3175,1,83
4.6825,1,83
1.6825,1,83
0.68249,1,83
3.6825,1,83
3.6825,1,83
0.68249,1,83
0.68249,1,83
0.68249,1,83
-2.3175,1,83
-2.3175,1,83
-4.3175,1,83
-5.3175,1,83
1.6825,1,84
3.6825,1,84
2.6825,1,84
1.6825,1,84
1.6825,1,84
-2.3175,0,84
-0.31751,1,84
2.6825,1,84
-1.3175,1,84
-3.3175,1,84
-3.3175,1,84
2.6825,1,84
2.6825,1,84
-2.3175,1,84
-0.31751,1,84
2.6825,1,84
-1.3175,1,84
-1.3175,0,84
1.6825,1,84
3.6825,1,84
-3.3175,0,84
0.68249,0,84
-2.3175,1,84
-2.3175,1,84
1.6825,1,84
-3.3175,1,84
2.6825,1,85
2.6825,1,85
-1.3175,0,85
-0.31751,1,85
4.6825,1,85
3.6825,1,85
0.68249,1,85
2.6825,1,85
3.6825,1,85
-3.3175,0,85
-3.3175,0,85
-1.3175,1,85
-1.3175,0,85
-2.3175,0,85
-2.3175,1,85
-5.3175,0,85
2.6825,1,85
0.68249,1,85
0.68249,1,85
-0.31751,1,85
-0.31751,1,85
-2.3175,1,85
3.6825,1,85
0.68249,1,85
3.6825,1,85
2.6825,1,85
1.6825,1,86
4.6825,0,86
1.6825,1,86
-3.3175,0,86
-3.3175,0,86
-2.3175,1,86
-3.3175,0,86
1.6825,1,86
-2.3175,0,86
1.6825,1,86
1.6825,0,86
1.6825,1,86
0.68249,0,86
-2.3175,0,86
-5.3175,0,86
-1.3175,0,86
-0.31751,0,86
-4.3175,0,86
2.6825,1,86
4.6825,0,86
-2.3175,0,86
2.6825,1,86
3.6825,1,86
-0.31751,1,86
-3.3175,1,86
1.6825,1,86
4.6825,1,87
-1.3175,0,87
-3.3175,0,87
-3.3175,0,87
-1.3175,1,87
-0.31751,1,87
-3.3175,1,87
-1.3175,0,87
-4.3175,1,87
-2.3175,1,87
-0.31751,1,87
3.6825,1,87
0.68249,0,87
-5.3175,1,87
0.68249,1,87
-5.3175,0,87
-3.3175,1,87
-0.31751,1,87
-2.3175,1,87
-5.3175,0,87
2.6825,0,87
2.6825,1,87
-0.31751,1,87
-3.3175,1,87
-3.3175,1,87
-1.3175,1,87
4.6825,1,88
-0.31751,1,88
0.68249,1,88
1.6825,1,88
3.6825,0,88
0.68249,1,88
-1.3175,1,88
-1.3175,1,88
4.6825,1,88
3.6825,1,88
1.6825,0,88
3.6825,0,88
-0.31751,0,88
-1.3175,1,88
0.68249,1,88
-1.3175,1,88
-1.3175,1,88
-3.3175,0,88
-1.3175,1,88
2.6825,1,88
3.6825,1,88
0.68249,0,88
3.6825,1,88
4.6825,0,88
-3.3175,0,88
-0.31751,1,88
-5.3175,1,89
-4.3175,0,89
2.6825,1,89
0.68249,1,89
3.6825,1,89
1.6825,1,89
-1.3175,0,89
0.68249,1,89
-0.31751,1,89
-0.31751,1,89
2.6825,1,89
2.6825,1,89
0.68249,1,89
0.68249,1,89
2.6825,1,89
0.68249,1,89
-0.31751,1,89
-2.3175,1,89
3.6825,1,89
-3.3175,1,89
-1.3175,1,89
1.6825,1,89
3.6825,1,89
4.6825,1,89
4.6825,1,89
0.68249,1,89
2.6825,1,90
2.6825,1,90
3.6825,1,90
-3.3175,0,90
1.6825,1,90
-3.3175,0,90
4.6825,1,90
-4.3175,1,90
-0.31751,1,90
4.6825,1,90
0.68249,1,90
-0.31751,1,90
-3.3175,0,90
1.6825,1,90
4.6825,1,90
-3.3175,1,90
3.6825,1,90
0.68249,0,90
-1.3175,0,90
-3.3175,0,90
-4.3175,1,90
-4.3175,0,90
0.68249,1,90
-2.3175,1,90
1.6825,1,90
3.6825,1,90
-2.3175,0,91
1.6825,1,91
-4.3175,1,91
-1.3175,0,91
0.68249,0,91
-4.3175,1,91
-1.3175,0,91
-5.3175,1,91
-0.31751,0,91
0.68249,1,91
1.6825,1,91
-3.3175,1,91
1.6825,1,91
0.68249,0,91
-0.31751,1,91
0.68249,0,91
1.6825,0,91
4.6825,1,91
3.6825,1,91
-4.3175,0,91
2.6825,1,91
1.6825,1,91
3.6825,1,91
-1.3175,1,91
0.68249,1,91
1.6825,1,91
-1.3175,1,92
2.6825,1,92
-3.3175,1,92
-2.3175,1,92
3.6825,1,92
0.68249,0,92
1.6825,1,92
3.6825,1,92
0.68249,1,92
0.68249,0,92
3.6825,1,92
4.6825,1,92
-3.3175,0,92
0.68249,1,92
-1.3175,1,92
-3.3175,1,92
-1.3175,0,92
0.68249,1,92
-4.3175,0,92
2.6825,1,92
1.6825,1,92
2.6825,1,92
2.6825,1,92
-0.31751,0,92
0.68249,1,92
3.6825,1,92
-4.3175,1,93
-4.3175,1,93
-4.3175,0,93
-4.3175,1,93
-5.3175,1,93
3.6825,1,93
4.6825,1,93
-2.3175,1,93
1.6825,1,93
-5.3175,0,93
-4.3175,0,93
-4.3175,1,93
1.6825,1,93
4.6825,1,93
4.6825,0,93
-4.3175,1,93
-3.3175,1,93
-2.3175,1,93
2.6825,1,93
0.68249,1,93
-3.3175,0,93
-0.31751,1,93
-3.3175,0,93
-3.3175,1,93
0.68249,0,93
2.6825,1,93
-0.31751,1,94
2.6825,1,94
-0.31751,1,94
-5.3175,1,94
-4.3175,1,94
-1.3175,1,94
2.6825,1,94
-4.3175,0,94
0.68249,0,94
-4.3175,1,94
-4.3175,0,94
-0.31751,1,94
4.6825,1,94
-4.3175,0,94
-2.3175,1,94
-1.3175,0,94
0.68249,1,94
1.6825,1,94
0.68249,0,94
3.6825,1,94
1.6825,0,94
0.68249,1,94
-2.3175,1,94
-4.3175,0,94
-3.3175,0,94
-5.3175,1,94
-3.3175,0,95
2.6825,0,95
4.6825,1,95
1.6825,1,95
2.6825,1,95
1.6825,1,95
-0.31751,1,95
-1.3175,1,95
0.68249,1,95
-1.3175,1,95
-1.3175,1,95
1.6825,1,95
2.6825,1,95
2.6825,1,95
3.6825,1,95
4.6825,1,95
1.6825,1,95
2.6825,1,95
2.6825,1,95
1.6825,1,95
4.6825,1,95
-2.3175,1,95
-1.3175,0,95
3.6825,1,95
3.6825,1,95
3.6825,0,95
-2.3175,1,96
-3.3175,1,96
2.6825,1,96
1.6825,1,96
1.6825,1,96
0.68249,1,96
-0.31751,1,96
2.6825,1,96
3.6825,1,96
4.6825,1,96
2.6825,1,96
2.6825,1,96
4.6825,1,96
-4.3175,1,96
0.68249,1,96
-2.3175,1,96
-4.3175,1,96
-2.3175,1,96
-4.3175,0,96
-1.3175,0,96
2.6825,1,96
1.6825,1,96
-4.3175,0,96
-2.3175,1,96
-5.3175,1,96
0.68249,1,96
-3.3175,1,97
-1.3175,1,97
-2.3175,1,97
-0.31751,1,97
-5.3175,1,97
-3.3175,1,97
0.68249,1,97
0.68249,1,97
-2.3175,1,97
-0.31751,1,97
-4.3175,1,97
-4.3175,0,97
2.6825,1,97
3.6825,1,97
-5.3175,1,97
-1.3175,1,97
4.6825,1,97
4.6825,1,97
3.6825,0,97
3.6825,1,97
2.6825,1,97
3.6825,1,97
0.68249,1,97
0.68249,1,97
-2.3175,0,97
-1.3175,0,97
-0.31751,0,98
-5.3175,0,98
-5.3175,1,98
-1.3175,1,98
1.6825,1,98
2.6825,1,98
0.68249,1,98
4.6825,1,98
3.6825,1,98
-1.3175,0,98
3.6825,1,98
-1.3175,0,98
-0.31751,0,98
-3.3175,1,98
0.68249,0,98
3.6825,1,98
-4.3175,0,98
-4.3175,1,98
-2.3175,1,98
-0.31751,1,98
1.6825,1,98
-2.3175,1,98
-1.3175,1,98
-5.3175,1,98
-1.3175,1,98
3.6825,1,98
-0.31751,1,100
-1.3175,1,100
-2.3175,0,100
-4.3175,1,100
-0.31751,1,100
3.6825,1,100
0.68249,1,100
-0.31751,0,100
-5.3175,0,100
2.6825,1,100
3.6825,1,100
1.6825,1,100
0.68249,1,100
-1.3175,0,100
3.6825,1,100
-2.3175,0,100
-0.31751,1,100
1.6825,0,100
-3.3175,0,100
-2.3175,1,100
-1.3175,0,100
3.6825,1,100
0.68249,1,100
-3.3175,0,100
-3.3175,0,100
2.6825,1,100
-3.3175,1,101
3.6825,1,101
-0.31751,1,101
-5.3175,0,101
-4.3175,0,101
3.6825,1,101
2.6825,1,101
1.6825,1,101
-5.3175,1,101
-0.31751,1,101
-3.3175,0,101
-5.3175,0,101
0.68249,1,101
-0.31751,1,101
2.6825,1,101
4.6825,1,101
4.6825,1,101
0.68249,1,101
-0.31751,0,101
-2.3175,1,101
-0.31751,1,101
-1.3175,1,101
-1.3175,0,101
-0.31751,1,101
4.6825,1,101
-0.31751,1,101
-3.3175,0,102
1.6825,1,102
1.6825,1,102
3.6825,0,102
-0.31751,0,102
-2.3175,1,102
1.6825,1,102
1.6825,1,102
2.6825,1,102
-0.31751,1,102
-4.3175,0,102
4.6825,1,102
-3.3175,0,102
-2.3175,1,102
4.6825,1,102
-1.3175,1,102
-3.3175,1,102
-2.3175,0,102
-1.3175,1,102
-5.3175,0,102
2.6825,1,102
0.68249,1,102
-4.3175,0,102
-0.31751,1,102
1.6825,1,102
3.6825,1,102
-5.3175,0,103
-2.3175,1,103
4.6825,1,103
2.6825,1,103
0.68249,1,103
-2.3175,1,103
-2.3175,1,103
4.6825,1,103
-0.31751,1,103
3.6825,1,103
2.6825,0,103
-1.3175,1,103
1.6825,1,103
2.6825,1,103
3.6825,1,103
-4.3175,1,103
3.6825,1,103
2.6825,1,103
-3.3175,1,103
-2.3175,1,103
0.68249,1,103
-0.31751,1,103
2.6825,1,103
2.6825,1,103
1.6825,0,103
-1.3175,1,103
-0.31751,1,104
3.6825,1,104
-1.3175,1,104
-2.3175,1,104
2.6825,1,104
0.68249,1,104
0.68249,1,104
-1.3175,0,104
-1.3175,1,104
2.6825,1,104
-2.3175,1,104
-0.31751,1,104
2.6825,1,104
3.6825,1,104
3.6825,1,104
2.6825,1,104
-1.3175,1,104
-4.3175,0,104
2.6825,1,104
3.6825,1,104
2.6825,1,104
3.6825,1,104
1.6825,1,104
-5.3175,0,104
-5.3175,1,104
0.68249,1,104
-3.3175,0,105
1.6825,1,105
3.6825,1,105
2.6825,1,105
3.6825,1,105
-0.31751,1,105
3.6825,1,105
-1.3175,1,105
-3.3175,0,105
-2.3175,0,105
-5.3175,1,105
0.68249,1,105
-3.3175,1,105
3.6825,1,105
-0.31751,1,105
-0.31751,1,105
-3.3175,1,105
4.6825,1,105
3.6825,0,105
1.6825,0,105
-3.3175,1,105
0.68249,1,105
-1.3175,0,105
-4.3175,1,105
-3.3175,1,105
-5.3175,1,105
-2.3175,1,106
0.68249,1,106
-3.3175,0,106
0.68249,1,106
-3.3175,0,106
0.68249,1,106
-3.3175,1,106
3.6825,1,106
0.68249,1,106
4.6825,1,106
2.6825,1,106
3.6825,1,106
-4.3175,0,106
-5.3175,0,106
-0.31751,1,106
-3.3175,1,106
-1.3175,1,106
-2.3175,1,106
-1.3175,1,106
-1.3175,1,106
-2.3175,1,106
2.6825,1,106
-1.3175,1,106
-3.3175,1,106
3.6825,1,106
-4.3175,1,106
-3.3175,0,107
0.68249,1,107
-2.3175,0,107
-0.31751,1,107
-3.3175,1,107
1.6825,1,107
2.6825,1,107
1.6825,1,107
-3.3175,1,107
-0.31751,0,107
1.6825,0,107
3.6825,0,107
1.6825,0,107
-0.31751,1,107
-0.31751,1,107
-0.31751,0,107
-4.3175,0,107
-5.3175,1,107
-1.3175,0,107
-4.3175,1,107
3.6825,1,107
0.68249,1,107
-2.3175,0,107
-2.3175,0,107
-4.3175,1,107
3.6825,1,107
0.68249,1,108
0.68249,1,108
-3.3175,0,108
-1.3175,1,108
-2.3175,1,108
2.6825,1,108
-0.31751,1,108
-2.3175,1,108
-0.31751,1,108
0.68249,0,108
-5.3175,0,108
-4.3175,0,108
3.6825,1,108
-1.3175,1,108
4.6825,1,108
-5.3175,0,108
-4.3175,0,108
-1.3175,1,108
-3.3175,0,108
2.6825,1,108
0.68249,1,108
3.6825,1,108
2.6825,1,108
1.6825,1,108
-4.3175,1,108
-4.3175,0,108
-2.3175,0,109
3.6825,1,109
4.6825,1,109
1.6825,0,109
3.6825,0,109
-2.3175,1,109
-2.3175,0,109
1.6825,1,109
0.68249,0,109
-5.3175,0,109
3.6825,1,109
3.6825,1,109
-5.3175,1,109
-4.3175,0,109
-2.3175,0,109
-1.3175,0,109
-1.3175,1,109
1.6825,1,109
3.6825,1,109
2.6825,1,109
-0.31751,1,109
2.6825,0,109
-1.3175,1,109
-1.3175,1,109
-3.3175,1,109
3.6825,1,109
2.6825,1,110
0.68249,1,110
0.68249,1,110
0.68249,1,110
-2.3175,1,110
1.6825,1,110
-1.3175,1,110
1.6825,1,110
3.6825,1,110
4.6825,1,110
1.6825,1,110
3.6825,1,110
2.6825,1,110
1.6825,1,110
1.6825,1,110
-3.3175,1,110
-0.31751,1,110
1.6825,1,110
0.68249,0,110
2.6825,0,110
2.6825,0,110
-5.3175,1,110
2.6825,1,110
3.6825,1,110
3.6825,1,110
0.68249,1,110
-0.31751,1,111
-0.31751,1,111
3.6825,1,111
-1.3175,1,111
-4.3175,1,111
-3.3175,1,111
-2.3175,0,111
3.6825,1,111
1.6825,1,111
-3.3175,1,111
-0.31751,1,111
2.6825,1,111
2.6825,1,111
3.6825,1,111
2.6825,1,111
-1.3175,1,111
0.68249,1,111
-3.3175,1,111
4.6825,0,111
-2.3175,1,111
-5.3175,1,111
-1.3175,1,111
-1.3175,0,111
-2.3175,0,111
0.68249,0,111
3.6825,0,111
0.68249,1,112
-3.3175,0,112
4.6825,1,112
2.6825,1,112
-2.3175,1,112
-2.3175,1,112
-0.31751,1,112
0.68249,1,112
-1.3175,0,112
-2.3175,1,112
4.6825,1,112
-3.3175,1,112
-1.3175,1,112
-1.3175,1,112
-2.3175,1,112
3.6825,1,112
-4.3175,0,112
-2.3175,0,112
0.68249,1,112
-4.3175,1,112
2.6825,1,112
-0.31751,0,112
0.68249,1,112
-0.31751,1,112
1.6825,1,112
1.6825,1,112
-0.31751,0,113
0.68249,1,113
-4.3175,0,113
-1.3175,1,113
-0.31751,1,113
-4.3175,1,113
0.68249,1,113
4.6825,1,113
3.6825,0,113
-2.3175,1,113
1.6825,1,113
1.6825,0,113
4.6825,1,113
-1.3175,1,113
-1.3175,1,113
3.6825,0,113
-0.31751,0,113
-4.3175,1,113
4.6825,0,113
3.6825,0,113
-1.3175,1,113
-1.3175,0,113
-1.3175,1,113
3.6825,0,113
-1.3175,0,113
-2.3175,0,113
-2.3175,0,114
2.6825,0,114
0.68249,1,114
4.6825,1,114
-3.3175,0,114
1.6825,1,114
3.6825,1,114
-0.31751,1,114
-4.3175,1,114
2.6825,1,114
-2.3175,1,114
-2.3175,1,114
2.6825,1,114
-0.31751,0,114
1.6825,1,114
-4.3175,1,114
-4.3175,1,114
0.68249,1,114
0.68249,1,114
1.6825,1,114
-4.3175,0,114
3.6825,0,114
4.6825,1,114
4.6825,1,114
1.6825,1,114
4.6825,1,114
0.68249,1,115
2.6825,1,115
1.6825,1,115
3.6825,1,115
4.6825,1,115
1.6825,1,115
2.6825,1,115
2.6825,1,115
3.6825,1,115
-0.31751,0,115
0.68249,0,115
2.6825,0,115
0.68249,1,115
-3.3175,0,115
-5.3175,0,115
-5.3175,1,115
-4.3175,1,115
-1.3175,1,115
-1.3175,1,115
-1.3175,1,115
3.6825,1,115
3.6825,1,115
-3.3175,1,115
-4.3175,1,115
-4.3175,0,115
1.6825,1,115
-5.3175,1,117
-4.3175,1,117
1.6825,1,117
-0.31751,1,117
-2.3175,1,117
1.6825,1,117
0.68249,0,117
1.6825,0,117
-2.3175,1,117
2.6825,1,117
4.6825,1,117
-3.3175,0,117
1.6825,1,117
-1.3175,1,117
4.6825,0,117
0.68249,1,117
-2.3175,0,117
3.6825,1,117
0.68249,1,117
-3.3175,1,117
3.6825,1,117
2.6825,1,117
-1.3175,1,117
1.6825,1,117
-5.3175,0,117
-2.3175,0,117
-5.3175,0,118
3.6825,1,118
-4.3175,0,118
-2.3175,0,118
-3.3175,0,118
-0.31751,1,118
0.68249,1,118
-2.3175,0,118
2.6825,1,118
3.6825,1,118
3.6825,1,118
1.6825,1,118
-2.3175,1,118
-0.31751,1,118
1.6825,1,118
-2.3175,1,118
-0.31751,1,118
-5.3175,1,118
-0.31751,1,118
4.6825,1,118
-3.3175,1,118
-2.3175,1,118
3.6825,1,118
0.68249,1,118
-2.3175,1,118
-2.3175,1,118
2.6825,1,119
2.6825,1,119
-1.3175,1,119
2.6825,1,119
3.6825,1,119
-1.3175,1,119
