4,0,268,0
3,1,268,0
1,1,268,0
-1,1,268,1
2,1,268,1
4,1,268,0
-3,1,268,0
-1,1,268,0
2,1,268,0
0,1,268,0
3,1,268,0
4,1,268,0
-1,1,268,0
0,1,268,0
0,1,268,0
2,1,268,0
3,1,268,0
2,1,268,0
2,1,268,0
0,0,270,0
0,1,270,0
0,1,270,0
0,0,270,0
0,0,270,0
3,1,270,0
2,0,270,0
5,1,270,0
0,1,270,0
-1,1,270,0
-1,1,270,0
-1,1,270,0
0,1,270,0
3,1,270,0
2,1,270,0
2,1,270,0
3,1,270,0
0,1,270,0
3,1,270,0
3,1,270,1
-1,1,270,0
4,1,270,0
2,1,270,0
3,0,270,0
3,1,270,0
2,1,270,0
1,1,270,0
0,0,272,0
0,0,272,0
0,0,272,0
-1,0,272,0
-2,1,272,0
0,1,272,0
3,0,272,0
4,1,272,0
-2,1,272,0
0,1,272,0
5,1,272,0
-2,1,272,0
-1,1,272,0
3,0,272,0
1,1,272,0
3,0,272,0
5,0,272,0
-1,1,272,0
2,1,272,0
4,0,272,0
-2,0,272,0
-2,1,272,0
3,0,272,0
0,1,272,0
0,1,272,0
3,1,272,1
2,1,272,0
1,0,272,0
2,1,272,0
0,1,273,0
0,1,273,0
0,1,273,0
5,1,273,0
1,1,273,0
1,1,273,0
3,1,273,0
2,1,273,0
1,1,273,0
-4,1,273,0
0,1,273,0
2,0,273,0
2,1,273,0
4,1,273,0
-2,1,273,0
0,1,273,0
-4,0,273,1
5,1,273,0
4,1,273,0
4,0,273,0
3,1,273,0
4,1,273,0
-3,1,273,0
3,0,273,0
0,0,273,0
2,1,273,0
1,1,273,0
-3,1,273,0
-3,1,273,0
-3,1,273,0
1,0,273,0
2,1,273,0
1,0,273,0
2,1,273,0
0,1,274,0
0,0,274,0
0,0,274,0
0,0,274,0
0,1,274,0
0,0,274,0
0,1,274,0
0,1,274,0
-3,1,274,0
-2,1,274,0
-1,1,274,0
1,1,274,0
-3,1,274,0
3,1,274,1
3,0,274,0
1,1,274,0
4,1,274,0
-2,1,274,0
0,0,274,0
-4,0,274,0
3,1,274,0
0,1,274,0
3,0,274,0
0,1,274,0
1,1,274,0
1,1,274,0
-1,1,274,0
0,0,274,0
-1,1,274,0
0,1,275,0
0,1,275,0
0,1,275,0
4,1,275,0
4,1,275,0
4,1,275,0
3,1,275,0
3,1,275,1
1,0,275,0
1,0,275,0
2,1,275,0
2,1,275,0
4,1,275,0
5,1,275,0
2,1,275,0
3,1,275,0
3,1,275,0
2,1,275,0
-1,1,275,0
-3,1,275,0
-2,1,275,0
1,1,275,0
-3,1,275,0
-1,1,275,0
-3,1,275,0
-3,0,275,1
-4,1,275,0
1,1,275,0
3,1,275,0
1,1,275,0
0,1,276,0
0,1,276,0
0,1,276,0
1,0,276,0
-4,1,276,0
-3,1,276,0
1,1,276,0
-2,0,276,0
-1,0,276,0
1,1,276,0
5,1,276,0
2,1,276,1
3,1,276,0
3,1,276,0
3,1,276,0
3,1,276,0
4,1,276,0
2,1,276,0
-2,0,276,0
1,1,276,0
4,1,276,0
4,1,276,0
3,1,276,1
-4,0,276,0
0,1,279,0
0,1,279,0
0,1,279,0
0,1,279,0
0,0,279,0
3,1,279,0
0,1,279,1
1,1,279,1
2,1,279,1
3,1,279,0
-2,1,279,0
2,1,279,0
3,1,279,0
2,1,279,0
1,1,279,0
-3,0,279,0
2,0,279,0
3,1,279,0
4,1,279,0
-3,0,279,0
-3,0,279,0
1,1,279,0
2,1,279,1
3,1,279,0
-1,0,279,0
2,1,279,0
-2,0,279,0
-3,1,279,1
3,1,279,0
0,1,279,0
-4,0,279,0
0,1,281,0
0,0,281,0
0,1,281,0
0,1,281,0
0,1,281,0
0,1,281,0
0,1,281,0
-2,0,281,0
0,1,281,0
2,1,281,0
-3,1,281,0
-1,0,281,1
3,1,281,0
-3,1,281,0
-1,0,281,0
1,1,281,0
2,1,281,0
4,1,281,0
2,1,281,0
3,1,281,0
1,1,281,0
0,1,281,0
0,1,281,0
5,1,281,1
5,1,281,0
2,1,281,1
2,1,281,0
-2,1,281,0
1,1,281,1
0,1,281,0
2,1,281,0
-1,1,281,0
1,1,281,0
1,1,281,0
-3,0,281,0
-2,1,281,0
0,0,282,0
0,1,282,0
0,1,282,0
3,1,282,0
4,1,282,0
-2,0,282,0
1,0,282,0
-1,1,282,0
3,1,282,0
3,0,282,0
-2,0,282,0
0,0,282,0
2,1,282,0
4,1,282,0
5,1,282,1
1,0,282,1
1,1,282,0
-3,0,282,0
2,1,282,0
3,1,282,0
0,1,282,0
2,1,282,0
4,1,282,0
3,1,282,0
1,1,282,0
3,1,282,0
4,1,282,0
3,1,282,0
2,1,282,0
1,1,282,0
-1,1,282,1
0,1,284,0
0,0,284,0
0,0,284,0
0,1,284,0
0,1,284,0
0,0,284,0
0,0,284,0
0,1,284,0
2,1,284,0
3,1,284,0
-1,1,284,0
-3,1,284,0
-3,1,284,0
-4,1,284,0
-4,1,284,0
4,1,284,0
4,1,284,0
-3,0,284,0
3,1,284,0
2,1,284,0
4,1,284,0
-3,1,284,0
-3,1,284,1
0,1,284,0
0,1,284,0
2,1,284,0
1,1,284,1
-2,1,284,0
0,1,285,0
0,1,285,0
3,0,285,0
-1,1,285,0
4,1,285,0
4,1,285,0
4,1,285,0
5,1,285,0
2,1,285,0
4,1,285,1
2,1,285,0
1,0,285,0
3,1,285,0
0,1,285,0
3,0,285,0
-1,1,285,0
3,1,285,0
1,1,285,0
-3,1,285,0
3,0,285,0
-4,0,285,0
2,1,285,0
2,0,285,1
4,1,285,0
3,0,285,0
-3,0,285,0
0,0,286,0
0,0,286,0
0,1,286,0
-3,1,286,0
4,1,286,0
-3,1,286,0
5,0,286,0
-3,1,286,0
-1,0,286,0
-4,0,286,1
1,1,286,0
2,1,286,0
4,1,286,1
3,1,286,0
5,1,286,0
0,1,286,1
1,1,286,0
3,1,286,0
3,1,286,0
2,1,286,0
4,1,286,0
3,1,286,0
5,1,286,0
5,0,286,0
0,1,286,0
3,1,286,0
0,0,287,0
0,1,287,0
0,1,287,0
0,0,287,0
0,1,287,0
0,1,287,0
0,0,287,0
3,1,287,0
3,1,287,0
3,0,287,0
1,0,287,1
1,1,287,0
1,1,287,0
2,0,287,0
-1,0,287,1
-2,1,287,0
3,1,287,0
1,1,287,0
1,1,287,0
2,1,287,0
3,0,287,0
4,1,287,0
-1,1,287,0
-2,0,287,0
-3,1,287,0
-2,1,287,1
-1,1,287,0
1,1,287,0
3,1,287,0
5,1,287,0
3,1,287,0
3,1,287,0
1,1,287,0
4,1,287,0
0,1,287,0
0,1,288,0
0,0,288,0
0,0,288,0
0,0,288,0
0,1,288,0
0,0,288,0
0,1,288,0
-2,1,288,0
2,1,288,0
-2,1,288,0
2,1,288,0
-4,0,288,0
-1,1,288,0
2,0,288,0
-2,0,288,1
-2,1,288,0
0,1,288,0
3,1,288,0
3,0,288,0
-1,1,288,0
-1,1,288,0
-1,1,288,0
-3,1,288,0
2,0,288,0
4,1,288,0
-2,1,288,0
0,1,288,0
0,1,288,0
2,1,288,0
