4.8332,1,172
1.8332,1,172
-4.1668,1,172
-9.1668,0,172
-8.1668,1,172
-7.1668,1,172
-4.1668,1,172
-6.1668,1,172
6.8332,1,172
6.8332,1,172
3.8332,1,172
4.8332,1,172
1.8332,1,172
-5.1668,1,172
-3.1668,0,173
-7.1668,1,173
-9.1668,1,173
-9.1668,1,173
-7.1668,0,173
-9.1668,1,173
-5.1668,1,173
-9.1668,1,173
-8.1668,1,173
-6.1668,1,173
1.8332,1,173
-4.1668,1,173
-4.1668,1,173
-8.1668,1,173
-7.1668,1,173
-3.1668,1,173
6.8332,1,173
6.8332,1,173
6.8332,1,173
2.8332,1,173
-7.1668,1,173
-8.1668,1,173
3.8332,1,173
5.8332,1,173
5.8332,1,173
6.8332,1,173
6.8332,1,174
5.8332,1,174
2.8332,1,174
2.8332,1,174
1.8332,0,174
-4.1668,0,174
-8.1668,1,174
-9.1668,0,174
-8.1668,0,174
-9.1668,1,174
-8.1668,1,174
-4.1668,1,174
5.8332,1,174
-6.1668,1,174
4.8332,1,174
2.8332,1,174
1.8332,1,174
4.8332,1,174
6.8332,1,174
6.8332,1,174
6.8332,1,174
3.8332,1,174
6.8332,1,174
6.8332,1,174
4.8332,0,174
-6.1668,1,174
-6.1668,1,175
-4.1668,1,175
4.8332,1,175
4.8332,1,175
5.8332,1,175
5.8332,1,175
6.8332,1,175
6.8332,1,175
3.8332,0,175
6.8332,1,175
3.8332,1,175
5.8332,1,175
4.8332,1,175
5.8332,1,175
5.8332,1,175
5.8332,1,175
4.8332,1,175
-6.1668,1,175
-5.1668,1,175
2.8332,1,175
-3.1668,1,175
-4.1668,1,175
6.8332,1,175
6.8332,1,175
6.8332,1,175
-9.1668,1,175
-9.1668,0,176
3.8332,1,176
6.8332,1,176
6.8332,1,176
5.8332,1,176
3.8332,1,176
6.8332,1,176
4.8332,1,176
-4.1668,1,176
4.8332,1,176
6.8332,1,176
4.8332,1,176
6.8332,1,176
4.8332,1,176
-4.1668,1,176
6.8332,1,176
6.8332,1,176
-6.1668,1,176
-6.1668,1,176
4.8332,1,176
6.8332,1,176
2.8332,1,176
3.8332,1,176
6.8332,1,176
5.8332,1,176
5.8332,1,176
5.8332,1,177
4.8332,0,177
-4.1668,0,177
5.8332,1,177
6.8332,0,177
3.8332,0,177
6.8332,1,177
6.8332,1,177
1.8332,1,177
-6.1668,1,177
-5.1668,1,177
-4.1668,1,177
-9.1668,1,177
-5.1668,0,177
-6.1668,1,177
1.8332,1,177
6.8332,1,177
5.8332,1,177
2.8332,1,177
-7.1668,1,177
-4.1668,1,177
-9.1668,1,177
1.8332,1,177
-3.1668,0,177
6.8332,1,177
5.8332,1,177
1.8332,0,178
-3.1668,0,178
-9.1668,0,178
-7.1668,1,178
-9.1668,0,178
-9.1668,0,178
-4.1668,1,178
-4.1668,1,178
5.8332,1,178
4.8332,1,178
2.8332,1,178
1.8332,1,178
-5.1668,1,178
-9.1668,1,178
-9.1668,1,178
2.8332,1,178
3.8332,0,178
5.8332,1,178
5.8332,1,178
4.8332,1,178
6.8332,1,178
-5.1668,1,178
-9.1668,1,178
-8.1668,1,178
-9.1668,1,178
5.8332,1,178
2.8332,1,179
4.8332,1,179
3.8332,1,179
3.8332,1,179
2.8332,1,179
-9.1668,0,179
6.8332,1,179
4.8332,1,179
5.8332,1,179
2.8332,1,179
2.8332,1,179
-6.1668,1,179
-4.1668,1,179
-9.1668,1,179
-4.1668,1,179
1.8332,1,179
2.8332,1,179
2.8332,1,179
-8.1668,1,179
-5.1668,1,179
-9.1668,1,179
-4.1668,1,179
1.8332,1,179
6.8332,1,179
5.8332,1,179
-9.1668,1,179
3.8332,1,180
3.8332,1,180
6.8332,1,180
-5.1668,0,180
-8.1668,1,180
-9.1668,1,180
-8.1668,1,180
-9.1668,1,180
-9.1668,1,180
-8.1668,1,180
-9.1668,1,180
-9.1668,1,180
3.8332,1,180
6.8332,1,180
-4.1668,1,180
-8.1668,1,180
2.8332,1,180
-4.1668,1,180
-3.1668,1,180
-8.1668,1,180
-3.1668,1,180
3.8332,1,180
6.8332,1,180
4.8332,1,180
3.8332,1,180
2.8332,1,180
2.8332,1,181
-6.1668,0,181
6.8332,1,181
-4.1668,1,181
1.8332,0,181
5.8332,1,181
6.8332,1,181
3.8332,1,181
1.8332,1,181
5.8332,1,181
4.8332,1,181
-9.1668,1,181
-9.1668,1,181
-9.1668,1,181
-8.1668,1,181
-5.1668,1,181
-8.1668,0,181
6.8332,1,181
6.8332,1,181
2.8332,1,181
6.8332,1,181
6.8332,1,181
6.8332,1,181
1.8332,1,181
2.8332,1,181
-8.1668,1,181
-7.1668,1,182
-5.1668,1,182
-7.1668,0,182
-9.1668,1,182
-6.1668,1,182
-8.1668,1,182
4.8332,1,182
-3.1668,1,182
5.8332,1,182
6.8332,1,182
6.8332,1,182
4.8332,1,182
-3.1668,1,182
1.8332,1,182
2.8332,1,182
-5.1668,1,182
4.8332,1,182
4.8332,1,182
6.8332,1,182
2.8332,1,182
-7.1668,1,182
-9.1668,1,182
-3.1668,1,182
-9.1668,1,182
-3.1668,1,182
1.8332,1,182
-3.1668,1,183
2.8332,1,183
5.8332,1,183
2.8332,1,183
6.8332,1,183
6.8332,1,183
6.8332,1,183
1.8332,1,183
-3.1668,1,183
-9.1668,1,183
-3.1668,1,183
5.8332,1,183
6.8332,1,183
6.8332,1,183
6.8332,1,183
6.8332,1,183
5.8332,0,183
5.8332,1,183
1.8332,1,183
-3.1668,1,183
-8.1668,1,183
1.8332,1,183
2.8332,0,183
1.8332,1,183
-8.1668,0,183
-9.1668,1,183
6.8332,1,184
5.8332,1,184
-6.1668,1,184
5.8332,1,184
1.8332,1,184
-8.1668,1,184
-4.1668,1,184
2.8332,1,184
-9.1668,1,184
4.8332,1,184
6.8332,1,184
2.8332,0,184
1.8332,1,184
6.8332,1,184
-3.1668,1,184
-9.1668,1,184
-3.1668,1,184
2.8332,1,184
-9.1668,1,184
2.8332,1,184
-5.1668,1,184
-6.1668,1,184
-7.1668,1,184
-9.1668,1,184
-9.1668,1,184
-9.1668,0,184
6.8332,1,185
5.8332,1,185
6.8332,1,185
3.8332,1,185
5.8332,1,185
1.8332,1,185
2.8332,1,185
-3.1668,1,185
4.8332,1,185
6.8332,1,185
3.8332,1,185
-3.1668,1,185
-4.1668,1,185
3.8332,1,185
4.8332,0,185
-9.1668,1,185
2.8332,1,185
1.8332,0,185
2.8332,1,185
6.8332,1,185
6.8332,1,185
3.8332,1,185
-5.1668,1,185
-3.1668,1,185
-3.1668,1,185
-5.1668,1,185
4.8332,1,186
6.8332,1,186
4.8332,1,186
6.8332,1,186
4.8332,1,186
-5.1668,1,186
-4.1668,1,186
5.8332,1,186
6.8332,1,186
2.8332,1,186
-5.1668,1,186
-9.1668,1,186
-6.1668,1,186
-9.1668,1,186
-9.1668,1,186
-8.1668,1,186
-7.1668,1,186
3.8332,1,186
5.8332,1,186
5.8332,1,186
3.8332,1,186
1.8332,1,186
2.8332,1,186
-3.1668,1,186
6.8332,1,186
3.8332,1,186
2.8332,1,187
1.8332,0,187
-3.1668,1,187
-7.1668,1,187
-4.1668,1,187
1.8332,1,187
4.8332,1,187
-6.1668,1,187
6.8332,1,187
6.8332,1,187
6.8332,1,187
2.8332,1,187
2.8332,1,187
6.8332,1,187
5.8332,1,187
6.8332,1,187
6.8332,1,187
-5.1668,0,187
-9.1668,0,187
2.8332,1,187
2.8332,1,187
-7.1668,1,187
-5.1668,1,187
-8.1668,1,187
-9.1668,1,187
6.8332,1,187
-9.1668,1,188
-8.1668,1,188
-4.1668,1,188
4.8332,1,188
4.8332,0,188
1.8332,1,188
-4.1668,1,188
-3.1668,0,188
5.8332,1,188
1.8332,1,188
5.8332,0,188
5.8332,1,188
-6.1668,0,188
-9.1668,1,188
-9.1668,1,188
-9.1668,0,188
-4.1668,1,188
-3.1668,0,188
4.8332,1,188
1.8332,1,188
-7.1668,1,188
1.8332,1,188
2.8332,1,188
6.8332,1,188
2.8332,1,188
6.8332,1,188
-9.1668,0,189
-7.1668,1,189
-5.1668,1,189
-5.1668,1,189
-6.1668,1,189
-5.1668,1,189
-7.1668,1,189
-9.1668,1,189
-4.1668,0,189
-4.1668,1,189
-4.1668,0,189
5.8332,1,189
6.8332,0,189
5.8332,0,189
5.8332,1,189
3.8332,1,189
3.8332,1,189
-8.1668,1,189
-4.1668,1,189
-3.1668,1,189
-8.1668,1,189
-7.1668,1,189
-9.1668,1,189
-9.1668,1,189
-8.1668,1,189
3.8332,0,189
-4.1668,1,190
5.8332,1,190
5.8332,1,190
5.8332,1,190
-3.1668,1,190
4.8332,1,190
2.8332,1,190
6.8332,1,190
-7.1668,1,190
-5.1668,0,190
-5.1668,0,190
6.8332,1,190
1.8332,1,190
6.8332,1,190
6.8332,1,190
6.8332,1,190
4.8332,1,190
6.8332,1,190
6.8332,1,190
6.8332,1,190
5.8332,1,190
6.8332,1,190
-4.1668,1,190
2.8332,1,190
5.8332,1,190
4.8332,1,190
3.8332,1,191
-4.1668,1,191
-9.1668,1,191
-3.1668,1,191
-4.1668,1,191
-3.1668,1,191
-5.1668,1,191
1.8332,1,191
4.8332,1,191
6.8332,1,191
6.8332,1,191
4.8332,1,191
6.8332,1,191
3.8332,1,191
6.8332,1,191
6.8332,1,191
4.8332,1,191
-9.1668,1,191
-4.1668,1,191
-9.1668,1,191
-6.1668,1,191
-8.1668,1,191
4.8332,1,191
6.8332,1,191
6.8332,1,191
6.8332,1,191
-6.1668,1,192
-9.1668,1,192
4.8332,1,192
6.8332,1,192
6.8332,0,192
5.8332,1,192
6.8332,1,192
-8.1668,1,192
4.8332,0,192
6.8332,1,192
3.8332,1,192
2.8332,1,192
-5.1668,0,192
-7.1668,1,192
-9.1668,1,192
-4.1668,1,192
-9.1668,1,192
6.8332,1,192
3.8332,1,192
4.8332,1,192
2.8332,1,192
-6.1668,1,192
-9.1668,1,192
-9.1668,1,192
-8.1668,1,192
-4.1668,1,192
2.8332,1,193
2.8332,1,193
2.8332,0,193
2.8332,1,193
6.8332,1,193
6.8332,1,193
6.8332,1,193
-6.1668,1,193
-3.1668,1,193
-3.1668,0,193
-6.1668,1,193
1.8332,0,193
-8.1668,0,193
-9.1668,1,193
3.8332,1,193
4.8332,1,193
6.8332,0,193
5.8332,1,193
6.8332,1,193
4.8332,1,193
3.8332,1,193
4.8332,1,193
6.8332,1,193
2.8332,0,193
-5.1668,1,193
-4.1668,0,193
1.8332,1,194
-9.1668,1,194
-8.1668,1,194
4.8332,0,194
5.8332,0,194
4.8332,0,194
3.8332,1,194
6.8332,1,194
6.8332,1,194
6.8332,1,194
2.8332,1,194
6.8332,1,194
6.8332,1,194
5.8332,1,194
6.8332,1,194
4.8332,1,194
6.8332,1,194
-6.1668,1,194
-8.1668,1,194
-7.1668,1,194
-5.1668,1,194
-4.1668,1,194
-8.1668,0,194
-9.1668,0,194
6.8332,1,194
1.8332,1,194
-3.1668,1,195
6.8332,1,195
5.8332,1,195
-9.1668,1,195
-9.1668,0,195
4.8332,1,195
1.8332,1,195
-4.1668,1,195
2.8332,1,195
-7.1668,1,195
-9.1668,1,195
5.8332,1,195
3.8332,1,195
6.8332,1,195
-4.1668,1,195
-9.1668,1,195
-9.1668,1,195
-5.1668,1,195
-8.1668,1,195
-6.1668,1,195
-8.1668,1,195
1.8332,1,195
3.8332,1,195
-9.1668,0,195
-9.1668,1,195
3.8332,1,195
6.8332,1,196
6.8332,1,196
6.8332,1,196
5.8332,1,196
6.8332,1,196
5.8332,1,196
6.8332,1,196
2.8332,1,196
-9.1668,1,196
-9.1668,1,196
-9.1668,1,196
-9.1668,1,196
-9.1668,1,196
2.8332,1,196
3.8332,1,196
1.8332,1,196
-5.1668,1,196
-4.1668,1,196
-6.1668,0,196
-5.1668,1,196
-5.1668,1,196
-3.1668,1,196
6.8332,1,196
6.8332,1,196
2.8332,0,196
-8.1668,0,196
2.8332,1,197
-9.1668,1,197
1.8332,1,197
-4.1668,0,197
-9.1668,1,197
-8.1668,1,197
-8.1668,0,197
-5.1668,1,197
-5.1668,1,197
4.8332,1,197
-9.1668,1,197
-3.1668,1,197
-4.1668,1,197
-5.1668,1,197
1.8332,0,197
-4.1668,0,197
6.8332,1,197
6.8332,1,197
6.8332,1,197
-3.1668,1,197
1.8332,1,197
-5.1668,1,197
-5.1668,1,197
-6.1668,1,197
-4.1668,1,197
-4.1668,0,197
2.8332,1,198
-4.1668,1,198
-8.1668,1,198
6.8332,1,198
4.8332,1,198
6.8332,1,198
6.8332,1,198
4.8332,1,198
6.8332,1,198
2.8332,1,198
-3.1668,1,198
4.8332,1,198
-8.1668,1,198
-9.1668,1,198
2.8332,1,198
5.8332,1,198
4.8332,1,198
-4.1668,0,198
-6.1668,1,198
-5.1668,0,198
3.8332,1,198
4.8332,1,198
3.8332,1,198
2.8332,1,198
3.8332,1,198
6.8332,1,198
6.8332,1,199
6.8332,1,199
6.8332,1,199
1.8332,1,199
-6.1668,1,199
4.8332,1,199
6.8332,1,199
6.8332,1,199
-9.1668,1,199
-8.1668,1,199
-8.1668,1,199
-7.1668,1,199
-3.1668,1,199
1.8332,1,199
-8.1668,1,199
1.8332,1,199
1.8332,1,199
5.8332,1,199
6.8332,0,199
6.8332,1,199
6.8332,1,199
6.8332,1,199
6.8332,1,199
5.8332,1,199
6.8332,1,199
6.8332,1,199
-7.1668,0,200
-4.1668,1,200
-9.1668,1,200
6.8332,1,200
6.8332,1,200
6.8332,1,200
-9.1668,1,200
1.8332,0,200
1.8332,1,200
-9.1668,1,200
-9.1668,0,200
6.8332,1,200
6.8332,1,200
6.8332,1,200
6.8332,1,200
4.8332,1,200
4.8332,1,200
6.8332,1,200
5.8332,1,200
5.8332,1,200
4.8332,1,200
-4.1668,1,200
5.8332,1,200
2.8332,1,200
1.8332,1,200
-4.1668,0,200
2.8332,1,201
3.8332,1,201
2.8332,0,201
6.8332,1,201
3.8332,1,201
-9.1668,0,201
-8.1668,1,201
3.8332,1,201
3.8332,1,201
6.8332,1,201
6.8332,1,201
6.8332,1,201
3.8332,1,201
6.8332,1,201
5.8332,1,201
1.8332,1,201
3.8332,1,201
6.8332,1,201
-4.1668,1,201
5.8332,1,201
6.8332,1,201
5.8332,1,201
6.8332,1,201
6.8332,1,201
6.8332,1,201
-5.1668,1,201
-8.1668,0,202
3.8332,1,202
4.8332,1,202
-7.1668,1,202
-3.1668,1,202
-5.1668,0,202
-6.1668,1,202
2.8332,1,202
4.8332,1,202
4.8332,1,202
2.8332,1,202
-9.1668,1,202
-4.1668,0,202
-9.1668,1,202
-7.1668,1,202
-9.1668,1,202
-6.1668,1,202
-8.1668,1,202
6.8332,0,202
6.8332,1,202
2.8332,1,202
6.8332,1,202
-9.1668,1,202
-6.1668,1,202
-7.1668,0,202
-9.1668,1,202
2.8332,1,203
1.8332,0,203
2.8332,0,203
-5.1668,1,203
-3.1668,1,203
6.8332,1,203
6.8332,1,203
-3.1668,1,203
-4.1668,1,203
1.8332,1,203
4.8332,1,203
-4.1668,1,203
3.8332,1,203
2.8332,0,203
-8.1668,1,203
4.8332,1,203
6.8332,1,203
6.8332,0,203
5.8332,1,203
1.8332,1,203
-4.1668,1,203
3.8332,1,203
4.8332,1,203
4.8332,0,203
6.8332,1,203
2.8332,1,203
2.8332,1,204
-3.1668,1,204
3.8332,0,204
-4.1668,0,204
-7.1668,1,204
-7.1668,1,204
4.8332,1,204
5.8332,1,204
3.8332,1,204
6.8332,1,204
6.8332,1,204
6.8332,1,204
-6.1668,1,204
-9.1668,1,204
-7.1668,1,204
-5.1668,1,204
-8.1668,1,204
-9.1668,0,204
5.8332,1,204
-5.1668,1,204
1.8332,1,204
6.8332,1,204
6.8332,1,204
4.8332,1,204
6.8332,0,204
6.8332,0,204
-8.1668,1,205
-4.1668,1,205
1.8332,1,205
2.8332,1,205
6.8332,1,205
-5.1668,1,205
-6.1668,1,205
2.8332,1,205
2.8332,1,205
-5.1668,1,205
2.8332,1,205
5.8332,1,205
1.8332,1,205
4.8332,1,205
6.8332,1,205
6.8332,1,205
2.8332,1,205
6.8332,1,205
2.8332,1,205
5.8332,1,205
-4.1668,1,205
-4.1668,1,205
-9.1668,1,205
-6.1668,1,205
-9.1668,1,205
-9.1668,1,205
6.8332,1,206
4.8332,1,206
3.8332,1,206
1.8332,1,206
5.8332,1,206
6.8332,1,206
5.8332,0,206
-4.1668,0,206
-6.1668,1,206
-9.1668,1,206
-9.1668,1,206
-6.1668,1,206
4.8332,1,206
-3.1668,1,206
-3.1668,1,206
-9.1668,1,206
-3.1668,1,206
6.8332,1,206
5.8332,1,206
3.8332,0,206
-6.1668,0,206
-5.1668,1,206
4.8332,1,206
6.8332,1,206
-3.1668,1,206
-9.1668,0,206
-3.1668,1,207
-5.1668,1,207
-7.1668,1,207
1.8332,1,207
-3.1668,1,207
4.8332,0,207
2.8332,1,207
1.8332,1,207
-6.1668,1,207
-4.1668,1,207
-9.1668,1,207
6.8332,1,207
5.8332,0,207
6.8332,1,207
6.8332,1,207
3.8332,1,207
2.8332,0,207
-3.1668,0,207
-7.1668,1,207
-8.1668,1,207
1.8332,1,207
-3.1668,0,207
6.8332,1,207
5.8332,1,207
6.8332,1,207
6.8332,1,207
-7.1668,0,208
3.8332,1,208
2.8332,1,208
-9.1668,0,208
-9.1668,0,208
-8.1668,0,208
6.8332,1,208
-3.1668,1,208
2.8332,1,208
-4.1668,1,208
-3.1668,1,208
1.8332,1,208
5.8332,1,208
4.8332,1,208
1.8332,1,208
3.8332,1,208
6.8332,1,208
3.8332,1,208
4.8332,1,208
6.8332,1,208
3.8332,1,208
-4.1668,1,208
-7.1668,1,208
-8.1668,1,208
-4.1668,1,208
1.8332,1,208
6.8332,1,209
4.8332,1,209
4.8332,1,209
5.8332,1,209
6.8332,1,209
1.8332,1,209
-3.1668,1,209
-9.1668,1,209
-4.1668,1,209
-7.1668,1,209
-9.1668,1,209
-9.1668,1,209
-9.1668,0,209
1.8332,1,209
2.8332,1,209
4.8332,1,209
-5.1668,1,209
-6.1668,0,209
-5.1668,1,209
1.8332,1,209
2.8332,1,209
2.8332,1,209
1.8332,1,209
6.8332,1,209
6.8332,1,209
5.8332,1,209
3.8332,1,210
6.8332,1,210
5.8332,1,210
-6.1668,1,210
1.8332,1,210
-9.1668,1,210
-7.1668,1,210
6.8332,1,210
4.8332,1,210
6.8332,1,210
-3.1668,1,210
-3.1668,1,210
1.8332,1,210
6.8332,1,210
5.8332,1,210
3.8332,1,210
-4.1668,1,210
-4.1668,1,210
-4.1668,1,210
-9.1668,1,210
-9.1668,1,210
6.8332,1,210
6.8332,1,210
2.8332,1,210
6.8332,1,210
5.8332,1,210
6.8332,1,211
-3.1668,0,211
-8.1668,0,211
6.8332,1,211
4.8332,1,211
5.8332,1,211
3.8332,1,211
-7.1668,0,211
6.8332,1,211
-5.1668,0,211
3.8332,1,211
6.8332,1,211
5.8332,1,211
1.8332,1,211
5.8332,1,211
2.8332,1,211
-5.1668,1,211
6.8332,1,211
-4.1668,1,211
2.8332,1,211
-4.1668,1,211
6.8332,1,211
3.8332,1,211
6.8332,1,211
5.8332,1,211
6.8332,1,211
4.8332,1,212
5.8332,1,212
-3.1668,1,212
-6.1668,1,212
6.8332,1,212
4.8332,1,212
6.8332,0,212
1.8332,1,212
-8.1668,1,212
6.8332,1,212
6.8332,1,212
5.8332,1,212
-3.1668,1,212
6.8332,1,212
4.8332,1,212
6.8332,1,212
-4.1668,1,212
-5.1668,1,212
-8.1668,1,212
-3.1668,1,212
-7.1668,1,212
-9.1668,1,212
6.8332,1,212
6.8332,1,212
5.8332,1,212
-9.1668,1,212
-5.1668,0,213
1.8332,1,213
6.8332,0,213
3.8332,1,213
-5.1668,1,213
4.8332,1,213
-3.1668,1,213
-9.1668,1,213
-7.1668,1,213
-6.1668,0,213
1.8332,0,213
-3.1668,1,213
-9.1668,1,213
5.8332,1,213
4.8332,1,213
6.8332,1,213
1.8332,1,213
-7.1668,1,213
-5.1668,1,213
-5.1668,1,213
-6.1668,1,213
-9.1668,1,213
2.8332,1,213
1.8332,1,213
-3.1668,1,213
3.8332,1,213
5.8332,1,214
6.8332,0,214
2.8332,0,214
-3.1668,1,214
6.8332,1,214
6.8332,1,214
1.8332,1,214
2.8332,1,214
-9.1668,0,214
-9.1668,1,214
2.8332,1,214
3.8332,1,214
3.8332,1,214
-4.1668,1,214
-6.1668,1,214
-4.1668,1,214
-3.1668,1,214
1.8332,1,214
6.8332,1,214
6.8332,1,214
6.8332,1,214
6.8332,1,214
4.8332,1,214
1.8332,1,214
6.8332,1,214
5.8332,1,214
2.8332,1,215
-4.1668,1,215
1.8332,1,215
6.8332,1,215
6.8332,1,215
6.8332,1,215
5.8332,1,215
6.8332,1,215
-4.1668,1,215
1.8332,1,215
6.8332,1,215
1.8332,1,215
-6.1668,1,215
-5.1668,1,215
-8.1668,1,215
-7.1668,1,215
-9.1668,1,215
-4.1668,1,215
-7.1668,1,215
-9.1668,1,215
-9.1668,1,215
-8.1668,1,215
-9.1668,1,215
-7.1668,1,215
-5.1668,1,215
-3.1668,1,215
-9.1668,1,216
5.8332,1,216
3.8332,1,216
-9.1668,1,216
-4.1668,0,216
-4.1668,1,216
-5.1668,0,216
3.8332,0,216
-9.1668,0,216
-5.1668,1,216
-3.1668,1,216
-9.1668,1,216
-5.1668,0,216
5.8332,1,216
-6.1668,0,216
-8.1668,0,216
-9.1668,0,216
2.8332,1,216
1.8332,1,216
-6.1668,1,216
-4.1668,1,216
-6.1668,0,216
-9.1668,1,216
-8.1668,1,216
-8.1668,0,216
-6.1668,0,216
-4.1668,0,217
-9.1668,0,217
-6.1668,0,217
4.8332,1,217
5.8332,0,217
6.8332,1,217
4.8332,1,217
1.8332,0,217
6.8332,0,217
5.8332,1,217
-4.1668,0,217
6.8332,1,217
2.8332,1,217
3.8332,1,217
2.8332,0,217
-3.1668,1,217
3.8332,0,217
-6.1668,0,217
2.8332,0,217
6.8332,1,217
3.8332,0,217
-8.1668,0,217
4.8332,1,217
1.8332,0,217
-6.1668,1,217
-4.1668,1,217
6.8332,1,218
2.8332,0,218
6.8332,1,218
2.8332,1,218
-3.1668,1,218
2.8332,1,218
6.8332,1,218
-4.1668,1,218
-4.1668,1,218
-8.1668,1,218
2.8332,1,218
-3.1668,1,218
-9.1668,1,218
-7.1668,1,218
-6.1668,1,218
4.8332,1,218
6.8332,1,218
4.8332,1,218
3.8332,1,218
6.8332,1,218
6.8332,1,218
6.8332,1,218
6.8332,1,218
6.8332,1,218
-6.1668,1,218
-9.1668,1,218
-6.1668,0,219
-7.1668,1,219
-6.1668,0,219
-6.1668,1,219
-8.1668,0,219
-6.1668,1,219
-7.1668,1,219
6.8332,1,219
-3.1668,1,219
1.8332,1,219
-4.1668,1,219
-6.1668,1,219
-7.1668,0,219
-9.1668,1,219
1.8332,1,219
6.8332,1,219
5.8332,1,219
6.8332,1,219
-5.1668,1,219
2.8332,1,219
6.8332,1,219
6.8332,1,219
2.8332,1,219
4.8332,1,219
4.8332,1,219
3.8332,1,219
5.8332,1,220
6.8332,0,220
4.8332,0,220
2.8332,0,220
-3.1668,0,220
2.8332,1,220
-4.1668,1,220
-7.1668,1,220
-6.1668,1,220
-9.1668,1,220
-9.1668,0,220
4.8332,0,220
-6.1668,1,220
-8.1668,1,220
-9.1668,1,220
-9.1668,1,220
-5.1668,1,220
-9.1668,1,220
-6.1668,1,220
-8.1668,1,220
-9.1668,1,220
-7.1668,1,220
-4.1668,1,220
-8.1668,1,220
2.8332,1,220
-4.1668,1,220
1.8332,1,221
5.8332,1,221
4.8332,1,221
-3.1668,0,221
1.8332,1,221
3.8332,1,221
5.8332,1,221
-5.1668,1,221
-5.1668,0,221
4.8332,1,221
1.8332,1,221
2.8332,1,221
-5.1668,1,221
5.8332,1,221
-3.1668,1,221
-7.1668,1,221
-7.1668,1,221
-5.1668,1,221
1.8332,1,221
-3.1668,1,221
-9.1668,1,221
-6.1668,1,221
-9.1668,1,221
-7.1668,1,221
-9.1668,1,221
-9.1668,1,221
6.8332,1,222
6.8332,0,222
2.8332,0,222
2.8332,1,222
-4.1668,1,222
-7.1668,1,222
-3.1668,1,222
-9.1668,1,222
5.8332,1,222
-6.1668,1,222
2.8332,0,222
2.8332,0,222
2.8332,1,222
6.8332,1,222
6.8332,1,222
1.8332,1,222
3.8332,1,222
4.8332,1,222
5.8332,1,222
1.8332,1,222
-7.1668,1,222
-9.1668,1,222
-7.1668,1,222
-9.1668,1,222
-8.1668,0,222
-3.1668,1,222
-9.1668,1,223
-3.1668,1,223
-5.1668,1,223
-5.1668,1,223
-7.1668,1,223
1.8332,0,223
-6.1668,0,223
-7.1668,1,223
1.8332,1,223
-6.1668,1,223
2.8332,1,223
3.8332,1,223
6.8332,1,223
-3.1668,1,223
5.8332,1,223
-3.1668,0,223
5.8332,0,223
2.8332,0,223
-7.1668,0,223
-8.1668,1,223
-9.1668,1,223
-8.1668,1,223
-3.1668,1,223
6.8332,1,223
6.8332,1,223
1.8332,1,223
-6.1668,1,224
-7.1668,0,224
3.8332,1,224
6.8332,1,224
3.8332,0,224
6.8332,1,224
5.8332,1,224
-5.1668,1,224
-7.1668,0,224
-3.1668,1,224
-8.1668,0,224
3.8332,1,224
4.8332,1,224
4.8332,1,224
-9.1668,0,224
-5.1668,1,224
-5.1668,1,224
5.8332,1,224
4.8332,1,224
1.8332,1,224
3.8332,1,224
5.8332,1,224
6.8332,1,224
6.8332,1,224
5.8332,1,224
6.8332,1,224
2.8332,0,225
5.8332,1,225
3.8332,1,225
-4.1668,0,225
1.8332,1,225
6.8332,1,225
6.8332,1,225
2.8332,1,225
6.8332,1,225
5.8332,0,225
5.8332,1,225
6.8332,1,225
4.8332,1,225
1.8332,1,225
1.8332,1,225
6.8332,1,225
1.8332,1,225
-8.1668,1,225
-4.1668,0,225
-7.1668,1,225
-3.1668,1,225
-6.1668,1,225
2.8332,1,225
2.8332,1,225
5.8332,1,225
6.8332,1,225
5.8332,1,226
2.8332,1,226
-7.1668,1,226
6.8332,1,226
2.8332,1,226
1.8332,1,226
6.8332,1,226
1.8332,1,226
6.8332,1,226
6.8332,1,226
3.8332,1,226
6.8332,1,226
-4.1668,1,226
-3.1668,1,226
2.8332,1,226
4.8332,1,226
5.8332,1,226
4.8332,1,226
2.8332,0,226
6.8332,1,226
6.8332,1,226
6.8332,1,226
-7.1668,1,226
-4.1668,0,226
-5.1668,1,226
1.8332,1,226
-5.1668,1,227
-7.1668,1,227
-4.1668,1,227
-8.1668,1,227
-5.1668,1,227
-8.1668,1,227
-7.1668,1,227
5.8332,1,227
-6.1668,1,227
-6.1668,1,227
-6.1668,0,227
-9.1668,1,227
3.8332,1,227
1.8332,1,227
-9.1668,1,227
-6.1668,1,227
-3.1668,1,227
6.8332,1,227
-8.1668,0,227
-3.1668,1,227
-7.1668,1,227
-8.1668,1,227
-9.1668,1,227
-7.1668,1,227
-9.1668,1,227
-6.1668,0,227
-8.1668,0,228
-3.1668,1,228
-7.1668,0,228
-3.1668,1,228
-3.1668,0,228
-4.1668,0,228
-6.1668,0,228
-9.1668,1,228
-3.1668,1,228
2.8332,1,228
6.8332,1,228
6.8332,1,228
3.8332,1,228
5.8332,1,228
3.8332,1,228
5.8332,1,228
6.8332,1,228
6.8332,1,228
3.8332,0,228
-9.1668,1,228
-6.1668,0,228
-4.1668,1,228
6.8332,1,228
5.8332,1,228
6.8332,1,228
6.8332,1,228
6.8332,1,229
4.8332,1,229
-9.1668,1,229
-9.1668,1,229
6.8332,1,229
-6.1668,1,229
2.8332,1,229
-6.1668,1,229
-9.1668,1,229
-9.1668,1,229
-8.1668,1,229
-7.1668,1,229
-6.1668,1,229
