-3.3546,1,175
-10.355,1,175
-6.3546,0,175
-1.3546,1,175
3.6454,1,175
-1.3546,0,176
1.6454,1,176
-4.3546,0,176
-2.3546,1,176
3.6454,1,176
6.6454,0,176
1.6454,1,176
8.6454,1,176
3.6454,1,176
6.6454,1,176
2.6454,0,176
7.6454,1,176
6.6454,1,176
3.6454,1,176
3.6454,1,176
-4.3546,1,176
5.6454,1,176
4.6454,1,176
1.6454,1,176
-4.3546,1,176
1.6454,1,176
2.6454,1,176
-2.3546,1,176
7.6454,1,176
8.6454,1,176
7.6454,1,176
-1.3546,0,177
4.6454,0,177
7.6454,1,177
6.6454,0,177
2.6454,1,177
5.6454,1,177
-0.35459,1,177
-4.3546,1,177
-2.3546,1,177
7.6454,1,177
-7.3546,1,177
-4.3546,0,177
-6.3546,0,177
1.6454,0,177
0.64541,0,177
-0.35459,0,177
-0.35459,1,177
-11.355,1,177
-4.3546,1,177
-3.3546,1,177
-1.3546,1,177
-8.3546,1,177
-8.3546,0,177
5.6454,1,177
6.6454,1,177
7.6454,1,177
-1.3546,0,178
-3.3546,0,178
-4.3546,1,178
-8.3546,1,178
-7.3546,1,178
2.6454,1,178
-9.3546,1,178
-7.3546,1,178
-9.3546,1,178
-1.3546,1,178
-6.3546,1,178
-4.3546,1,178
-9.3546,1,178
-9.3546,1,178
-8.3546,1,178
-7.3546,1,178
2.6454,1,178
3.6454,1,178
-4.3546,1,178
-10.355,1,178
-11.355,1,178
7.6454,1,178
2.6454,1,178
1.6454,1,178
7.6454,1,178
5.6454,1,178
-1.3546,0,179
-2.3546,1,179
7.6454,1,179
1.6454,1,179
4.6454,0,179
3.6454,0,179
7.6454,1,179
8.6454,1,179
6.6454,1,179
8.6454,1,179
7.6454,1,179
7.6454,1,179
4.6454,1,179
7.6454,0,179
-2.3546,0,179
-3.3546,1,179
-4.3546,0,179
-3.3546,0,179
-5.3546,0,179
-10.355,1,179
-10.355,0,179
1.6454,1,179
-1.3546,1,179
-5.3546,1,179
-4.3546,1,179
-6.3546,0,179
-1.3546,0,180
3.6454,1,180
-2.3546,1,180
-7.3546,1,180
-6.3546,1,180
-9.3546,1,180
3.6454,1,180
6.6454,1,180
6.6454,0,180
-8.3546,1,180
-6.3546,1,180
-3.3546,1,180
-8.3546,1,180
-4.3546,1,180
-0.35459,1,180
0.64541,1,180
6.6454,1,180
7.6454,1,180
0.64541,0,180
-2.3546,1,180
-5.3546,1,180
-5.3546,1,180
-9.3546,1,180
-9.3546,1,180
-7.3546,0,180
2.6454,0,180
-1.3546,0,181
-2.3546,1,181
0.64541,1,181
-0.35459,1,181
-9.3546,1,181
-4.3546,1,181
2.6454,1,181
3.6454,1,181
3.6454,0,181
3.6454,1,181
2.6454,1,181
-0.35459,1,181
-0.35459,0,181
0.64541,0,181
7.6454,1,181
3.6454,1,181
-2.3546,1,181
0.64541,1,181
1.6454,1,181
1.6454,1,181
2.6454,1,181
7.6454,1,181
8.6454,1,181
3.6454,1,181
1.6454,1,181
7.6454,1,181
-1.3546,1,182
-3.3546,0,182
-3.3546,0,182
5.6454,1,182
4.6454,0,182
1.6454,1,182
2.6454,1,182
-0.35459,1,182
-2.3546,1,182
6.6454,1,182
7.6454,0,182
5.6454,1,182
-1.3546,1,182
-6.3546,1,182
-11.355,1,182
-8.3546,1,182
-5.3546,0,182
-7.3546,1,182
-1.3546,1,182
-9.3546,1,182
1.6454,1,182
-3.3546,1,182
-3.3546,1,182
-10.355,1,182
-8.3546,1,182
1.6454,0,182
-1.3546,0,183
-3.3546,0,183
4.6454,0,183
8.6454,1,183
2.6454,0,183
2.6454,0,183
6.6454,1,183
6.6454,1,183
7.6454,1,183
2.6454,1,183
0.64541,1,183
2.6454,1,183
3.6454,1,183
-1.3546,1,183
3.6454,1,183
4.6454,0,183
-9.3546,1,183
-10.355,1,183
-9.3546,0,183
-10.355,0,183
-10.355,1,183
-5.3546,1,183
-6.3546,1,183
0.64541,1,183
-2.3546,1,183
-1.3546,1,183
-1.3546,0,184
4.6454,0,184
6.6454,1,184
2.6454,1,184
1.6454,1,184
2.6454,1,184
1.6454,1,184
3.6454,1,184
4.6454,1,184
2.6454,1,184
5.6454,1,184
7.6454,1,184
3.6454,1,184
0.64541,1,184
5.6454,1,184
7.6454,1,184
6.6454,1,184
6.6454,1,184
1.6454,1,184
0.64541,1,184
4.6454,1,184
6.6454,1,184
3.6454,1,184
-1.3546,1,184
-2.3546,1,184
6.6454,0,184
-1.3546,0,185
-10.355,1,185
-9.3546,1,185
-9.3546,1,185
-10.355,1,185
-7.3546,1,185
-4.3546,1,185
-3.3546,1,185
-1.3546,1,185
7.6454,1,185
6.6454,1,185
3.6454,1,185
7.6454,1,185
6.6454,1,185
-0.35459,1,185
3.6454,1,185
6.6454,1,185
0.64541,1,185
0.64541,1,185
2.6454,1,185
5.6454,1,185
3.6454,1,185
-0.35459,1,185
3.6454,1,185
2.6454,1,185
-0.35459,1,185
-1.3546,0,186
-0.35459,0,186
3.6454,1,186
6.6454,0,186
6.6454,1,186
5.6454,1,186
6.6454,1,186
4.6454,1,186
2.6454,1,186
-7.3546,1,186
-0.35459,1,186
-2.3546,1,186
1.6454,1,186
3.6454,1,186
5.6454,1,186
5.6454,1,186
8.6454,1,186
4.6454,1,186
5.6454,1,186
7.6454,1,186
4.6454,1,186
1.6454,1,186
6.6454,1,186
3.6454,1,186
7.6454,1,186
-0.35459,1,186
-1.3546,1,187
-11.355,1,187
-1.3546,1,187
-3.3546,1,187
-7.3546,1,187
-7.3546,1,187
-8.3546,1,187
-10.355,1,187
-8.3546,1,187
-1.3546,1,187
-6.3546,1,187
1.6454,1,187
3.6454,1,187
1.6454,1,187
-3.3546,1,187
-10.355,1,187
-1.3546,1,187
-2.3546,1,187
-1.3546,1,187
-3.3546,1,187
-9.3546,1,187
-4.3546,1,187
-6.3546,0,187
-8.3546,0,187
-8.3546,1,187
-11.355,1,187
-1.3546,0,188
-1.3546,1,188
-2.3546,1,188
-4.3546,1,188
-3.3546,1,188
-1.3546,1,188
-5.3546,1,188
-2.3546,1,188
-7.3546,0,188
-4.3546,0,188
-2.3546,1,188
-2.3546,1,188
3.6454,1,188
1.6454,0,188
-2.3546,1,188
-4.3546,1,188
-1.3546,1,188
-4.3546,0,188
-3.3546,1,188
-4.3546,1,188
-6.3546,1,188
-5.3546,1,188
-4.3546,1,188
3.6454,1,188
6.6454,1,188
-3.3546,1,188
-1.3546,0,189
3.6454,1,189
7.6454,1,189
6.6454,1,189
-3.3546,1,189
1.6454,1,189
1.6454,0,189
0.64541,0,189
-0.35459,1,189
7.6454,1,189
2.6454,1,189
1.6454,0,189
3.6454,0,189
6.6454,1,189
3.6454,0,189
3.6454,1,189
-3.3546,1,189
-5.3546,1,189
-0.35459,1,189
7.6454,1,189
6.6454,1,189
4.6454,1,189
2.6454,1,189
5.6454,1,189
5.6454,1,189
3.6454,1,189
-1.3546,1,190
2.6454,1,190
7.6454,1,190
8.6454,1,190
0.64541,1,190
3.6454,0,190
7.6454,1,190
-1.3546,1,190
-2.3546,1,190
5.6454,1,190
5.6454,1,190
6.6454,1,190
-1.3546,1,190
1.6454,1,190
5.6454,1,190
2.6454,1,190
1.6454,1,190
0.64541,1,190
-0.35459,1,190
-0.35459,1,190
4.6454,1,190
8.6454,0,190
7.6454,1,190
2.6454,1,190
1.6454,1,190
5.6454,1,190
-1.3546,1,191
1.6454,1,191
-1.3546,1,191
-0.35459,0,191
-5.3546,1,191
4.6454,1,191
2.6454,1,191
3.6454,1,191
6.6454,1,191
4.6454,1,191
7.6454,1,191
1.6454,1,191
7.6454,1,191
5.6454,1,191
-2.3546,1,191
-2.3546,1,191
1.6454,1,191
-1.3546,1,191
-5.3546,1,191
2.6454,0,191
2.6454,1,191
6.6454,1,191
4.6454,1,191
-2.3546,1,191
-0.35459,1,191
-4.3546,1,191
-1.3546,0,192
2.6454,1,192
-6.3546,1,192
1.6454,0,192
2.6454,1,192
-1.3546,1,192
3.6454,1,192
3.6454,1,192
5.6454,0,192
7.6454,1,192
-0.35459,1,192
-1.3546,1,192
-1.3546,1,192
3.6454,1,192
-0.35459,1,192
-2.3546,1,192
0.64541,1,192
2.6454,1,192
1.6454,1,192
3.6454,1,192
1.6454,1,192
-3.3546,1,192
2.6454,1,192
0.64541,1,192
3.6454,1,192
-1.3546,1,192
-1.3546,0,193
-1.3546,1,193
6.6454,0,193
5.6454,1,193
8.6454,1,193
8.6454,1,193
1.6454,1,193
5.6454,1,193
6.6454,1,193
7.6454,1,193
1.6454,1,193
-2.3546,1,193
-1.3546,1,193
0.64541,1,193
2.6454,1,193
3.6454,1,193
-1.3546,1,193
-3.3546,1,193
6.6454,1,193
7.6454,1,193
5.6454,1,193
-4.3546,1,193
1.6454,1,193
5.6454,1,193
5.6454,1,193
4.6454,1,193
-1.3546,0,194
0.64541,0,194
-5.3546,0,194
8.6454,0,194
6.6454,1,194
7.6454,1,194
1.6454,1,194
6.6454,1,194
4.6454,1,194
3.6454,1,194
7.6454,1,194
-1.3546,0,194
5.6454,0,194
5.6454,1,194
6.6454,1,194
6.6454,1,194
6.6454,1,194
-1.3546,1,194
-9.3546,1,194
4.6454,1,194
8.6454,1,194
3.6454,1,194
5.6454,1,194
4.6454,0,194
5.6454,1,194
-1.3546,1,194
-1.3546,0,195
-8.3546,1,195
-6.3546,0,195
-10.355,1,195
-1.3546,1,195
2.6454,1,195
7.6454,1,195
5.6454,1,195
5.6454,1,195
1.6454,1,195
-3.3546,1,195
-2.3546,1,195
-6.3546,1,195
-7.3546,1,195
-8.3546,0,195
-11.355,1,195
-11.355,1,195
-8.3546,1,195
-10.355,1,195
-8.3546,0,195
-7.3546,1,195
-0.35459,1,195
-0.35459,1,195
6.6454,1,195
7.6454,1,195
2.6454,1,195
-1.3546,1,196
-0.35459,0,196
3.6454,1,196
0.64541,1,196
7.6454,1,196
3.6454,1,196
0.64541,1,196
2.6454,1,196
5.6454,1,196
-1.3546,1,196
-5.3546,1,196
-9.3546,1,196
-10.355,1,196
-7.3546,1,196
-9.3546,1,196
-6.3546,1,196
-9.3546,1,196
5.6454,1,196
2.6454,1,196
6.6454,0,196
3.6454,1,196
-8.3546,1,196
7.6454,0,196
6.6454,1,196
6.6454,1,196
8.6454,1,196
-1.3546,1,197
0.64541,1,197
-3.3546,1,197
-5.3546,1,197
6.6454,0,197
5.6454,1,197
6.6454,1,197
3.6454,1,197
-6.3546,1,197
5.6454,1,197
-0.35459,1,197
-8.3546,1,197
-4.3546,1,197
-2.3546,1,197
8.6454,1,197
3.6454,0,197
6.6454,0,197
6.6454,0,197
7.6454,0,197
8.6454,1,197
4.6454,0,197
3.6454,1,197
-7.3546,1,197
-9.3546,1,197
-4.3546,1,197
0.64541,1,197
-1.3546,0,198
7.6454,0,198
3.6454,1,198
0.64541,1,198
-4.3546,1,198
-9.3546,1,198
-1.3546,1,198
-0.35459,0,198
-2.3546,1,198
4.6454,1,198
5.6454,1,198
0.64541,1,198
0.64541,1,198
-4.3546,1,198
-9.3546,0,198
7.6454,1,198
-6.3546,1,198
-11.355,0,198
-11.355,0,198
4.6454,0,198
1.6454,1,198
1.6454,1,198
-8.3546,1,198
7.6454,1,198
-9.3546,1,198
1.6454,1,198
-1.3546,0,199
1.6454,0,199
-9.3546,1,199
1.6454,1,199
6.6454,1,199
3.6454,1,199
4.6454,1,199
-0.35459,1,199
7.6454,1,199
5.6454,1,199
3.6454,1,199
-0.35459,1,199
0.64541,1,199
3.6454,1,199
5.6454,1,199
-0.35459,1,199
2.6454,1,199
3.6454,1,199
3.6454,0,199
-1.3546,1,199
-2.3546,0,199
-5.3546,1,199
-3.3546,1,199
-0.35459,1,199
2.6454,1,199
6.6454,1,199
-1.3546,0,200
3.6454,1,200
6.6454,0,200
5.6454,1,200
-4.3546,1,200
-8.3546,0,200
-6.3546,0,200
-5.3546,1,200
-7.3546,1,200
-1.3546,1,200
-1.3546,1,200
-10.355,1,200
2.6454,1,200
7.6454,0,200
-4.3546,1,200
-0.35459,1,200
-9.3546,1,200
-6.3546,1,200
-6.3546,0,200
-3.3546,1,200
3.6454,1,200
1.6454,0,200
3.6454,1,200
-2.3546,1,200
-5.3546,1,200
-5.3546,1,200
