-4,0,347
-2,0,347
-4,1,347
5,0,347
5,1,347
5,0,347
3,0,347
-4,0,347
-4,0,347
3,0,347
3,0,347
-3,0,347
5,0,347
5,0,347
-3,0,347
-3,1,347
-2,0,347
-4,1,347
-4,0,347
-4,1,347
-4,1,348
4,1,348
5,1,348
-2,0,348
4,1,348
-2,1,348
5,1,348
-4,0,348
-4,1,348
-3,1,348
-4,1,348
5,1,348
-4,1,348
3,1,348
-4,1,348
-4,0,348
5,0,348
5,0,348
-4,1,348
5,0,348
5,1,348
-3,1,348
-4,1,348
5,1,348
-3,0,348
5,1,349
-4,1,349
-4,1,349
-2,1,349
-4,0,349
3,1,349
5,0,349
5,0,349
3,1,349
4,1,349
-3,1,349
-2,1,349
-3,1,349
4,0,349
-4,1,349
-4,1,349
-3,1,349
4,1,349
5,1,349
5,1,349
-3,1,349
5,1,349
3,1,349
-2,0,349
4,1,349
-4,0,350
5,0,350
-3,1,350
-4,1,350
5,0,350
3,0,350
-2,1,350
-4,0,350
-4,1,350
3,1,350
3,0,350
4,1,350
-2,1,350
-4,1,350
5,1,350
-2,1,350
3,1,350
-4,1,350
-4,1,350
-4,1,350
-3,1,350
5,0,350
3,0,350
-4,1,350
5,1,350
3,1,351
5,1,351
-4,1,351
5,1,351
5,0,351
5,1,351
3,1,351
5,0,351
-4,1,351
-4,1,351
-4,1,351
4,1,351
-4,1,351
3,1,351
-3,1,351
3,1,351
5,1,351
5,0,351
-4,1,351
5,1,351
-4,1,351
-4,1,351
-4,0,351
-4,0,351
3,1,351
-4,0,352
-2,0,352
-2,1,352
-3,0,352
5,1,352
-2,1,352
-2,1,352
5,1,352
5,1,352
4,1,352
5,1,352
5,1,352
5,1,352
-4,1,352
-4,1,352
5,0,352
-2,1,352
-4,0,352
-2,0,352
-4,1,352
-2,1,352
-3,1,352
-2,0,352
-4,1,352
-4,1,352
-3,0,353
-2,1,353
-4,1,353
-3,1,353
-4,1,353
-4,1,353
-4,0,353
-4,1,353
5,1,353
-4,0,353
-3,1,353
5,1,353
-4,1,353
5,0,353
5,0,353
5,0,353
-3,0,353
-3,0,353
5,1,353
5,0,353
3,1,353
-4,1,353
-4,1,353
-4,1,353
5,0,353
-3,0,354
5,1,354
-4,1,354
-4,1,354
-4,1,354
-4,1,354
-3,0,354
-2,1,354
-2,0,354
-3,1,354
-4,0,354
4,1,354
-4,1,354
5,1,354
4,1,354
5,1,354
5,1,354
5,0,354
-4,1,354
-2,1,354
-4,1,354
5,0,354
5,1,354
3,1,354
3,1,354
5,1,355
-3,1,355
3,1,355
3,0,355
-2,0,355
-4,0,355
-3,1,355
-3,0,355
-4,1,355
5,1,355
5,1,355
5,1,355
5,1,355
-2,1,355
-3,1,355
-4,0,355
3,1,355
4,1,355
5,1,355
5,0,355
4,1,355
-4,0,355
5,1,355
-3,0,355
5,0,355
-4,1,356
-3,0,356
3,1,356
5,1,356
5,1,356
-2,1,356
-4,1,356
4,1,356
-4,1,356
3,1,356
3,1,356
-4,1,356
-4,1,356
-3,1,356
4,1,356
-4,1,356
-4,1,356
3,1,356
-4,1,356
-4,1,356
-4,1,356
5,1,356
-4,0,356
-2,1,356
-4,1,356
5,1,357
5,1,357
-4,1,357
5,1,357
5,1,357
5,1,357
5,1,357
-2,1,357
-4,1,357
-2,1,357
4,1,357
5,1,357
-4,1,357
-4,1,357
5,1,357
-2,0,357
-3,1,357
3,0,357
-3,1,357
3,1,357
4,1,357
5,1,357
-4,0,357
-4,0,357
5,0,357
-3,0,358
-4,1,358
5,0,358
-4,0,358
3,0,358
3,0,358
5,1,358
-4,0,358
-4,1,358
-4,1,358
-4,0,358
-4,0,358
-4,0,358
-2,1,358
3,0,358
3,0,358
4,0,358
3,0,358
5,1,358
5,1,358
3,0,358
-3,1,358
4,1,358
3,0,358
-4,1,358
-3,0,359
5,0,359
5,1,359
5,1,359
4,0,359
5,1,359
4,1,359
3,0,359
-4,0,359
5,1,359
4,1,359
5,1,359
-4,0,359
-2,1,359
-4,1,359
-4,1,359
-4,1,359
5,0,359
5,1,359
5,1,359
-2,0,359
4,1,359
5,1,359
4,1,359
5,1,359
-4,1,360
-4,1,360
-3,0,360
3,1,360
-3,1,360
3,0,360
-2,1,360
-3,1,360
3,1,360
5,1,360
-4,1,360
-4,0,360
-3,1,360
3,1,360
-3,0,360
-4,1,360
-4,1,360
-4,1,360
-2,1,360
-4,1,360
3,1,360
4,0,360
-4,1,360
-3,0,360
5,0,360
5,0,361
4,1,361
-2,0,361
3,1,361
-4,0,361
3,1,361
5,0,361
4,1,361
-4,1,361
3,1,361
3,1,361
-3,1,361
-3,1,361
-2,0,361
-3,0,361
-3,1,361
5,1,361
-2,0,361
5,0,361
4,0,361
5,0,361
-2,1,361
-4,1,361
-4,1,361
4,1,361
5,0,362
3,1,362
3,1,362
4,1,362
4,1,362
5,0,362
-4,1,362
5,1,362
3,0,362
4,1,362
5,1,362
-4,1,362
-4,1,362
5,1,362
4,1,362
-3,1,362
-2,1,362
5,1,362
-3,1,362
-4,1,362
5,1,362
-4,0,362
-3,1,362
5,1,362
4,1,362
-4,0,363
-4,1,363
3,1,363
-3,0,363
-4,1,363
5,1,363
-2,1,363
-4,1,363
5,1,363
5,1,363
-2,1,363
3,1,363
-4,0,363
-4,1,363
-2,1,363
4,1,363
3,1,363
5,1,363
5,1,363
5,0,363
5,1,363
-3,1,363
-2,1,363
5,0,363
4,0,363
-2,1,364
5,0,364
-4,1,364
-3,0,364
4,1,364
5,1,364
5,1,364
4,1,364
-3,0,364
-4,0,364
-2,1,364
-3,1,364
-4,1,364
5,1,364
5,1,364
-4,1,364
-2,1,364
-4,1,364
3,1,364
4,1,364
-2,0,364
-4,1,364
-4,1,364
-4,1,364
4,1,364
3,1,365
-4,1,365
3,1,365
3,1,365
5,0,365
4,1,365
-2,1,365
-3,1,365
-3,1,365
5,1,365
-4,0,365
-3,1,365
5,0,365
5,0,365
5,1,365
3,0,365
-4,0,365
5,0,365
-4,1,365
5,0,365
5,1,365
5,1,365
-2,1,365
5,1,365
-2,0,365
-3,1,366
-3,1,366
5,0,366
-4,0,366
5,1,366
-2,1,366
-3,0,366
-4,1,366
-4,1,366
-4,0,366
-4,1,366
-4,1,366
-4,1,366
-4,0,366
-4,1,366
-4,0,366
-4,0,366
-4,1,366
-2,0,366
3,0,366
-4,1,366
-3,1,366
5,0,366
-3,0,366
-2,0,366
-4,0,367
-2,1,367
-4,0,367
5,0,367
5,0,367
-2,1,367
5,1,367
-2,0,367
3,1,367
5,0,367
4,1,367
-4,1,367
4,0,367
5,1,367
4,1,367
-2,0,367
-3,1,367
3,0,367
-4,1,367
-4,1,367
5,0,367
5,0,367
5,1,367
-4,0,367
5,1,367
-4,1,368
3,0,368
-4,0,368
5,0,368
5,1,368
5,1,368
-4,1,368
-4,0,368
-4,0,368
5,0,368
3,0,368
5,1,368
-3,1,368
-2,0,368
-4,1,368
3,0,368
-2,1,368
3,1,368
3,0,368
-2,1,368
4,1,368
-4,1,368
5,1,368
-3,1,368
-4,1,368
-4,1,369
-4,0,369
5,1,369
4,1,369
5,0,369
5,0,369
-2,0,369
4,1,369
5,0,369
3,0,369
-4,1,369
-4,0,369
-4,1,369
-2,1,369
-3,0,369
5,1,369
3,1,369
-4,0,369
-4,0,369
5,0,369
-4,0,369
3,0,369
3,1,369
4,0,369
5,0,369
4,1,370
4,1,370
-4,0,370
5,1,370
3,0,370
3,1,370
5,1,370
-3,0,370
5,0,370
4,1,370
5,1,370
-2,1,370
-3,1,370
-4,0,370
-3,0,370
-4,1,370
5,1,370
-2,1,370
-4,1,370
-4,1,370
5,1,370
-2,1,370
-4,1,370
3,1,370
-2,1,370
-2,1,371
4,1,371
5,1,371
5,1,371
5,1,371
-4,0,371
4,1,371
-4,1,371
4,1,371
5,1,371
-3,0,371
5,1,371
-4,1,371
5,1,371
5,1,371
5,1,371
-4,1,371
5,0,371
3,1,371
-2,1,371
3,1,371
5,1,371
5,1,371
-4,1,371
-4,1,371
-4,0,372
-4,1,372
-4,0,372
-2,0,372
5,1,372
5,0,372
-3,1,372
5,1,372
3,1,372
4,0,372
-2,1,372
-2,0,372
5,1,372
5,1,372
-2,1,372
-4,1,372
-4,0,372
-3,0,372
-2,0,372
-4,0,372
5,1,372
-4,1,372
-4,0,372
-2,0,372
4,0,372
-2,1,373
5,1,373
5,1,373
5,1,373
4,1,373
-4,0,373
5,1,373
4,1,373
5,1,373
4,1,373
5,0,373
5,1,373
-3,1,373
3,1,373
-2,1,373
-3,0,373
-4,1,373
5,1,373
5,1,373
-3,1,373
-4,1,373
-4,1,373
-3,1,373
4,1,373
-4,1,373
5,0,374
-4,1,374
-4,1,374
-4,0,374
-4,1,374
3,0,374
-3,0,374
5,1,374
4,1,374
5,1,374
4,1,374
3,1,374
-4,0,374
-4,1,374
-2,1,374
-2,1,374
3,1,374
-2,1,374
-2,1,374
3,1,374
-4,1,374
5,1,374
-2,1,374
-2,0,374
5,1,374
5,0,375
5,0,375
3,1,375
5,1,375
-4,1,375
-3,1,375
-4,1,375
5,0,375
-4,1,375
3,1,375
-4,1,375
3,0,375
-4,1,375
3,1,375
4,1,375
5,1,375
5,1,375
5,1,375
3,1,375
4,1,375
3,1,375
-2,1,375
-4,1,375
5,0,375
4,1,375
4,0,376
4,1,376
3,1,376
3,0,376
-3,1,376
-3,1,376
-3,0,376
5,1,376
-3,1,376
-4,1,376
-4,1,376
5,1,376
5,1,376
-3,1,376
-2,0,376
4,1,376
3,0,376
3,1,376
-4,1,376
4,0,376
5,0,376
-3,1,376
-3,1,376
3,0,376
4,1,376
-3,1,377
4,1,377
5,0,377
5,0,377
-3,1,377
-3,0,377
-4,1,377
-3,0,377
3,0,377
5,0,377
5,0,377
5,1,377
-4,0,377
4,1,377
-2,0,377
-4,0,377
5,1,377
5,0,377
5,1,377
5,0,377
3,1,377
5,0,377
5,0,377
-4,1,377
-2,1,377
-4,1,378
-2,1,378
-4,1,378
-2,1,378
4,1,378
-2,1,378
-4,1,378
5,1,378
3,1,378
-4,0,378
3,0,378
-3,1,378
-2,1,378
-2,1,378
4,1,378
5,1,378
5,1,378
5,1,378
-2,1,378
-4,1,378
-4,1,378
-2,1,378
5,0,378
-4,1,378
5,1,378
5,1,379
-4,1,379
4,1,379
5,1,379
5,1,379
5,0,379
3,1,379
-3,1,379
5,1,379
5,1,379
5,1,379
5,0,379
-4,0,379
-4,1,379
-2,0,379
-3,0,379
5,0,379
-4,0,379
-4,0,379
4,1,379
4,1,379
-4,1,379
3,1,379
-2,1,379
-4,1,379
5,0,380
4,1,380
-4,1,380
4,1,380
3,1,380
-4,1,380
5,1,380
-4,1,380
-4,1,380
-4,0,380
-3,1,380
3,1,380
-4,1,380
-4,1,380
-4,1,380
3,1,380
4,1,380
-4,1,380
-3,0,380
5,1,380
3,0,380
4,0,380
3,1,380
-4,1,380
5,0,380
5,1,381
5,1,381
-4,1,381
5,0,381
3,1,381
-4,0,381
-2,0,381
5,0,381
5,1,381
5,0,381
5,1,381
4,1,381
5,1,381
3,1,381
5,1,381
-4,1,381
5,0,381
3,1,381
-2,1,381
5,0,381
4,0,381
5,1,381
-3,1,381
3,1,381
5,0,381
-4,1,382
-4,1,382
-4,1,382
-4,1,382
5,1,382
-2,1,382
5,1,382
-4,1,382
-3,1,382
5,1,382
3,1,382
-2,1,382
-4,1,382
4,1,382
-2,1,382
-4,0,382
3,1,382
-3,1,382
3,1,382
-3,0,382
5,1,382
-4,0,382
-4,1,382
-4,1,382
-4,1,382
-2,1,383
-4,1,383
-4,1,383
3,0,383
-4,1,383
-4,1,383
4,1,383
4,1,383
5,1,383
-2,1,383
-2,1,383
-3,1,383
-3,1,383
5,1,383
4,0,383
3,1,383
-4,1,383
-2,1,383
3,1,383
-4,1,383
4,1,383
-4,0,383
-4,1,383
3,1,383
-2,1,383
-4,1,384
5,0,384
4,1,384
5,1,384
-4,1,384
4,0,384
5,1,384
-2,0,384
-4,1,384
5,1,384
-3,1,384
4,1,384
4,1,384
-4,1,384
-4,0,384
-4,1,384
-4,1,384
5,1,384
3,0,384
3,1,384
-3,1,384
3,1,384
-4,1,384
-4,1,384
-4,1,384
5,1,385
-3,1,385
-4,1,385
-3,1,385
5,1,385
5,1,385
-3,0,385
4,1,385
5,1,385
-4,1,385
5,1,385
-2,1,385
4,1,385
5,1,385
-3,0,385
-4,1,385
-4,0,385
5,1,385
-2,1,385
3,0,385
-4,0,385
-4,1,385
-4,0,385
-2,1,385
5,1,385
5,0,386
-4,0,386
-3,1,386
-3,1,386
-4,0,386
-4,0,386
5,1,386
5,1,386
3,0,386
-3,1,386
-3,1,386
-3,1,386
3,1,386
5,1,386
3,1,386
5,0,386
5,1,386
-2,0,386
-4,0,386
-4,0,386
5,0,386
5,0,386
5,0,386
-4,1,386
3,1,386
5,1,387
3,1,387
5,1,387
5,1,387
5,1,387
-3,1,387
4,1,387
4,1,387
-2,1,387
5,0,387
-4,0,387
-4,1,387
-2,1,387
3,0,387
3,1,387
3,1,387
4,1,387
5,1,387
-2,1,387
5,1,387
-3,0,387
5,1,387
5,1,387
-2,0,387
-4,1,387
3,1,388
5,1,388
5,1,388
-4,1,388
-2,1,388
-4,1,388
-4,0,388
4,0,388
5,1,388
-4,1,388
-4,0,388
4,1,388
3,1,388
-4,0,388
-4,1,388
3,0,388
-2,0,388
-2,1,388
3,0,388
5,1,388
5,1,388
-4,1,388
-3,0,388
-4,1,388
-4,1,388
3,1,389
-4,1,389
-2,1,389
4,1,389
-4,1,389
5,1,389
5,1,389
3,1,389
5,0,389
-4,0,389
4,1,389
5,1,389
-2,1,389
5,1,389
4,1,389
4,1,389
4,1,389
-3,1,389
-3,1,389
-3,1,389
5,0,389
-3,0,389
-3,1,389
3,1,389
-4,1,389
-3,1,390
-3,1,390
5,1,390
5,1,390
-4,1,390
-3,1,390
-4,1,390
5,0,390
4,1,390
-3,1,390
3,1,390
5,1,390
5,1,390
4,1,390
5,1,390
-2,1,390
-4,0,390
5,1,390
5,0,390
-2,0,390
-3,1,390
5,1,390
4,1,390
-3,1,390
5,0,390
3,0,391
-3,1,391
-4,1,391
-4,1,391
-3,0,391
4,0,391
5,0,391
4,1,391
-4,0,391
5,0,391
3,0,391
-3,1,391
-2,1,391
-4,1,391
3,1,391
-4,1,391
-4,1,391
4,1,391
-4,0,391
-4,1,391
3,0,391
-3,1,391
3,1,391
-4,1,391
-3,1,391
5,0,392
4,1,392
-4,1,392
-4,1,392
5,1,392
5,1,392
5,1,392
3,0,392
3,1,392
5,1,392
-3,1,392
5,0,392
3,1,392
-4,0,392
-4,0,392
-2,1,392
5,1,392
-4,1,392
-4,1,392
-2,1,392
4,1,392
4,1,392
5,1,392
5,1,392
-2,1,392
4,1,393
3,1,393
5,0,393
5,0,393
5,0,393
5,1,393
4,1,393
5,1,393
5,1,393
3,1,393
-4,1,393
5,0,393
4,1,393
5,1,393
5,1,393
4,1,393
5,1,393
-4,0,393
-4,0,393
4,1,393
-4,1,393
-4,1,393
-4,0,393
-2,0,393
-4,1,393
-3,1,394
-4,0,394
5,0,394
3,1,394
-4,0,394
-3,1,394
-4,1,394
5,1,394
5,1,394
-4,1,394
3,1,394
-4,1,394
5,1,394
-2,1,394
-4,1,394
-4,1,394
3,0,394
-2,1,394
4,1,394
5,0,394
5,1,394
-4,1,394
-4,1,394
4,1,394
-4,1,394
4,1,395
5,1,395
5,1,395
4,1,395
4,1,395
5,1,395
5,1,395
3,1,395
-3,1,395
-4,0,395
-4,1,395
-3,1,395
-2,1,395
4,0,395
3,0,395
4,0,395
5,1,395
-4,1,395
5,1,395
-4,1,395
5,1,395
-4,1,395
5,1,395
5,1,395
-2,1,395
-3,1,396
5,0,396
-3,1,396
-4,1,396
5,1,396
5,1,396
5,1,396
3,1,396
-3,1,396
5,0,396
5,1,396
5,1,396
5,1,396
4,1,396
3,1,396
-2,1,396
-4,1,396
-3,1,396
5,1,396
5,1,396
5,1,396
4,1,396
5,1,396
3,1,396
-4,1,396
-2,1,397
5,1,397
-2,0,397
4,1,397
-3,1,397
5,0,397
-4,1,397
-4,0,397
-2,1,397
5,1,397
5,1,397
-3,1,397
5,0,397
-2,1,397
-4,1,397
-4,1,397
3,1,397
-4,1,397
3,0,397
-4,1,397
-3,1,397
5,1,397
-4,1,397
-2,1,397
3,1,397
-4,1,398
-2,1,398
5,0,398
5,1,398
-2,0,398
-4,1,398
3,1,398
-4,0,398
5,1,398
-2,0,398
-4,1,398
-2,1,398
5,0,398
-4,0,398
-4,0,398
-4,1,398
-4,1,398
-4,1,398
4,0,398
5,1,398
5,1,398
5,0,398
4,1,398
5,1,398
5,1,398
3,0,399
-3,1,399
-3,1,399
-4,1,399
-3,1,399
-4,1,399
-4,1,399
-4,1,399
-4,1,399
-3,1,399
-4,1,399
4,1,399
5,1,399
-4,1,399
-4,1,399
-4,1,399
-3,1,399
3,0,399
-4,1,399
-4,1,399
4,1,399
-3,1,399
-2,0,399
5,1,399
5,1,399
5,0,400
-3,1,400
-2,0,400
-3,0,400
-3,0,400
-4,1,400
3,1,400
3,1,400
-4,1,400
-4,1,400
-4,1,400
-3,0,400
-4,0,400
4,1,400
-4,1,400
-3,0,400
4,0,400
-4,1,400
5,1,400
-2,0,400
3,1,400
4,1,400
-3,0,400
-4,0,400
3,1,400
-4,0,401
-4,0,401
-4,1,401
-2,0,401
-3,0,401
-4,1,401
5,1,401
5,1,401
-2,1,401
3,1,401
-3,1,401
-4,1,401
5,1,401
5,1,401
5,1,401
-4,0,401
-2,1,401
-3,1,401
-4,1,401
-4,0,401
-4,1,401
-4,1,401
-4,1,401
4,0,401
-4,1,401
-4,0,402
-3,1,402
-4,1,402
-4,0,402
-4,1,402
-4,1,402
5,1,402
-4,0,402
5,1,402
5,1,402
5,1,402
4,1,402
-4,1,402
-2,1,402
5,0,402
-2,1,402
4,1,402
4,1,402
5,0,402
-4,1,402
-4,1,402
5,1,402
5,0,402
5,0,402
5,1,402
-2,1,403
-4,1,403
-4,0,403
3,1,403
5,1,403
-4,1,403
-4,1,403
5,1,403
-3,1,403
-4,1,403
-2,1,403
5,0,403
-4,1,403
4,1,403
5,1,403
5,1,403
4,0,403
-4,1,403
-4,0,403
-2,1,403
5,1,403
-2,1,403
-2,1,403
-2,1,403
-2,1,403
3,0,404
4,1,404
-2,1,404
5,0,404
5,0,404
5,0,404
4,1,404
3,1,404
-4,1,404
-4,0,404
3,1,404
5,0,404
5,0,404
5,1,404
5,1,404
4,1,404
-3,0,404
5,0,404
5,1,404
3,0,404
5,0,404
4,0,404
3,0,404
-4,1,404
4,1,404
5,1,405
3,1,405
5,1,405
5,1,405
3,0,405
-4,0,405
-2,1,405
-3,1,405
5,0,405
-3,0,405
5,0,405
4,1,405
3,1,405
-3,1,405
5,1,405
-3,1,405
5,1,405
5,1,405
3,1,405
-4,1,405
5,1,405
4,1,405
5,1,405
-3,1,405
-4,0,405
3,0,406
5,0,406
4,1,406
-4,1,406
5,1,406
4,0,406
-4,1,406
5,0,406
5,0,406
5,0,406
3,0,406
4,1,406
5,1,406
-2,1,406
5,1,406
5,0,406
-2,0,406
5,0,406
-4,1,406
-4,1,406
5,1,406
5,0,406
3,1,406
-4,0,406
-4,1,406
5,1,407
5,1,407
-3,1,407
5,1,407
3,1,407
-3,1,407
-4,1,407
5,1,407
5,1,407
5,1,407
-2,1,407
-4,1,407
5,1,407
-4,1,407
5,1,407
5,1,407
5,1,407
5,0,407
4,0,407
4,1,407
5,1,407
5,1,407
-3,1,407
-2,1,407
5,1,407
-2,0,408
-4,1,408
5,0,408
4,1,408
5,1,408
-2,1,408
-3,1,408
-4,1,408
-2,1,408
-3,0,408
4,1,408
5,1,408
5,1,408
4,1,408
3,0,408
-2,1,408
-3,1,408
5,1,408
5,1,408
5,1,408
4,0,408
4,1,408
-4,0,408
4,1,408
5,1,408
-4,1,409
5,1,409
-3,1,409
5,1,409
-3,1,409
-3,0,409
5,1,409
5,1,409
-3,0,409
3,0,409
-2,0,409
-4,1,409
-4,1,409
-3,1,409
-4,1,409
-4,1,409
-2,0,409
-4,1,409
-2,1,409
3,0,409
3,1,409
3,1,409
5,1,409
5,1,409
-2,1,409
3,0,410
5,1,410
5,1,410
3,1,410
-3,1,410
-4,1,410
-4,1,410
-2,1,410
-4,1,410
5,1,410
5,1,410
5,1,410
3,1,410
3,1,410
-4,0,410
-3,1,410
-2,1,410
4,1,410
-3,1,410
3,1,410
5,1,410
5,1,410
4,1,410
4,1,410
-3,1,410
5,1,411
5,1,411
-4,1,411
-4,1,411
5,0,411
4,1,411
-4,1,411
-4,0,411
3,1,411
-4,1,411
5,0,411
-4,1,411
-4,0,411
-4,0,411
3,1,411
5,1,411
5,1,411
-2,0,411
-3,1,411
5,0,411
3,1,411
-2,1,411
-4,1,411
-4,1,411
5,1,411
-4,1,412
4,1,412
-2,1,412
-4,0,412
3,1,412
-4,1,412
-2,0,412
-4,1,412
-2,0,412
3,1,412
-4,1,412
-4,1,412
-2,1,412
-3,1,412
-4,1,412
-2,1,412
3,1,412
3,1,412
3,0,412
5,0,412
-2,1,412
-3,0,412
5,1,412
-4,1,412
-4,1,412
3,1,413
-4,1,413
5,0,413
4,1,413
-3,1,413
-3,1,413
5,1,413
-4,0,413
-3,1,413
5,1,413
5,0,413
-4,0,413
5,0,413
3,1,413
4,0,413
3,0,413
5,1,413
4,1,413
4,1,413
-3,1,413
-2,1,413
-4,1,413
-3,1,413
3,0,413
3,1,413
4,1,414
-2,1,414
4,1,414
4,1,414
-4,0,414
5,1,414
-4,1,414
5,0,414
3,1,414
3,0,414
5,0,414
5,1,414
5,0,414
3,1,414
3,1,414
-3,1,414
-4,1,414
3,0,414
4,1,414
-2,1,414
5,0,414
5,1,414
5,0,414
4,0,414
5,0,414
4,1,415
5,1,415
5,1,415
5,1,415
5,1,415
4,1,415
5,1,415
5,0,415
5,1,415
5,1,415
5,1,415
5,0,415
-2,0,415
5,1,415
5,1,415
-2,1,415
-2,0,415
5,0,415
-2,1,415
3,1,415
3,1,415
3,1,415
3,1,415
-4,1,415
5,1,415
-3,1,416
-4,1,416
-4,1,416
-4,1,416
-3,1,416
5,1,416
5,1,416
5,1,416
5,1,416
4,1,416
5,1,416
4,1,416
5,1,416
-4,0,416
-4,0,416
5,1,416
5,0,416
4,1,416
-4,0,416
4,0,416
5,1,416
5,1,416
4,1,416
3,1,416
5,1,416
-4,0,417
4,0,417
4,1,417
-2,1,417
5,1,417
5,1,417
4,0,417
5,0,417
-3,1,417
-4,1,417
5,1,417
5,1,417
4,1,417
5,0,417
3,1,417
5,1,417
3,1,417
-4,1,417
3,1,417
-4,1,417
5,0,417
-4,1,417
-4,1,417
4,1,417
-4,1,417
4,1,418
5,1,418
4,1,418
5,1,418
4,0,418
4,1,418
-3,1,418
-3,0,418
4,1,418
-2,0,418
5,1,418
-4,1,418
-4,0,418
5,1,418
5,0,418
3,0,418
5,1,418
5,1,418
5,0,418
4,1,418
5,1,418
5,0,418
3,1,418
5,1,418
5,1,418
-4,0,419
-2,1,419
5,1,419
5,1,419
4,1,419
-2,1,419
-4,0,419
5,1,419
-4,1,419
-3,1,419
3,1,419
4,1,419
-4,1,419
-4,1,419
-2,1,419
3,1,419
3,1,419
5,1,419
-4,1,419
-3,0,419
-4,1,419
-3,1,419
-4,0,419
-4,1,419
-4,0,419
3,0,420
3,0,420
5,0,420
5,0,420
5,0,420
-4,0,420
4,1,420
3,1,420
3,1,420
3,1,420
-4,1,420
5,1,420
5,1,420
5,1,420
3,0,420
5,0,420
-3,0,420
-4,1,420
3,1,420
5,1,420
4,1,420
-2,1,420
-3,1,420
-3,0,420
5,1,420
3,1,421
-3,1,421
-4,0,421
-2,0,421
-3,1,421
-3,1,421
5,0,421
5,1,421
-3,1,421
-3,0,421
3,1,421
4,1,421
-4,1,421
-2,1,421
-2,1,421
3,0,421
-2,1,421
-3,1,421
-2,1,421
-2,0,421
-4,1,421
-4,0,421
-2,1,421
-4,0,421
-2,1,421
3,1,422
-2,1,422
-3,1,422
-4,1,422
-3,0,422
-3,0,422
-2,0,422
4,1,422
-3,0,422
5,0,422
-4,1,422
4,1,422
-3,1,422
5,1,422
3,0,422
5,0,422
-4,1,422
3,1,422
-4,1,422
-4,1,422
5,0,422
5,1,422
4,0,422
-3,1,422
-4,0,422
5,1,423
5,1,423
5,1,423
5,0,423
-4,0,423
-2,0,423
5,1,423
-3,1,423
-4,1,423
3,1,423
-2,1,423
-4,1,423
3,1,423
-4,1,423
-4,1,423
-4,1,423
-4,0,423
-4,0,423
-4,1,423
-2,0,423
-4,1,423
-4,0,423
3,1,423
3,0,423
5,1,423
-3,1,424
3,0,424
-3,0,424
-2,0,424
4,1,424
3,0,424
-4,0,424
-4,1,424
5,0,424
-2,0,424
4,0,424
5,1,424
-2,0,424
5,1,424
4,1,424
5,1,424
4,1,424
-3,1,424
5,0,424
-2,1,424
-4,1,424
-4,1,424
-4,1,424
-4,1,424
-4,1,424
-3,0,425
-4,1,425
-3,0,425
5,1,425
4,1,425
3,1,425
4,1,425
3,1,425
-4,1,425
-4,1,425
5,1,425
-3,0,425
-2,1,425
5,0,425
-2,1,425
5,0,425
-2,1,425
3,1,425
-3,1,425
5,0,425
3,1,425
-4,0,425
-2,0,425
3,1,425
-4,1,425
5,1,426
4,1,426
3,1,426
5,1,426
-3,1,426
-4,1,426
5,0,426
5,1,426
5,1,426
4,0,426
5,1,426
5,1,426
5,1,426
-4,1,426
-3,0,426
-4,1,426
-4,1,426
-4,1,426
5,1,426
5,1,426
5,1,426
5,1,426
3,1,426
4,1,426
5,1,426
-4,0,427
5,1,427
-4,1,427
-3,1,427
-4,1,427
5,1,427
5,0,427
-4,1,427
-4,1,427
-2,0,427
3,1,427
-2,1,427
-2,1,427
-3,1,427
-3,1,427
4,1,427
5,1,427
4,1,427
5,1,427
3,1,427
4,1,427
5,1,427
-4,0,427
-2,1,427
4,1,427
5,1,428
4,0,428
4,0,428
5,1,428
5,0,428
5,1,428
5,1,428
5,1,428
3,1,428
-2,1,428
5,0,428
5,1,428
3,0,428
5,0,428
-2,1,428
-4,0,428
-4,0,428
-4,1,428
-4,0,428
-3,1,428
5,1,428
-4,1,428
-4,0,428
-3,0,428
5,0,428
5,1,429
5,1,429
-2,0,429
5,1,429
5,1,429
5,1,429
3,1,429
5,1,429
-2,1,429
-3,1,429
-2,1,429
-2,1,429
3,1,429
-4,1,429
-4,0,429
-3,0,429
-3,1,429
-4,0,429
-2,1,429
-4,0,429
-4,1,429
5,1,429
5,1,429
5,1,429
-3,1,429
5,1,430
5,1,430
-3,1,430
-2,0,430
4,1,430
5,0,430
5,0,430
3,1,430
-2,1,430
5,1,430
5,1,430
5,1,430
5,1,430
-4,1,430
4,1,430
5,0,430
5,1,430
-2,1,430
5,1,430
-4,1,430
-3,0,430
-4,1,430
-2,1,430
-3,1,430
-2,1,430
-2,1,431
4,1,431
5,1,431
-3,0,431
5,0,431
-2,1,431
3,0,431
5,1,431
5,1,431
4,1,431
5,1,431
-2,1,431
5,0,431
5,1,431
-2,1,431
5,1,431
5,1,431
-4,1,431
4,1,431
4,1,431
4,0,431
5,0,431
-4,0,431
-3,1,431
5,1,431
3,1,432
-4,1,432
4,1,432
4,1,432
4,1,432
-4,1,432
4,1,432
-3,1,432
4,1,432
-3,1,432
3,0,432
3,1,432
5,0,432
4,1,432
5,1,432
5,0,432
5,1,432
5,0,432
3,1,432
-4,1,432
3,1,432
3,1,432
-2,0,432
3,1,432
4,1,432
5,1,433
-3,1,433
-4,1,433
5,0,433
5,1,433
5,1,433
5,0,433
3,1,433
-4,1,433
5,1,433
-4,1,433
3,0,433
4,1,433
3,1,433
5,1,433
-4,1,433
