-4.765,0,199
2.235,1,199
4.235,1,199
3.235,1,199
3.235,0,199
3.235,1,199
4.235,0,199
2.235,0,199
4.235,1,199
-4.765,0,199
4.235,1,199
-3.765,0,199
-3.765,0,199
-4.765,0,199
2.235,1,199
-2.765,0,199
-2.765,0,199
4.235,0,200
4.235,1,200
-3.765,1,200
-2.765,0,200
-4.765,1,200
-4.765,0,200
-4.765,1,200
4.235,1,200
4.235,1,200
-3.765,1,200
4.235,1,200
4.235,0,200
-4.765,1,200
-4.765,1,200
2.235,0,200
-4.765,1,200
2.235,1,200
-4.765,1,200
2.235,0,200
4.235,1,200
-2.765,1,200
4.235,1,200
-4.765,1,200
-4.765,0,200
-3.765,1,200
4.235,1,201
4.235,1,201
-2.765,0,201
-3.765,0,201
2.235,1,201
4.235,1,201
4.235,0,201
3.235,1,201
2.235,1,201
-3.765,1,201
-4.765,0,201
-4.765,1,201
2.235,1,201
2.235,1,201
4.235,1,201
4.235,1,201
2.235,0,201
3.235,1,201
-4.765,1,201
-3.765,1,201
-4.765,1,201
2.235,1,201
-2.765,0,201
-4.765,1,201
-4.765,1,201
-3.765,1,202
-4.765,1,202
-4.765,1,202
-4.765,1,202
-2.765,1,202
4.235,0,202
4.235,0,202
-3.765,1,202
-3.765,1,202
-4.765,1,202
4.235,1,202
-4.765,0,202
3.235,1,202
-4.765,1,202
-4.765,1,202
-3.765,1,202
4.235,1,202
4.235,0,202
4.235,1,202
-2.765,1,202
-3.765,1,202
-4.765,1,202
-4.765,1,202
2.235,1,202
-2.765,0,202
-4.765,1,203
-4.765,1,203
2.235,1,203
-4.765,1,203
2.235,1,203
-4.765,1,203
-2.765,1,203
4.235,0,203
4.235,0,203
4.235,1,203
4.235,0,203
4.235,1,203
-4.765,1,203
4.235,1,203
4.235,1,203
-4.765,1,203
3.235,1,203
-3.765,1,203
-2.765,1,203
4.235,1,203
-2.765,1,203
-4.765,1,203
-4.765,0,203
3.235,1,203
4.235,1,203
3.235,1,204
4.235,0,204
4.235,1,204
4.235,1,204
-2.765,0,204
-4.765,1,204
-2.765,0,204
-3.765,1,204
-4.765,1,204
-4.765,1,204
2.235,1,204
4.235,1,204
4.235,1,204
-2.765,1,204
4.235,1,204
4.235,0,204
-3.765,1,204
4.235,1,204
4.235,1,204
-2.765,1,204
-4.765,0,204
4.235,1,204
-4.765,1,204
-4.765,1,204
-3.765,1,204
-3.765,1,205
-4.765,0,205
4.235,0,205
-2.765,0,205
4.235,0,205
-2.765,0,205
4.235,0,205
3.235,1,205
4.235,0,205
-4.765,0,205
4.235,0,205
2.235,1,205
4.235,1,205
4.235,0,205
2.235,1,205
-2.765,1,205
-4.765,1,205
-4.765,1,205
4.235,1,205
4.235,0,205
-4.765,1,205
-4.765,1,205
2.235,0,205
-3.765,0,205
4.235,1,205
2.235,1,206
-4.765,1,206
2.235,1,206
-4.765,0,206
4.235,1,206
-4.765,0,206
4.235,1,206
-2.765,1,206
4.235,1,206
4.235,1,206
4.235,1,206
4.235,0,206
-2.765,1,206
4.235,1,206
-3.765,1,206
-4.765,1,206
-2.765,1,206
2.235,1,206
-4.765,0,206
-4.765,1,206
-2.765,1,206
3.235,1,206
-4.765,0,206
3.235,1,206
-4.765,1,206
-4.765,1,207
4.235,0,207
4.235,1,207
-4.765,0,207
4.235,1,207
-2.765,1,207
-4.765,0,207
4.235,1,207
4.235,1,207
4.235,0,207
4.235,0,207
4.235,0,207
-2.765,0,207
4.235,1,207
4.235,1,207
-2.765,0,207
-4.765,1,207
4.235,1,207
-3.765,1,207
-4.765,1,207
3.235,1,207
-4.765,1,207
4.235,1,207
3.235,1,207
4.235,1,207
4.235,0,208
3.235,1,208
-2.765,0,208
-4.765,1,208
4.235,1,208
-4.765,0,208
-4.765,1,208
-4.765,0,208
4.235,1,208
-2.765,0,208
3.235,0,208
-4.765,1,208
-3.765,1,208
4.235,0,208
-3.765,0,208
-3.765,0,208
2.235,0,208
3.235,0,208
-3.765,0,208
-4.765,1,208
-4.765,1,208
-4.765,1,208
4.235,1,208
4.235,1,208
4.235,1,208
-4.765,1,209
-4.765,0,209
4.235,1,209
2.235,1,209
3.235,1,209
4.235,1,209
4.235,0,209
3.235,1,209
4.235,0,209
-3.765,0,209
4.235,1,209
-4.765,0,209
4.235,0,209
-3.765,1,209
-2.765,1,209
-4.765,0,209
-4.765,1,209
-4.765,1,209
-3.765,1,209
4.235,1,209
4.235,0,209
3.235,1,209
4.235,1,209
-4.765,1,209
4.235,0,209
4.235,0,210
-2.765,1,210
-3.765,1,210
4.235,0,210
-2.765,1,210
-4.765,0,210
2.235,1,210
-4.765,0,210
2.235,1,210
3.235,1,210
4.235,1,210
-3.765,1,210
-4.765,1,210
-2.765,1,210
3.235,0,210
3.235,1,210
-2.765,1,210
-3.765,1,210
-2.765,0,210
4.235,1,210
-4.765,1,210
-4.765,1,210
-3.765,1,210
3.235,0,210
4.235,0,210
-4.765,1,211
4.235,1,211
-4.765,1,211
3.235,1,211
3.235,0,211
3.235,1,211
4.235,1,211
4.235,1,211
2.235,1,211
3.235,1,211
-4.765,1,211
-2.765,0,211
4.235,0,211
-4.765,1,211
-4.765,1,211
-4.765,0,211
3.235,0,211
2.235,1,211
4.235,1,211
-4.765,1,211
3.235,0,211
-3.765,1,211
4.235,1,211
-2.765,0,211
-2.765,1,211
-2.765,0,212
3.235,1,212
-4.765,1,212
4.235,1,212
-4.765,1,212
-4.765,1,212
2.235,1,212
-2.765,0,212
-3.765,1,212
-4.765,0,212
-4.765,1,212
-3.765,1,212
-4.765,1,212
-2.765,0,212
-4.765,0,212
-4.765,1,212
-4.765,1,212
-3.765,1,212
-2.765,0,212
-2.765,0,212
-4.765,1,212
-4.765,1,212
-4.765,0,212
4.235,0,212
4.235,0,212
-4.765,1,213
-3.765,1,213
4.235,0,213
3.235,1,213
-2.765,0,213
4.235,1,213
-4.765,0,213
3.235,0,213
2.235,1,213
-3.765,1,213
-4.765,1,213
-4.765,0,213
3.235,1,213
-4.765,1,213
4.235,1,213
4.235,0,213
4.235,1,213
4.235,1,213
4.235,1,213
2.235,1,213
-4.765,1,213
-2.765,1,213
3.235,1,213
4.235,1,213
-3.765,1,213
4.235,1,214
4.235,1,214
-4.765,0,214
-4.765,0,214
4.235,1,214
-2.765,0,214
2.235,1,214
3.235,1,214
2.235,1,214
2.235,1,214
3.235,1,214
3.235,0,214
-2.765,1,214
-4.765,0,214
4.235,1,214
4.235,1,214
4.235,0,214
4.235,0,214
4.235,1,214
-4.765,1,214
-2.765,1,214
-3.765,0,214
2.235,1,214
-4.765,1,214
-4.765,0,214
4.235,1,215
-3.765,1,215
3.235,0,215
2.235,1,215
-2.765,1,215
-4.765,1,215
2.235,1,215
-4.765,1,215
-3.765,1,215
4.235,0,215
4.235,1,215
4.235,1,215
4.235,1,215
-3.765,1,215
-3.765,1,215
4.235,1,215
4.235,0,215
3.235,1,215
2.235,1,215
-2.765,0,215
-3.765,1,215
-2.765,1,215
-4.765,0,215
-4.765,0,215
3.235,0,215
-4.765,1,216
-3.765,1,216
2.235,1,216
-3.765,1,216
-2.765,0,216
4.235,0,216
-2.765,0,216
2.235,1,216
2.235,1,216
3.235,1,216
-2.765,1,216
4.235,1,216
-3.765,0,216
4.235,0,216
2.235,1,216
3.235,1,216
2.235,1,216
2.235,1,216
2.235,0,216
3.235,1,216
4.235,1,216
-4.765,0,216
-4.765,1,216
-2.765,1,216
3.235,1,216
-4.765,1,217
-4.765,1,217
-2.765,1,217
-4.765,1,217
4.235,1,217
4.235,0,217
-4.765,1,217
3.235,0,217
4.235,1,217
4.235,0,217
4.235,1,217
3.235,0,217
-4.765,0,217
2.235,0,217
4.235,1,217
-2.765,0,217
-4.765,1,217
-4.765,0,217
-4.765,0,217
-4.765,0,217
4.235,1,217
-4.765,0,217
4.235,0,217
2.235,1,217
4.235,1,217
-3.765,0,218
4.235,0,218
3.235,1,218
-2.765,0,218
-4.765,1,218
2.235,0,218
4.235,1,218
-3.765,1,218
3.235,1,218
3.235,1,218
4.235,1,218
-2.765,1,218
-2.765,0,218
3.235,0,218
4.235,0,218
2.235,1,218
2.235,1,218
3.235,0,218
-2.765,1,218
-3.765,1,218
-4.765,1,218
-4.765,1,218
4.235,1,218
4.235,0,218
2.235,1,218
-3.765,1,219
-4.765,0,219
-4.765,0,219
4.235,0,219
-2.765,0,219
3.235,0,219
2.235,0,219
4.235,0,219
-3.765,1,219
-4.765,1,219
4.235,1,219
-2.765,0,219
4.235,0,219
4.235,1,219
3.235,1,219
2.235,0,219
4.235,0,219
2.235,0,219
4.235,0,219
-4.765,0,219
-3.765,1,219
4.235,1,219
-4.765,1,219
2.235,0,219
-4.765,0,219
4.235,0,220
4.235,0,220
-3.765,1,220
2.235,0,220
2.235,0,220
-4.765,1,220
-2.765,1,220
4.235,1,220
-4.765,0,220
4.235,0,220
4.235,1,220
-4.765,0,220
-4.765,1,220
-4.765,1,220
-3.765,0,220
-4.765,0,220
-4.765,1,220
-4.765,1,220
3.235,1,220
2.235,0,220
4.235,1,220
2.235,1,220
-4.765,0,220
-4.765,0,220
-3.765,0,220
4.235,0,221
2.235,0,221
-4.765,0,221
3.235,1,221
4.235,1,221
2.235,1,221
4.235,1,221
3.235,1,221
4.235,1,221
-3.765,1,221
4.235,1,221
4.235,1,221
-4.765,1,221
-2.765,1,221
-2.765,1,221
2.235,1,221
-4.765,1,221
2.235,1,221
-2.765,1,221
-4.765,0,221
-2.765,1,221
4.235,1,221
-3.765,1,221
-4.765,0,221
-3.765,0,221
-3.765,1,222
4.235,1,222
-4.765,1,222
2.235,1,222
-3.765,1,222
-4.765,0,222
-2.765,1,222
4.235,1,222
-4.765,1,222
-3.765,1,222
-3.765,1,222
3.235,1,222
3.235,1,222
-4.765,1,222
2.235,0,222
4.235,0,222
-4.765,1,222
4.235,1,222
4.235,1,222
3.235,1,222
2.235,1,222
-3.765,1,222
-4.765,1,222
-3.765,1,222
-3.765,1,222
4.235,0,223
4.235,0,223
4.235,1,223
4.235,0,223
2.235,1,223
2.235,1,223
4.235,0,223
2.235,0,223
-3.765,1,223
-3.765,0,223
2.235,0,223
2.235,1,223
-4.765,1,223
2.235,0,223
4.235,1,223
4.235,1,223
-4.765,1,223
4.235,1,223
2.235,0,223
4.235,0,223
4.235,0,223
3.235,1,223
2.235,1,223
-3.765,0,223
-2.765,0,223
-2.765,1,224
2.235,1,224
4.235,1,224
-3.765,1,224
4.235,0,224
4.235,1,224
4.235,1,224
-4.765,1,224
-3.765,0,224
-3.765,1,224
-4.765,0,224
-4.765,1,224
3.235,0,224
2.235,0,224
-4.765,1,224
-4.765,0,224
2.235,1,224
4.235,0,224
-2.765,1,224
-4.765,1,224
3.235,0,224
4.235,1,224
4.235,1,224
2.235,0,224
4.235,0,224
4.235,1,225
4.235,1,225
-4.765,1,225
-3.765,1,225
-2.765,1,225
2.235,1,225
-3.765,1,225
4.235,1,225
2.235,1,225
4.235,0,225
-2.765,1,225
-2.765,1,225
-4.765,0,225
4.235,1,225
2.235,1,225
-4.765,0,225
-3.765,0,225
-4.765,1,225
-4.765,0,225
-2.765,1,225
-3.765,0,225
4.235,0,225
-2.765,1,225
4.235,0,225
2.235,1,225
-3.765,1,226
4.235,1,226
-4.765,1,226
-4.765,0,226
4.235,1,226
-2.765,1,226
-4.765,1,226
-4.765,1,226
4.235,1,226
3.235,1,226
2.235,1,226
-4.765,1,226
-2.765,0,226
-4.765,1,226
-4.765,1,226
-4.765,1,226
-4.765,1,226
-4.765,1,226
-3.765,0,226
4.235,1,226
-4.765,1,226
-3.765,1,226
4.235,1,226
-4.765,1,226
-4.765,1,226
4.235,0,227
-4.765,0,227
-2.765,1,227
-4.765,1,227
4.235,1,227
-4.765,1,227
-3.765,1,227
3.235,1,227
-4.765,0,227
4.235,1,227
4.235,1,227
4.235,1,227
-4.765,0,227
-4.765,1,227
-4.765,1,227
-3.765,1,227
-2.765,1,227
4.235,1,227
3.235,1,227
-3.765,1,227
4.235,0,227
4.235,0,227
4.235,0,227
-2.765,1,227
-3.765,1,227
4.235,0,228
2.235,1,228
3.235,1,228
3.235,1,228
-4.765,1,228
2.235,1,228
4.235,1,228
-4.765,0,228
4.235,0,228
4.235,1,228
-3.765,0,228
2.235,0,228
-2.765,1,228
-4.765,1,228
-4.765,1,228
-4.765,1,228
2.235,1,228
-2.765,1,228
2.235,1,228
-4.765,1,228
-4.765,1,228
4.235,0,228
4.235,0,228
-4.765,0,228
-4.765,1,228
-2.765,1,229
-4.765,0,229
4.235,1,229
4.235,1,229
3.235,0,229
-4.765,1,229
4.235,0,229
4.235,1,229
-2.765,1,229
-3.765,1,229
4.235,1,229
4.235,0,229
-2.765,0,229
-4.765,1,229
4.235,1,229
4.235,1,229
4.235,1,229
-2.765,1,229
4.235,1,229
3.235,0,229
4.235,0,229
3.235,1,229
-3.765,1,229
3.235,0,229
4.235,1,229
2.235,1,230
-3.765,0,230
-4.765,0,230
4.235,1,230
4.235,1,230
4.235,1,230
3.235,0,230
3.235,0,230
3.235,1,230
2.235,1,230
4.235,1,230
4.235,1,230
-4.765,0,230
3.235,1,230
4.235,0,230
-4.765,0,230
2.235,1,230
4.235,1,230
4.235,0,230
4.235,0,230
-4.765,1,230
-4.765,1,230
-2.765,1,230
4.235,0,230
4.235,1,230
-4.765,1,231
4.235,1,231
4.235,0,231
-3.765,1,231
-4.765,1,231
-4.765,1,231
-4.765,1,231
2.235,1,231
4.235,0,231
4.235,0,231
4.235,0,231
3.235,1,231
-4.765,0,231
4.235,1,231
4.235,1,231
4.235,1,231
4.235,1,231
-2.765,1,231
-4.765,0,231
-2.765,1,231
-4.765,1,231
4.235,1,231
4.235,1,231
3.235,0,231
-4.765,1,231
-4.765,1,232
-4.765,1,232
2.235,0,232
3.235,1,232
-2.765,1,232
4.235,1,232
2.235,1,232
4.235,1,232
4.235,1,232
4.235,0,232
-4.765,1,232
4.235,1,232
4.235,1,232
3.235,1,232
4.235,1,232
4.235,1,232
-3.765,1,232
-4.765,1,232
-2.765,0,232
4.235,1,232
4.235,1,232
4.235,1,232
4.235,1,232
-3.765,1,232
-4.765,1,232
4.235,0,233
-4.765,1,233
4.235,1,233
4.235,1,233
4.235,1,233
3.235,0,233
-4.765,1,233
-3.765,0,233
4.235,1,233
4.235,1,233
4.235,1,233
4.235,0,233
-4.765,1,233
4.235,1,233
-2.765,1,233
-4.765,1,233
-4.765,0,233
4.235,0,233
3.235,1,233
3.235,1,233
4.235,1,233
-3.765,1,233
-2.765,0,233
-2.765,1,233
-4.765,0,233
-4.765,1,234
4.235,1,234
3.235,1,234
-3.765,1,234
4.235,1,234
4.235,1,234
4.235,0,234
-4.765,0,234
-4.765,0,234
3.235,1,234
4.235,0,234
4.235,1,234
-4.765,1,234
-4.765,1,234
-4.765,1,234
4.235,1,234
4.235,1,234
2.235,1,234
-4.765,1,234
-4.765,1,234
2.235,0,234
2.235,1,234
-4.765,1,234
4.235,0,234
-4.765,1,234
3.235,1,235
4.235,0,235
-3.765,1,235
-2.765,1,235
4.235,1,235
3.235,1,235
-2.765,1,235
-3.765,1,235
4.235,1,235
-3.765,1,235
2.235,0,235
-2.765,1,235
-2.765,1,235
3.235,1,235
4.235,1,235
4.235,1,235
3.235,1,235
3.235,1,235
4.235,1,235
-3.765,1,235
4.235,1,235
4.235,1,235
4.235,1,235
2.235,1,235
3.235,1,235
4.235,0,236
4.235,0,236
4.235,1,236
4.235,1,236
4.235,1,236
-4.765,1,236
-4.765,1,236
4.235,1,236
-2.765,0,236
-3.765,1,236
4.235,1,236
2.235,1,236
-4.765,1,236
-4.765,0,236
-3.765,0,236
-4.765,1,236
-4.765,1,236
4.235,1,236
3.235,1,236
-3.765,1,236
-2.765,0,236
-2.765,0,236
3.235,1,236
4.235,1,236
4.235,1,236
-3.765,1,237
4.235,1,237
4.235,1,237
3.235,1,237
-2.765,1,237
-4.765,0,237
-2.765,1,237
4.235,1,237
-3.765,1,237
-4.765,1,237
4.235,0,237
4.235,1,237
2.235,1,237
-2.765,1,237
-4.765,1,237
2.235,0,237
4.235,1,237
3.235,0,237
-4.765,1,237
-4.765,0,237
4.235,1,237
3.235,1,237
4.235,0,237
-3.765,1,237
2.235,0,237
4.235,1,238
-3.765,0,238
-4.765,1,238
3.235,1,238
2.235,1,238
2.235,1,238
-3.765,1,238
-4.765,1,238
4.235,1,238
4.235,1,238
4.235,1,238
-3.765,1,238
-4.765,1,238
4.235,0,238
-3.765,1,238
3.235,1,238
3.235,1,238
-4.765,0,238
-4.765,1,238
-4.765,1,238
4.235,1,238
3.235,1,238
3.235,1,238
2.235,1,238
-3.765,1,238
3.235,1,239
-3.765,1,239
4.235,0,239
-4.765,1,239
-3.765,1,239
-2.765,0,239
-4.765,1,239
-4.765,0,239
3.235,0,239
-4.765,0,239
4.235,1,239
4.235,1,239
3.235,1,239
-4.765,1,239
-3.765,0,239
3.235,1,239
-4.765,0,239
4.235,0,239
-2.765,0,239
4.235,1,239
-3.765,1,239
4.235,1,239
4.235,1,239
3.235,0,239
2.235,0,239
2.235,1,240
2.235,1,240
3.235,1,240
4.235,1,240
-4.765,1,240
-3.765,1,240
2.235,1,240
4.235,1,240
-3.765,1,240
3.235,1,240
4.235,0,240
-4.765,1,240
-2.765,0,240
-3.765,1,240
-3.765,1,240
4.235,1,240
4.235,1,240
-4.765,1,240
4.235,1,240
3.235,1,240
4.235,1,240
-4.765,1,240
-2.765,1,240
-4.765,1,240
4.235,0,240
4.235,1,241
4.235,0,241
3.235,1,241
2.235,1,241
2.235,1,241
4.235,1,241
-2.765,1,241
-4.765,1,241
4.235,1,241
4.235,1,241
-2.765,1,241
-2.765,1,241
-2.765,1,241
-3.765,1,241
-2.765,1,241
-4.765,1,241
-4.765,1,241
4.235,1,241
-2.765,0,241
-4.765,0,241
4.235,0,241
4.235,1,241
4.235,1,241
3.235,1,241
4.235,1,241
4.235,1,242
-3.765,1,242
-2.765,1,242
2.235,1,242
3.235,0,242
-2.765,1,242
4.235,1,242
-4.765,1,242
-2.765,1,242
4.235,1,242
4.235,1,242
-2.765,0,242
4.235,1,242
2.235,0,242
3.235,0,242
3.235,1,242
4.235,0,242
3.235,0,242
4.235,1,242
3.235,1,242
4.235,1,242
4.235,1,242
2.235,0,242
-4.765,0,242
-4.765,1,242
2.235,0,243
4.235,1,243
-2.765,0,243
2.235,1,243
-4.765,0,243
-4.765,1,243
-3.765,0,243
-4.765,1,243
4.235,1,243
-2.765,0,243
-4.765,0,243
4.235,1,243
-2.765,0,243
-3.765,0,243
-2.765,0,243
4.235,0,243
4.235,1,243
4.235,1,243
-3.765,1,243
-3.765,1,243
-3.765,1,243
-2.765,1,243
4.235,0,243
3.235,0,243
2.235,1,243
-4.765,1,244
-4.765,1,244
2.235,0,244
-3.765,1,244
4.235,0,244
4.235,1,244
2.235,0,244
-4.765,1,244
4.235,1,244
-4.765,0,244
3.235,1,244
-2.765,0,244
3.235,1,244
4.235,0,244
4.235,1,244
3.235,0,244
4.235,1,244
2.235,1,244
4.235,0,244
-4.765,1,244
-4.765,1,244
-3.765,1,244
-3.765,0,244
4.235,1,244
4.235,1,244
-2.765,1,245
2.235,1,245
-4.765,1,245
-2.765,1,245
-2.765,0,245
3.235,1,245
3.235,1,245
4.235,0,245
4.235,0,245
3.235,0,245
-3.765,1,245
2.235,0,245
-4.765,1,245
-4.765,1,245
-4.765,1,245
-4.765,0,245
-4.765,0,245
3.235,1,245
-4.765,1,245
4.235,0,245
-4.765,0,245
-4.765,1,245
-4.765,1,245
2.235,0,245
3.235,0,245
-2.765,1,246
3.235,1,246
4.235,0,246
-2.765,0,246
4.235,1,246
3.235,1,246
-2.765,1,246
-4.765,0,246
-4.765,1,246
3.235,1,246
4.235,1,246
4.235,1,246
-4.765,1,246
-4.765,1,246
-4.765,0,246
2.235,1,246
4.235,1,246
-4.765,1,246
-3.765,1,246
-2.765,1,246
-4.765,1,246
-4.765,1,246
4.235,1,246
-4.765,1,246
-4.765,1,246
-4.765,0,247
2.235,0,247
3.235,1,247
2.235,1,247
-2.765,0,247
-3.765,0,247
-2.765,1,247
-2.765,1,247
3.235,0,247
4.235,1,247
-4.765,0,247
-4.765,1,247
4.235,0,247
2.235,1,247
4.235,0,247
2.235,1,247
-2.765,0,247
4.235,0,247
4.235,1,247
4.235,0,247
4.235,1,247
4.235,1,247
4.235,0,247
-3.765,1,247
-2.765,1,247
-2.765,1,248
4.235,1,248
-4.765,1,248
-3.765,0,248
-2.765,1,248
-4.765,1,248
-3.765,1,248
-2.765,1,248
-4.765,1,248
-3.765,0,248
3.235,1,248
4.235,0,248
4.235,1,248
4.235,1,248
3.235,1,248
2.235,1,248
4.235,1,248
-4.765,1,248
-4.765,1,248
4.235,1,248
-4.765,1,248
-4.765,1,248
-3.765,1,248
4.235,1,248
4.235,1,248
-2.765,1,249
-4.765,1,249
-4.765,1,249
-4.765,1,249
4.235,1,249
-2.765,1,249
-4.765,1,249
-2.765,1,249
3.235,1,249
-3.765,0,249
4.235,1,249
-3.765,1,249
4.235,1,249
2.235,1,249
3.235,1,249
-4.765,1,249
-3.765,1,249
-4.765,1,249
4.235,1,249
4.235,1,249
2.235,1,249
4.235,1,249
-4.765,1,249
-2.765,1,249
-4.765,1,249
-4.765,1,250
-3.765,0,250
4.235,0,250
-3.765,1,250
-2.765,1,250
-4.765,1,250
-3.765,0,250
-3.765,0,250
4.235,1,250
4.235,1,250
4.235,1,250
4.235,1,250
-2.765,1,250
4.235,0,250
-4.765,0,250
-4.765,1,250
-4.765,1,250
2.235,1,250
4.235,1,250
-2.765,1,250
4.235,1,250
-2.765,1,250
-4.765,1,250
-4.765,0,250
4.235,0,250
-4.765,1,251
2.235,1,251
-3.765,0,251
-4.765,0,251
-4.765,0,251
2.235,1,251
-4.765,1,251
2.235,0,251
3.235,1,251
-2.765,1,251
-2.765,1,251
-4.765,1,251
-3.765,1,251
2.235,1,251
4.235,0,251
-4.765,0,251
-3.765,1,251
-2.765,1,251
4.235,1,251
-2.765,1,251
4.235,0,251
2.235,1,251
-4.765,1,251
-3.765,1,251
-4.765,1,251
4.235,1,252
4.235,1,252
-3.765,1,252
4.235,1,252
-2.765,1,252
4.235,1,252
-4.765,1,252
-4.765,1,252
4.235,0,252
-3.765,1,252
4.235,1,252
4.235,1,252
-3.765,1,252
3.235,1,252
-4.765,1,252
-4.765,1,252
4.235,0,252
-3.765,1,252
-4.765,1,252
3.235,1,252
2.235,1,252
-3.765,1,252
4.235,1,252
4.235,1,252
-4.765,1,252
-4.765,1,253
-4.765,1,253
4.235,1,253
4.235,1,253
3.235,0,253
-2.765,1,253
-4.765,0,253
4.235,1,253
4.235,1,253
-4.765,1,253
-2.765,1,253
3.235,0,253
3.235,1,253
-4.765,0,253
-3.765,1,253
-3.765,0,253
-2.765,1,253
2.235,1,253
-4.765,1,253
-4.765,1,253
3.235,1,253
-4.765,0,253
4.235,1,253
4.235,1,253
3.235,1,253
4.235,0,254
2.235,0,254
3.235,0,254
-4.765,1,254
-2.765,0,254
2.235,0,254
4.235,1,254
2.235,1,254
-3.765,1,254
2.235,0,254
4.235,0,254
-3.765,1,254
-4.765,0,254
-2.765,1,254
-3.765,1,254
-3.765,0,254
-4.765,1,254
4.235,1,254
2.235,0,254
-3.765,0,254
2.235,1,254
-4.765,0,254
-4.765,1,254
4.235,1,254
2.235,0,254
3.235,1,255
4.235,1,255
4.235,1,255
2.235,0,255
-4.765,1,255
-4.765,0,255
2.235,1,255
4.235,1,255
4.235,1,255
-2.765,1,255
4.235,1,255
2.235,1,255
-2.765,1,255
4.235,1,255
3.235,0,255
4.235,1,255
4.235,0,255
4.235,1,255
-3.765,1,255
-2.765,1,255
-3.765,1,255
4.235,0,255
3.235,1,255
2.235,0,255
2.235,1,255
-4.765,1,256
4.235,0,256
4.235,1,256
4.235,0,256
-4.765,1,256
-4.765,0,256
-4.765,1,256
-4.765,1,256
-3.765,1,256
4.235,1,256
4.235,1,256
4.235,1,256
4.235,0,256
4.235,1,256
2.235,0,256
-2.765,1,256
-4.765,1,256
4.235,1,256
-4.765,1,256
-4.765,1,256
-4.765,1,256
-3.765,0,256
-4.765,0,256
-4.765,0,256
-4.765,0,256
-2.765,1,257
2.235,0,257
3.235,1,257
3.235,1,257
-4.765,1,257
4.235,1,257
-4.765,1,257
4.235,1,257
-4.765,1,257
3.235,1,257
-3.765,1,257
-4.765,0,257
4.235,1,257
-4.765,0,257
3.235,1,257
4.235,1,257
3.235,1,257
4.235,0,257
-2.765,1,257
-4.765,0,257
2.235,1,257
4.235,1,257
-4.765,1,257
4.235,1,257
2.235,0,257
-4.765,1,258
4.235,1,258
-4.765,1,258
-4.765,1,258
4.235,1,258
4.235,1,258
3.235,0,258
-2.765,1,258
4.235,0,258
4.235,1,258
4.235,0,258
4.235,1,258
-2.765,1,258
-4.765,1,258
-4.765,1,258
3.235,1,258
4.235,1,258
3.235,1,258
4.235,0,258
-2.765,1,258
-4.765,1,258
-2.765,1,258
-4.765,1,258
-4.765,1,258
-4.765,1,258
4.235,1,259
4.235,1,259
4.235,1,259
3.235,1,259
3.235,1,259
-4.765,1,259
4.235,1,259
3.235,1,259
4.235,1,259
2.235,1,259
-4.765,1,259
4.235,1,259
4.235,1,259
4.235,1,259
-4.765,1,259
2.235,1,259
2.235,1,259
-4.765,1,259
-4.765,0,259
-4.765,1,259
-3.765,1,259
4.235,1,259
4.235,1,259
3.235,1,259
4.235,1,259
4.235,0,260
-4.765,0,260
4.235,1,260
4.235,0,260
4.235,1,260
4.235,0,260
3.235,1,260
-2.765,1,260
4.235,1,260
3.235,1,260
-3.765,1,260
3.235,1,260
-2.765,1,260
-3.765,1,260
4.235,1,260
-4.765,0,260
-3.765,1,260
3.235,1,260
-3.765,1,260
-2.765,0,260
3.235,0,260
4.235,1,260
-3.765,1,260
2.235,1,260
2.235,1,260
-4.765,1,261
3.235,1,261
-4.765,1,261
-2.765,1,261
-4.765,1,261
4.235,1,261
-4.765,1,261
4.235,1,261
-3.765,0,261
-2.765,1,261
4.235,1,261
3.235,1,261
4.235,0,261
4.235,1,261
-3.765,1,261
2.235,1,261
4.235,0,261
4.235,1,261
4.235,1,261
-2.765,1,261
4.235,1,261
-4.765,1,261
4.235,1,261
-3.765,1,261
4.235,1,261
-4.765,1,262
4.235,1,262
-4.765,1,262
-4.765,1,262
2.235,1,262
-4.765,1,262
-4.765,1,262
-4.765,1,262
3.235,1,262
-3.765,1,262
-4.765,0,262
-3.765,1,262
-3.765,1,262
2.235,1,262
2.235,0,262
-4.765,0,262
3.235,1,262
3.235,1,262
4.235,1,262
4.235,0,262
4.235,1,262
4.235,1,262
-4.765,1,262
-3.765,1,262
-3.765,1,262
-4.765,0,263
3.235,1,263
-2.765,1,263
-3.765,1,263
4.235,1,263
3.235,1,263
-3.765,1,263
4.235,1,263
-2.765,1,263
-2.765,1,263
2.235,1,263
2.235,1,263
3.235,1,263
2.235,1,263
3.235,1,263
-3.765,1,263
-4.765,1,263
-4.765,1,263
-3.765,1,263
-3.765,1,263
4.235,1,263
-4.765,1,263
4.235,1,263
-4.765,1,263
3.235,1,263
-4.765,1,264
-3.765,1,264
-3.765,1,264
4.235,0,264
2.235,1,264
2.235,1,264
-4.765,1,264
-3.765,1,264
2.235,1,264
-4.765,1,264
4.235,1,264
4.235,0,264
-4.765,0,264
4.235,0,264
-3.765,1,264
-4.765,1,264
-2.765,1,264
-3.765,1,264
-3.765,1,264
4.235,1,264
3.235,1,264
-2.765,1,264
-4.765,1,264
-4.765,1,264
2.235,1,264
-2.765,1,265
-4.765,0,265
-4.765,1,265
-4.765,0,265
-4.765,1,265
3.235,0,265
4.235,1,265
-3.765,0,265
