-1.7412,-3.4375,-0.73207,0,1,323
0.11582,0.14553,-3.7321,1,1,323
-0.011676,-2.4545,-4.7321,1,1,323
-0.36186,0.35481,-4.7321,0,1,323
0.76428,-1.3495,-4.7321,1,1,323
-5.3189,-0.69055,-3.7321,0,0,323
1.5818,2.6525,3.2679,1,1,323
1.0063,-0.1552,4.2679,1,1,323
0.80202,2.3293,-3.7321,1,1,323
-2.9265,1.4555,-4.7321,0,0,323
2.8974,2.773,-4.7321,1,1,323
-2.0517,-0.049445,-4.7321,1,1,323
1.8695,-0.9566,3.2679,1,1,323
1.6607,2.0957,4.2679,0,1,324
2.4299,0.50918,-4.7321,1,1,324
-0.47918,-0.71431,3.2679,0,1,324
-2.1806,-2.8894,-4.7321,0,0,324
-1.1974,-3.6402,-4.7321,1,0,324
1.7226,2.0043,4.2679,1,1,324
2.7218,1.2644,2.2679,1,1,324
-3.7452,0.47805,2.2679,0,0,324
1.1082,0.6248,-4.7321,1,1,324
2.4108,-0.22597,-4.7321,0,1,324
-0.76183,3.318,-4.7321,0,0,324
2.8405,3.0047,4.2679,1,1,324
-0.64674,-0.52409,-4.7321,1,1,324
-2.475,-2.0402,3.2679,0,1,324
-1.2957,2.2075,4.2679,0,1,324
1.0998,-2.8455,-4.7321,1,0,324
2.4299,-1.5534,4.2679,1,1,324
-2.4998,-3.237,-4.7321,0,0,324
1.2755,-2.715,2.2679,1,1,324
2.9741,0.55452,4.2679,1,1,324
-3.0027,-0.62695,4.2679,1,0,324
3.1099,1.4826,-2.7321,1,1,324
1.4291,1.5363,4.2679,0,1,325
0.96582,2.263,2.2679,1,0,325
-1.0482,3.2611,-4.7321,0,0,325
-0.70165,-1.9925,-2.7321,1,0,325
2.3378,0.64074,-1.7321,0,0,325
-0.33225,-0.39108,-3.7321,1,1,325
-0.64068,-0.53345,-2.7321,1,1,325
-1.1167,-0.025473,-2.7321,0,0,325
1.1082,1.2154,4.2679,1,1,325
0.2972,-2.4258,-4.7321,1,1,325
1.0134,-0.54441,4.2679,1,1,325
-2.3067,-2.0219,4.2679,1,0,325
-1.1779,-1.3495,2.2679,1,1,325
4.1744,-0.72193,4.2679,1,1,325
2.6658,0.16301,1.2679,1,1,325
3.5158,0.50974,0.26793,1,1,325
0.96582,-0.12721,4.2679,0,1,325
-2.9017,-3.5488,4.2679,1,0,325
1.5759,2.773,3.2679,1,1,325
-1.0557,-0.62695,4.2679,1,1,325
2.6778,0.88164,2.2679,1,0,326
-3.8983,-2.4018,-4.7321,0,0,326
0.55953,-1.6193,2.2679,1,1,326
1.8352,-0.62695,-3.7321,1,0,326
-2.3002,-1.8158,4.2679,1,1,326
-1.945,0.22666,-4.7321,0,1,326
1.2017,0.20943,-4.7321,1,1,326
-2.1467,-1.3181,1.2679,0,0,326
-0.63141,-0.84154,3.2679,1,1,326
-0.80007,0.41706,-3.7321,0,1,326
-1.2636,-1.1455,2.2679,1,1,326
3.6186,3.1598,-4.7321,0,1,326
-2.3954,-2.5017,-4.7321,0,0,326
3.6326,2.7539,3.2679,1,1,326
1.2462,1.2005,3.2679,1,1,326
-4.9553,1.5684,4.2679,0,1,326
2.2118,1.9103,4.2679,1,1,326
2.3527,3.2113,4.2679,1,1,326
0.59684,-4.5081,-3.7321,0,0,326
1.7631,1.1479,-4.7321,1,0,326
2.2221,2.773,-3.7321,1,1,326
2.9279,0.27617,-4.7321,1,1,327
-3.2516,-0.48458,-4.7321,0,0,327
-3.5462,-3.0172,-0.73207,0,0,327
0.21466,-3.9595,4.2679,1,1,327
-1.0742,1.839,-4.7321,1,1,327
-1.5722,-3.9335,4.2679,1,1,327
-5.5983,-5.1494,-2.7321,1,0,327
-3.6242,0.6469,-4.7321,0,1,327
1.8407,-2.6917,3.2679,1,1,327
-2.1734,-1.4532,-4.7321,1,0,327
0.64203,1.0741,-3.7321,0,0,327
-5.3624,-2.582,4.2679,0,0,327
1.3768,0.089065,2.2679,1,1,327
-6.5907,-6.4835,-2.7321,1,1,327
5.3348,5.442,-4.7321,0,1,327
-4.473,2.1037,4.2679,1,1,327
-1.8656,-3.177,4.2679,1,0,327
0.49407,3.2113,2.2679,0,0,327
-2.0109,-3.517,4.2679,1,0,327
1.9391,3.1513,-2.7321,1,1,327
0.72995,0.83717,-1.7321,0,1,328
-2.8028,-3.8385,-4.7321,1,1,328
-2.8699,-3.3635,-4.7321,0,0,328
-0.064803,2.2436,-3.7321,1,1,328
1.8158,-0.62695,-3.7321,1,1,328
2.1558,2.5251,4.2679,1,0,328
-2.2343,-0.1552,-4.7321,1,1,328
-3.6122,-3.5049,4.2679,0,0,328
0.45469,-3.5541,4.2679,1,1,328
-1.4843,0.47805,4.2679,0,1,328
-3.6469,-3.9143,4.2679,1,0,328
0.53793,0.99275,-2.7321,0,1,328
0.47462,-4.622,-4.7321,1,1,328
-1.3753,0.94555,-4.7321,1,1,328
2.3364,-0.99442,-4.7321,1,1,328
-3.0526,-2.4545,-4.7321,0,0,328
-2.0652,-0.22597,2.2679,1,0,328
-0.76598,0.70967,-4.7321,0,0,328
-2.6467,2.2045,-4.7321,1,1,328
1.679,1.5459,2.2679,1,1,328
3.893,3.3154,4.2679,0,1,329
-0.73418,-1.2963,4.2679,1,1,329
-0.15667,0.32582,-3.7321,1,1,329
-0.30429,-0.19707,-4.7321,1,1,329
1.5608,0.93906,4.2679,1,1,329
-4.1342,1.2154,3.2679,0,0,329
1.1598,-1.2411,3.2679,1,1,329
-2.1617,-1.758,-3.7321,0,0,329
0.29053,0.81805,-2.7321,0,1,329
0.17183,1.7891,3.2679,1,1,329
-2.0559,-3.177,3.2679,0,0,329
-0.35703,-2.715,-3.7321,1,1,329
-2.3111,-2.2724,-4.7321,0,1,329
-2.0745,-0.54597,0.26793,1,0,329
3.7127,3.784,3.2679,0,1,329
3.6032,-2.1803,3.2679,1,1,329
-0.71037,1.6659,-3.7321,1,1,329
-0.38883,-0.2816,2.2679,0,1,329
-0.93105,-2.193,-4.7321,1,1,329
1.2076,1.7759,-2.7321,0,1,329
2.642,1.5448,4.2679,1,1,329
1.8012,1.1687,-0.73207,1,1,329
2.1518,2.263,-4.7321,1,1,329
-0.59193,-0.72045,3.2679,1,1,329
0.20318,-1.4705,2.2679,1,1,329
1.7539,3.0936,2.2679,0,0,331
1.8158,0.65535,2.2679,1,1,331
1.2183,1.073,4.2679,0,1,331
2.7976,-2.072,4.2679,1,1,331
2.3608,1.923,4.2679,1,1,331
0.13457,-1.0052,2.2679,1,1,331
0.0042568,1.923,3.2679,1,1,331
0.85409,2.4067,4.2679,1,1,331
0.45196,-1.4867,2.2679,0,0,331
-1.826,-0.031954,-2.7321,0,0,331
0.96582,-1.7421,3.2679,1,1,331
3.9481,0.64935,4.2679,0,1,331
3.9096,2.3768,4.2679,1,1,331
-4.2604,-0.6864,-3.7321,0,0,331
3.5369,3.6442,-4.7321,1,1,331
0.71658,2.3841,-4.7321,1,1,331
-1.0532,-1.6452,2.2679,1,1,331
-2.5106,-0.43294,4.2679,0,0,331
-1.1976,-0.75445,4.2679,1,0,331
-0.73414,-2.9949,4.2679,1,1,331
-0.69371,-0.34551,-4.7321,1,0,331
0.35877,-1.7128,-3.7321,1,1,333
-1.8392,-2.4821,-4.7321,0,0,333
0.63114,1.6872,4.2679,1,1,333
1.5596,-0.0085709,4.2679,1,1,333
-3.8792,-3.772,-4.7321,1,1,333
4.5082,4.6154,-2.7321,0,1,333
-3.6476,-5.7355,4.2679,1,1,333
4.3324,1.7373,3.2679,0,1,333
2.3905,4.9405,-3.7321,0,1,333
3.6582,0.7916,4.2679,0,1,333
1.3249,-3.9298,3.2679,1,0,333
-4.9553,-1.477,4.2679,1,0,333
-1.0067,-3.517,4.2679,0,0,333
0.30984,-0.62695,-2.7321,0,0,333
2.9938,0.29604,-3.7321,1,1,333
-2.2219,-3.1716,1.2679,1,1,333
-1.5842,-1.477,4.2679,1,0,333
0.24332,-2.0087,-3.7321,0,1,333
-1.3753,-1.1069,2.2679,1,0,333
0.40031,-0.39108,3.2679,1,1,333
-3.7279,-3.1587,-2.7321,0,0,333
-1.6891,-3.9143,3.2679,1,0,333
0.53352,0.59193,-4.7321,1,1,333
-1.5777,-1.8583,-3.7321,1,1,334
-1.4576,0.13567,-4.7321,0,0,334
-1.1113,1.5448,-4.7321,1,1,334
3.4381,3.5454,3.2679,1,1,334
0.54813,-0.33795,-4.7321,1,1,334
-3.6313,-0.75445,2.2679,1,0,334
-0.80073,4.9405,-4.7321,0,1,334
4.3333,4.4405,-4.7321,1,1,334
-1.3936,2.2858,-2.7321,0,0,334
1.3703,0.36542,1.2679,1,1,334
3.9833,4.0905,3.2679,1,1,334
1.4679,-0.78049,-4.7321,1,1,334
-2.4342,-5.3976,0.26793,1,1,334
-0.52533,-1.865,4.2679,1,1,334
-3.7279,1.0174,-4.7321,1,1,334
-0.044215,-4.6681,-4.7321,1,1,334
1.7041,-0.91144,3.2679,1,1,334
2.4064,0.35703,2.2679,1,1,334
2.7174,1.4493,4.2679,1,1,334
0.2571,-2.072,-3.7321,0,1,335
-3.8589,-3.3543,-4.7321,1,0,335
-0.45273,-0.34551,4.2679,1,1,335
0.85679,-0.44272,-4.7321,1,1,335
-4.2505,-3.6923,-4.7321,0,0,335
-2.1817,-0.77871,-4.7321,1,0,335
-4.1571,-4.549,-3.7321,0,0,335
2.5723,1.8297,4.2679,1,1,335
1.1627,-1.1102,-4.7321,1,0,335
-4.6682,0.97955,-4.7321,0,1,335
2.883,-3.9645,-4.7321,0,0,335
-2.0213,-3.1893,-4.7321,1,1,335
-2.1048,2.163,-4.7321,1,1,335
-1.6426,-0.25949,4.2679,1,1,335
0.82477,-0.16372,-2.7321,1,0,335
-1.8902,0.39831,4.2679,0,0,335
0.24842,1.535,-2.7321,1,0,335
-0.69602,1.0595,-2.7321,0,0,335
0.94889,1.0791,-4.7321,1,0,335
0.26365,0.70416,3.2679,1,1,335
-3.7019,-5.4911,-3.7321,0,0,336
2.1822,1.6927,-4.7321,1,1,336
-5.1266,-0.82383,3.2679,0,0,336
0.95005,1.0573,-2.7321,1,1,336
0.95966,0.70416,-3.7321,1,1,336
0.21466,1.5773,-4.7321,1,1,336
-5.4474,-5.3402,4.2679,0,0,336
-0.3174,3.3025,-1.7321,0,1,336
1.5507,-4.2017,3.2679,1,1,336
2.2221,4.9405,4.2679,1,1,336
2.1584,-0.28695,-3.7321,1,1,336
-3.1435,-0.86982,3.2679,0,0,336
-3.5428,-0.86493,-3.7321,0,0,336
1.0063,1.3575,-3.7321,1,1,336
0.72185,-0.62695,4.2679,1,1,336
-4.1399,-4.0674,2.2679,0,0,336
0.020123,0.3123,-2.7321,1,1,336
-0.089716,-1.0052,-3.7321,0,0,336
3.0538,0.91609,3.2679,1,1,336
-3.2691,-1.222,-2.7321,0,0,336
0.61641,0.72363,2.2679,1,1,336
0.49832,-4.0323,-4.7321,1,1,336
-3.2842,-4.0182,4.2679,1,1,337
1.4407,4.0905,4.2679,1,1,337
0.38931,5.7905,0.26793,0,0,337
-3.2814,-3.2979,-4.7321,1,1,337
2.6658,1.4907,4.2679,1,1,337
-0.96425,-1.7972,4.2679,1,0,337
1.8135,0.56059,4.2679,1,1,337
1.1082,2.0654,4.2679,1,1,337
-1.5853,0.6002,3.2679,0,0,337
-0.22843,-1.5979,-4.7321,1,1,337
1.5019,4.0168,-4.7321,0,1,337
1.608,3.3154,-2.7321,1,1,337
0.75843,-1.4293,4.2679,1,1,337
1.5587,-3.3193,4.2679,1,1,337
1.2147,2.9005,3.2679,1,1,337
1.192,-3.0798,2.2679,1,1,337
-1.3415,-0.031954,4.2679,1,1,337
0.71142,-0.61284,-4.7321,1,1,337
1.1524,1.4322,3.2679,0,0,341
-1.2636,-2.3935,-2.7321,0,1,341
-1.7292,-2.249,-4.7321,1,0,341
-0.95093,0.6959,2.2679,0,1,341
-3.1975,-1.1081,3.2679,0,0,341
-0.031471,-2.1217,3.2679,1,1,341
-3.8292,-4.6856,3.2679,1,1,341
-0.018158,0.45848,-4.7321,1,0,341
-0.77159,1.2671,-3.7321,1,0,341
-1.013,-0.96859,-3.7321,0,1,341
0.58619,0.095546,3.2679,1,0,341
1.5842,1.923,-4.7321,0,1,341
-1.2017,3.1611,4.2679,1,0,341
-3.5892,-0.77682,2.2679,0,1,341
2.7372,-2.1514,3.2679,1,0,341
-3.954,-3.5997,-2.7321,1,1,341
2.0517,-0.48678,-4.7321,1,0,341
-1.1361,-1.3504,4.2679,0,1,341
-2.4342,-1.2411,-4.7321,1,1,341
4.7538,4.8611,-3.7321,1,1,341
2.2887,-1.0041,-3.7321,1,0,341
-1.2676,1.02,0.26793,1,1,342
-3.9589,-2.193,4.2679,0,1,342
-0.1379,-1.7169,-3.7321,1,1,342
1.4333,-3.177,2.2679,0,1,342
1.9231,2.0303,4.2679,1,1,342
3.5158,5.068,-2.7321,1,1,342
1.3538,3.2363,4.2679,1,1,342
-0.73162,-0.6244,1.2679,0,1,342
-0.73418,1.3545,3.2679,1,1,342
0.49407,1.1033,4.2679,1,1,342
-0.73418,-0.62685,-4.7321,1,1,342
0.71082,1.9231,4.2679,0,1,342
-1.4567,-2.1038,4.2679,1,1,342
0.020123,1.1479,3.2679,1,0,342
-1.0477,-0.94051,-4.7321,1,1,342
0.5211,0.62833,3.2679,1,1,342
-0.53368,2.6455,-4.7321,1,0,342
-2.3002,-0.91066,-4.7321,1,0,342
-3.2516,-3.6119,0.26793,1,0,342
-0.35593,1.0511,-2.7321,1,1,342
0.96582,2.8772,3.2679,0,1,343
0.96582,0.84143,-4.7321,1,1,343
-2.5007,-0.70178,-4.7321,0,1,343
-2.3594,-4.027,-4.7321,0,1,343
0.72586,-1.0289,-2.7321,1,1,343
0.041572,-1.6537,2.2679,1,1,343
-0.3368,-3.0337,-4.7321,1,1,343
2.6333,2.7405,2.2679,1,1,343
3.0058,3.113,4.2679,1,1,343
0.15102,-3.3905,4.2679,0,0,343
3.8898,0.12955,-3.7321,1,1,343
-4.5218,-3.5855,-4.7321,0,1,343
-2.1026,-0.39108,-3.7321,1,1,343
0.020123,-1.999,4.2679,1,1,343
0.29548,-2.1995,3.2679,1,1,343
2.3527,3.6791,-4.7321,0,1,343
1.8097,-1.8946,-4.7321,1,1,343
2.6804,0.16301,-2.7321,1,1,343
1.9832,0.15451,2.2679,1,1,343
0.49407,-2.667,4.2679,0,0,344
1.3815,-0.82838,4.2679,1,1,344
-1.7292,-0.049445,3.2679,0,0,344
-2.6292,-1.671,4.2679,1,1,344
-1.1609,-5.3445,-4.7321,1,0,344
-2.2465,-3.1642,2.2679,1,1,344
0.0040923,0.11131,-4.7321,1,0,344
-1.03,3.6979,2.2679,0,0,344
-0.84573,2.5006,-4.7321,0,0,344
0.1046,2.3948,-4.7321,1,1,344
1.2786,-0.30638,2.2679,1,1,344
-3.9919,-3.3045,-3.7321,0,0,344
-4.3701,-4.2628,-4.7321,0,0,344
3.3416,2.7131,-4.7321,1,0,344
-0.96425,-0.85703,-4.7321,1,0,344
-3.4111,-4.415,4.2679,0,0,344
1.6103,1.7775,-4.7321,1,1,344
3.1998,1.4879,3.2679,1,1,344
-0.73418,-0.7692,-2.7321,0,1,344
0.11582,0.22305,2.2679,1,1,344
2.0517,-3.4086,1.2679,1,1,344
2.7134,-1.4444,2.2679,1,1,344
2.5821,1.8548,2.2679,1,1,344
-2.7742,-2.667,2.2679,0,0,345
-4.8232,-2.9707,2.2679,0,0,345
2.0951,-2.2505,4.2679,1,1,345
-1.0075,1.6872,3.2679,0,1,345
2.6333,1.9033,-2.7321,0,1,345
0.26081,-3.0021,-4.7321,1,1,345
3.6768,0.88946,2.2679,1,1,345
1.0174,-2.7358,2.2679,1,1,345
-0.74041,1.2154,3.2679,1,1,345
2.1558,2.0485,-3.7321,1,1,345
-4.9842,-2.0084,-2.7321,0,0,345
1.7223,-1.0605,-3.7321,1,1,345
-1.4567,2.3948,3.2679,0,0,345
0.71161,3.368,2.2679,1,1,345
3.3607,3.4679,-4.7321,1,1,345
0.77648,2.6305,2.2679,1,1,345
-0.27094,3.2951,3.2679,0,1,345
-0.11579,0.22305,4.2679,1,1,345
2.2981,1.1604,-4.7321,1,1,345
1.487,2.016,0.26793,1,1,345
0.1034,-3.517,4.2679,1,1,345
-2.1328,1.9843,-4.7321,0,1,346
0.083295,-2.1356,-4.7321,1,1,346
-1.1279,-0.10495,3.2679,0,1,346
-0.12005,-1.2951,4.2679,0,1,346
1.8158,-2.3757,-4.7321,0,1,346
1.7223,-0.018338,-3.7321,1,1,346
2.1334,-0.58246,2.2679,1,1,346
0.11582,-0.82745,-4.7321,1,1,346
2.8332,2.6857,4.2679,1,1,346
0.59694,4.0013,4.2679,0,0,346
-0.026551,-1.2732,3.2679,1,1,346
-3.6506,1.9495,4.2679,0,0,346
2.7464,-1.4169,4.2679,1,1,346
0.97937,1.0866,-4.7321,1,1,346
3.1176,-0.43555,4.2679,1,1,346
2.9279,3.0351,2.2679,1,1,346
0.55935,-0.52409,-1.7321,1,0,346
1.6189,1.0356,-4.7321,1,1,346
1.266,-4.549,-1.7321,1,1,346
-1.2153,0.54362,-4.7321,0,0,346
3.0441,3.1513,-4.7321,1,1,346
2.4773,-2.9829,-4.7321,1,1,346
-3.1885,2.3542,-4.7321,1,0,346
-5.4517,-1.8881,-4.7321,0,1,347
-3.0986,4.0379,-3.7321,1,1,347
0.58867,0.6959,3.2679,0,1,347
0.84492,1.3402,3.2679,0,1,347
1.3726,0.22305,4.2679,0,1,347
-0.12005,1.2107,1.2679,1,1,347
0.96582,-0.78965,3.2679,1,1,347
0.1563,-0.69055,4.2679,1,1,347
-0.36529,1.5567,4.2679,1,1,347
-3.945,0.45393,3.2679,0,0,347
-1.1405,1.4999,3.2679,1,1,347
0.1158,0.23831,-3.7321,1,0,347
-2.423,-1.2801,-4.7321,1,1,347
-3.0986,1.0185,-4.7321,0,0,347
-1.6869,-3.4458,2.2679,1,1,347
1.7223,0.031644,4.2679,1,0,347
-4.5124,-4.4052,4.2679,0,1,347
0.59694,-1.987,3.2679,1,1,347
1.4333,4.0905,3.2679,1,1,347
-3.6624,-1.1327,-2.7321,0,0,347
-2.1591,3.6605,0.26793,0,1,347
-1.6861,1.7424,-4.7321,1,1,347
3.9791,4.0863,-4.7321,1,1,347
-4.0717,-1.0016,2.2679,0,0,349
2.4528,2.0106,-3.7321,1,1,349
2.7976,2.9048,3.2679,0,1,349
-2.9115,-3.237,4.2679,0,0,349
-0.73602,-1.2411,3.2679,1,1,349
0.11513,0.22497,2.2679,1,1,349
0.9656,0.096164,-4.7321,1,1,349
2.8782,2.9859,-3.7321,1,1,349
-2.4341,-3.0218,-4.7321,1,1,349
-4.9842,-4.3549,-4.7321,0,0,349
1.7223,-0.45961,-3.7321,1,1,349
1.4333,0.7355,-2.7321,1,1,349
-3.2842,-1.2411,-3.7321,0,0,349
1.3925,-1.6793,4.2679,1,1,349
0.2321,-1.3056,-2.7321,1,1,349
-4.9842,-4.1545,2.2679,0,0,349
-1.2017,-1.0945,4.2679,1,1,349
-0.73418,-1.3495,4.2679,0,0,349
-1.8656,-4.6484,2.2679,1,1,349
-2.0165,-0.68437,-3.7321,0,1,349
2.1941,2.3013,-4.7321,1,1,349
-2.2428,-3.5806,-2.7321,1,1,349
-1.013,0.13733,-4.7321,0,0,350
-0.96908,0.43167,-2.7321,1,1,350
-2.2419,-3.3114,-4.7321,1,1,350
-1.2454,-1.1382,-3.7321,1,1,350
1.2473,0.81805,-4.7321,1,1,350
0.016747,1.4106,-4.7321,1,1,350
-0.39949,-1.2312,-2.7321,1,1,350
0.16133,1.8621,4.2679,0,0,350
3.0441,0.6013,4.2679,1,1,350
0.94812,-0.56953,4.2679,0,1,350
-0.19271,-0.41617,3.2679,1,1,350
2.1946,0.36542,-2.7321,1,1,350
1.8361,1.8871,-4.7321,0,1,350
2.6764,-0.33795,4.2679,1,1,350
-1.3481,-2.9411,-2.7321,1,1,350
-1.6223,-0.66436,4.2679,0,0,350
3.2608,-0.14181,2.2679,1,1,350
3.0538,-0.65206,4.2679,1,1,350
3.7973,-0.19345,1.2679,1,1,351
-3.0248,-0.012829,3.2679,0,0,351
-0.51142,-3.177,-4.7321,1,0,351
2.7195,2.8267,4.2679,0,1,351
2.2014,1.1935,1.2679,1,1,351
0.95606,-1.0987,2.2679,1,1,351
0.067799,-6.965,-4.7321,1,1,351
-1.6606,-2.1846,-4.7321,1,0,351
0.6635,-0.94016,2.2679,1,1,351
-0.62216,-2.327,2.2679,1,1,351
-2.3002,-2.193,-4.7321,0,0,351
-0.0056681,1.5542,-3.7321,0,1,351
1.8158,2.5372,-4.7321,1,0,351
1.0289,0.52806,-4.7321,1,0,351
-0.90002,-0.45225,-3.7321,0,1,351
1.1411,3.6523,3.2679,1,1,351
1.7313,1.8375,4.2679,1,1,351
-1.0156,-0.87099,4.2679,1,1,351
-1.4168,0.69055,-4.7321,1,0,351
-4.8968,-3.7455,3.2679,0,0,351
-0.35426,-1.0052,4.2679,1,1,351
1.2473,0.18392,2.2679,1,1,351
-2.2772,-2.715,4.2679,0,0,352
1.6532,1.8038,3.2679,1,1,352
-0.12599,-0.018765,-3.7321,0,1,352
-2.4927,-2.6295,-2.7321,0,1,352
1.7878,-1.2077,4.2679,1,1,352
-0.36479,-1.8552,3.2679,1,1,352
1.3005,1.073,2.2679,1,1,352
-0.60668,-4.0737,-4.7321,0,1,352
-3.1609,-1.7421,-3.7321,1,1,352
0.82876,-0.2487,3.2679,1,0,352
-3.2842,-0.081973,3.2679,0,0,352
1.4469,2.7922,-2.7321,1,1,352
3.7474,4.0498,-2.7321,0,1,352
1.0046,-1.3102,-3.7321,1,0,352
2.5723,-0.026647,3.2679,1,1,352
0.82261,0.22305,-2.7321,1,0,352
-5.2158,-4.6832,4.2679,0,0,352
1.4566,-0.43008,2.2679,1,1,352
0.16947,0.32582,4.2679,0,1,352
0.077064,3.8355,0.26793,1,1,352
-0.93972,1.1952,3.2679,1,1,352
0.96582,1.5951,4.2679,1,1,352
0.58757,0.6948,4.2679,0,1,353
0.30984,-2.5127,-4.7321,1,0,353
-0.47211,-2.4491,-4.7321,0,1,353
-3.9457,-4.7416,-4.7321,0,0,353
2.0052,-0.94918,-4.7321,1,1,353
1.9503,-1.1742,2.2679,1,1,353
0.092931,-0.49945,4.2679,1,1,353
1.0867,0.76474,2.2679,0,1,353
1.4789,1.4243,2.2679,1,1,353
-0.65993,2.689,-0.73207,0,1,353
1.3741,-0.62695,-2.7321,0,1,353
-0.55666,2.1171,-4.7321,0,1,353
-0.35703,-0.80758,4.2679,1,1,353
2.6658,0.31655,4.2679,1,1,353
4.2383,4.3455,4.2679,0,0,353
2.9657,1.923,4.2679,1,1,353
-1.6378,-3.6976,3.2679,1,1,353
0.73847,2.0626,-2.7321,1,1,353
-2.9215,-2.9801,4.2679,0,0,353
0.52148,1.8803,4.2679,1,1,353
-0.078189,-2.7945,-2.7321,1,1,353
1.1082,-0.88195,-0.73207,0,0,353
-0.39175,3.963,4.2679,0,1,353
1.1488,0.6013,2.2679,1,1,353
0.60353,2.6759,-2.7321,1,1,353
0.11582,-1.5144,-4.7321,0,1,354
-0.73418,-0.62695,-4.7321,1,1,354
2.4773,4.0905,2.2679,0,1,354
-1.0622,-0.95495,-4.7321,0,1,354
-0.98918,-1.0987,-4.7321,1,1,354
-1.8892,-0.5594,-2.7321,1,0,354
0.24332,2.5816,-4.7321,1,1,354
1.1747,1.7175,4.2679,1,1,354
2.1558,2.263,4.2679,1,0,354
-0.21217,2.7851,4.2679,0,1,354
-1.1124,-1.0052,4.2679,1,0,354
-0.42916,0.45791,3.2679,0,0,354
-0.88771,-3.0401,2.2679,1,1,354
-0.92558,-0.81836,-3.7321,1,0,354
-0.57148,-1.4656,2.2679,1,0,354
-2.1743,-1.0041,4.2679,1,0,354
-4.4622,-3.1756,3.2679,0,1,354
1.3421,-0.28941,3.2679,0,0,354
-1.0698,0.095546,4.2679,1,1,354
-0.13918,-1.477,-2.7321,1,1,354
-1.7355,-2.5628,4.2679,1,0,354
-3.9457,-2.7945,4.2679,0,1,355
-0.29445,-0.18723,4.2679,1,1,355
1.4333,2.8874,-4.7321,0,0,355
1.4387,-0.2557,-2.7321,1,1,355
1.3538,-2.4693,-2.7321,1,1,355
-3.3442,0.94555,-3.7321,1,1,355
4.1108,2.1824,3.2679,1,1,355
3.3736,0.33923,-2.7321,0,1,355
2.5631,2.5837,2.2679,0,1,355
-3.607,-0.59527,-3.7321,1,1,355
-4.5279,0.31041,-3.7321,0,0,355
2.8714,3.1502,-4.7321,1,1,355
-0.0050819,3.0514,-4.7321,0,1,355
-3.4467,-1.0945,4.2679,1,1,355
-0.65588,-2.667,2.2679,1,1,355
-1.0758,0.45892,3.2679,0,1,355
-1.8532,-1.5144,4.2679,1,1,355
2.3874,2.0348,-2.7321,0,0,355
-3.0605,-3.8995,4.2679,1,1,355
-2.1318,-3.2518,-4.7321,1,1,355
-3.5765,1.1687,4.2679,1,1,355
-3.0483,1.048,2.2679,1,0,356
-4.2462,-2.582,-4.7321,0,0,356
-0.56683,0.25824,-2.7321,1,1,356
0.12093,-0.07872,-4.7321,1,1,356
1.3885,-0.56336,-2.7321,1,1,356
2.3364,3.9523,3.2679,1,1,356
0.39526,-0.031954,-4.7321,1,1,356
2.9383,0.38455,-4.7321,1,1,356
0.86305,2.9273,-1.7321,0,1,356
-3.2211,-2.2851,-2.7321,0,0,356
0.98044,0.71193,-4.7321,1,1,356
4.2318,3.6605,-2.7321,1,1,356
-2.4342,-3.371,2.2679,0,0,356
1.8158,2.3498,-3.7321,1,1,356
0.71082,1.9697,-4.7321,1,1,356
-1.0406,-0.22066,-4.7321,0,1,356
1.7201,1.1993,-4.7321,1,1,356
-2.1792,1.9707,0.26793,0,0,356
1.8817,0.41968,-3.7321,1,1,356
0.10221,0.41706,2.2679,1,1,357
-1.8598,-2.5974,4.2679,0,1,357
2.193,-0.44944,3.2679,1,1,357
-0.59193,-0.48471,4.2679,1,1,357
-0.92558,-3.772,3.2679,1,1,357
-0.57324,1.8295,2.2679,1,1,357
1.9166,0.7355,-2.7321,0,1,357
1.0406,1.2154,-4.7321,1,1,357
0.58332,0.69055,-4.7321,1,1,357
-0.73418,0.12735,4.2679,0,1,357
-0.50977,1.923,3.2679,1,1,357
0.49407,-1.999,-3.7321,1,1,357
0.19334,1.4592,-2.7321,0,1,357
0.054215,1.7955,0.26793,1,1,357
0.67036,-1.671,4.2679,1,1,357
-0.4983,3.113,4.2679,0,0,357
-1.2598,-2.9155,3.2679,1,0,357
0.59694,-1.2766,-3.7321,1,1,357
3.6768,-1.6519,-0.73207,0,1,357
1.5496,2.0393,4.2679,1,1,357
-1.8565,-0.081973,4.2679,1,0,358
-2.1156,1.073,3.2679,0,1,358
0.32467,0.75445,4.2679,1,1,358
-0.4635,-0.10633,4.2679,0,0,358
0.41283,0.8642,-3.7321,1,0,358
-0.84255,-1.7128,-2.7321,1,1,358
4.8864,-2.0344,2.2679,1,0,358
2.1558,1.2163,-2.7321,1,1,358
0.36288,1.3919,3.2679,0,0,358
-0.14355,-2.1356,-4.7321,1,1,358
-1.5777,-3.043,4.2679,0,0,358
1.2208,-0.8437,-4.7321,1,1,358
0.77043,-3.1194,-2.7321,1,0,358
-1.1405,-1.2273,4.2679,0,0,358
-0.16562,1.5168,-3.7321,1,1,358
0.49407,-3.517,-3.7321,1,0,358
2.2481,-1.9581,3.2679,1,1,358
-3.464,-3.3567,4.2679,0,0,358
0.2737,-1.7128,4.2679,0,0,358
2.2221,2.5418,3.2679,1,1,358
0.59116,0.18405,-4.7321,1,0,358
-3.6122,0.51394,-3.7321,1,0,358
