0,0,2.6596,1,113,0
0,0,3.6596,1,113,0
0,0,2.6596,1,113,0
0,0,-2.3404,0,113,0
0,0,-4.3404,1,113,0
0,0,-4.3404,1,113,0
0,0,4.6596,0,114,0
0,0,4.6596,1,114,0
0,0,-2.3404,0,114,0
0,0,4.6596,0,114,0
0,0,-2.3404,0,114,0
0,0,4.6596,0,114,0
0,0,4.6596,1,114,0
0,0,4.6596,0,114,0
0,0,3.6596,0,114,0
0,0,4.6596,0,114,0
0,0,2.6596,0,114,0
0,0,-4.3404,1,114,0
0,0,-4.3404,1,114,0
0,0,-4.3404,0,114,0
0,0,-4.3404,1,114,0
0,0,-2.3404,0,114,0
0,0,4.6596,1,114,0
0,0,-4.3404,0,114,0
0,0,-2.3404,1,114,0
0,0,3.6596,0,114,0
0,0,-4.3404,1,114,0
0,0,-3.3404,0,114,0
0,0,-2.3404,0,114,0
0,0,4.6596,1,114,0
0,0,4.6596,1,114,0
0,0,4.6596,0,114,0
0,0,4.6596,0,115,0
0,0,-4.3404,0,115,0
0,0,-4.3404,0,115,0
0,0,4.6596,1,115,0
0,0,4.6596,1,115,0
0,0,4.6596,1,115,0
0,0,2.6596,1,115,0
0,0,-4.3404,1,115,0
0,0,4.6596,1,115,0
0,0,-4.3404,1,115,0
0,0,-4.3404,0,115,0
0,0,-2.3404,1,115,0
0,0,-4.3404,1,115,0
0,0,-4.3404,1,115,0
0,0,2.6596,1,115,0
0,0,-4.3404,0,115,0
0,0,-3.3404,1,115,0
0,0,-4.3404,0,115,0
0,0,3.6596,1,115,0
0,0,4.6596,0,115,0
0,0,4.6596,1,115,0
0,0,3.6596,1,115,0
0,0,2.6596,1,115,0
0,0,-4.3404,1,115,0
0,0,-2.3404,1,115,0
0,0,2.6596,1,115,0
0,0,-4.3404,0,116,0
0,0,4.6596,0,116,0
0,0,4.6596,1,116,0
0,0,2.6596,0,116,0
0,0,2.6596,1,116,0
0,0,3.6596,1,116,0
0,0,3.6596,1,116,0
0,0,4.6596,1,116,0
0,0,-4.3404,1,116,0
0,0,-4.3404,1,116,0
0,0,3.6596,1,116,0
0,0,-2.3404,1,116,0
0,0,-3.3404,0,116,0
0,0,-4.3404,1,116,0
0,0,-3.3404,1,116,0
0,0,-3.3404,1,116,0
0,0,4.6596,1,116,0
0,0,4.6596,1,116,0
0,0,4.6596,1,116,0
0,0,-2.3404,1,116,0
0,0,2.6596,1,116,0
0,0,-3.3404,1,116,0
0,0,-2.3404,1,116,0
0,0,-2.3404,1,116,0
0,0,4.6596,1,116,0
0,0,3.6596,1,117,0
0,0,4.6596,0,117,0
0,0,4.6596,0,117,0
0,0,-2.3404,1,117,0
0,0,4.6596,1,117,0
0,0,2.6596,1,117,0
0,0,3.6596,0,117,0
0,0,4.6596,1,117,0
0,0,4.6596,1,117,0
0,0,2.6596,1,117,0
0,0,-3.3404,0,117,0
0,0,2.6596,1,117,0
0,0,2.6596,1,117,0
0,0,2.6596,1,117,0
0,0,3.6596,1,117,0
0,0,-4.3404,1,117,0
0,0,4.6596,1,117,0
0,0,2.6596,1,117,0
0,0,4.6596,1,117,0
0,0,-3.3404,0,117,0
0,0,-4.3404,0,117,0
0,0,-4.3404,1,117,0
0,0,-4.3404,1,117,0
0,0,4.6596,1,117,0
0,0,-4.3404,1,117,0
0,0,4.6596,1,117,0
0,0,-4.3404,1,118,0
0,0,-4.3404,1,118,0
0,0,-2.3404,1,118,0
0,0,-2.3404,1,118,0
0,0,-2.3404,0,118,0
0,0,-3.3404,0,118,0
0,0,4.6596,1,118,0
0,0,-4.3404,1,118,0
0,0,2.6596,1,118,0
0,0,-4.3404,1,118,0
0,0,2.6596,1,118,0
0,0,-3.3404,1,118,0
0,0,-4.3404,1,118,0
0,0,4.6596,1,118,0
0,0,4.6596,0,118,0
0,0,4.6596,1,118,0
0,0,4.6596,1,118,0
0,0,2.6596,1,118,0
0,0,-4.3404,1,118,0
0,0,-4.3404,1,118,0
0,0,-4.3404,1,118,0
0,0,2.6596,1,118,0
0,0,4.6596,1,118,0
0,0,-2.3404,1,118,0
0,0,4.6596,1,118,0
0,0,3.6596,1,118,0
0,0,-4.3404,1,119,0
0,0,2.6596,1,119,0
0,0,-4.3404,0,119,0
0,0,-4.3404,0,119,0
0,0,2.6596,1,119,0
0,0,4.6596,1,119,0
0,0,4.6596,0,119,0
0,0,4.6596,1,119,0
0,0,-3.3404,0,119,0
0,0,-4.3404,0,119,0
0,0,2.6596,1,119,0
0,0,4.6596,0,119,0
0,0,-4.3404,1,119,0
0,0,-2.3404,1,119,0
0,0,4.6596,0,119,0
0,0,-2.3404,0,119,0
0,0,4.6596,0,119,0
0,0,4.6596,1,119,0
0,0,4.6596,1,119,0
0,0,4.6596,1,119,0
0,0,3.6596,1,119,0
0,0,4.6596,0,119,0
0,0,4.6596,1,119,0
0,0,4.6596,1,119,0
0,0,2.6596,1,119,0
0,0,-2.3404,1,119,0
0,0,4.6596,1,120,0
0,0,4.6596,1,120,0
0,0,-4.3404,0,120,0
0,0,-3.3404,1,120,0
0,0,2.6596,0,120,0
0,0,3.6596,1,120,0
0,0,-2.3404,0,120,0
0,0,3.6596,1,120,0
0,0,4.6596,0,120,0
0,0,3.6596,1,120,0
0,0,-4.3404,0,120,0
0,0,-4.3404,0,120,0
0,0,-4.3404,0,120,0
0,0,-4.3404,1,120,0
0,0,-4.3404,1,120,0
0,0,-4.3404,1,120,0
0,0,-2.3404,0,120,0
0,0,-2.3404,1,120,0
0,0,-4.3404,1,120,0
0,0,-4.3404,0,120,0
0,0,-2.3404,0,120,0
0,0,-2.3404,1,120,0
0,0,-4.3404,0,120,0
0,0,-4.3404,1,120,0
0,0,-3.3404,1,120,0
0,0,-4.3404,1,120,0
0,0,2.6596,1,121,0
0,0,4.6596,1,121,0
0,0,-2.3404,0,121,0
0,0,-3.3404,0,121,0
0,0,-4.3404,0,121,0
0,0,4.6596,1,121,0
0,0,3.6596,1,121,0
0,0,4.6596,1,121,0
0,0,-4.3404,0,121,0
0,0,3.6596,1,121,0
0,0,3.6596,1,121,0
0,0,-4.3404,1,121,0
0,0,4.6596,1,121,0
0,0,4.6596,1,121,0
0,0,4.6596,1,121,0
0,0,-4.3404,1,121,0
0,0,-2.3404,1,121,0
0,0,-4.3404,0,121,0
0,0,-4.3404,0,121,0
0,0,4.6596,1,121,0
0,0,2.6596,1,121,0
0,0,-3.3404,0,121,0
0,0,3.6596,1,121,0
0,0,4.6596,1,121,0
0,0,3.6596,1,121,0
0,0,-4.3404,1,121,0
0,0,-4.3404,1,122,0
0,0,3.6596,0,122,0
0,0,-2.3404,1,122,0
0,0,-4.3404,1,122,0
0,0,-2.3404,0,122,0
0,0,4.6596,1,122,0
0,0,4.6596,0,122,0
0,0,4.6596,0,122,0
0,0,4.6596,1,122,0
0,0,-4.3404,0,122,0
0,0,-4.3404,1,122,0
0,0,-4.3404,1,122,0
0,0,-4.3404,1,122,0
0,0,-4.3404,1,122,0
0,0,4.6596,1,122,0
0,0,4.6596,1,122,0
0,0,-3.3404,1,122,0
0,0,-3.3404,1,122,0
0,0,4.6596,1,122,0
0,0,-4.3404,1,122,0
0,0,4.6596,1,122,0
0,0,4.6596,1,122,0
0,0,2.6596,1,122,0
0,0,3.6596,1,123,0
0,0,4.6596,1,123,0
0,0,4.6596,1,123,0
0,0,3.6596,1,123,0
0,0,3.6596,1,123,0
0,0,-3.3404,0,123,0
0,0,2.6596,1,123,0
0,0,2.6596,1,123,0
0,0,2.6596,1,123,0
0,0,-2.3404,1,123,0
0,0,3.6596,0,123,0
0,0,-4.3404,1,123,0
0,0,-2.3404,0,123,0
0,0,-4.3404,0,123,0
0,0,-4.3404,1,123,0
0,0,-4.3404,1,123,0
0,0,4.6596,1,123,0
0,0,-4.3404,0,123,0
0,0,2.6596,1,123,0
0,0,-2.3404,1,123,0
0,0,-4.3404,1,123,0
0,0,-4.3404,1,123,0
0,0,-4.3404,1,123,0
0,0,2.6596,1,123,0
0,0,-4.3404,1,124,0
0,0,-4.3404,1,124,0
0,0,-2.3404,1,124,0
0,0,-3.3404,0,124,0
0,0,4.6596,1,124,0
0,0,3.6596,0,124,0
0,0,4.6596,1,124,0
0,0,3.6596,1,124,0
0,0,-4.3404,1,124,0
0,0,-2.3404,1,124,0
0,0,3.6596,1,124,0
0,0,3.6596,1,124,0
0,0,-4.3404,1,124,0
0,0,-2.3404,1,124,0
0,0,-2.3404,1,124,0
0,0,-4.3404,1,124,0
0,0,-3.3404,0,124,0
0,0,-4.3404,1,124,0
0,0,-4.3404,1,124,0
0,0,-4.3404,1,124,0
0,0,2.6596,1,124,0
0,0,4.6596,1,124,0
0,0,4.6596,1,124,0
0,0,4.6596,1,124,0
0,0,2.6596,1,124,0
0,0,-2.3404,1,124,0
