-1.0863,0.048422,2.2826,1,1,138
1.842,2.3817,-3.7174,1,1,138
2.8587,3.3984,-4.7174,1,1,138
0.89822,1.1534,2.2826,1,1,138
-0.99506,-0.54658,4.2826,1,1,138
1.0949,1.6345,-2.7174,1,1,138
2.0087,2.5484,-3.7174,1,0,140
2.0587,0.53204,-2.7174,1,1,140
-0.23626,-1.3966,4.2826,1,1,140
1.4637,1.4934,-2.7174,1,1,140
-1.0863,0.048422,-4.7174,1,0,140
1.7843,-0.74131,3.2826,1,1,140
0.78108,1.1534,-4.7174,1,0,140
-2.048,0.83452,4.2826,1,1,140
-5.4111,-3.5802,4.2826,1,1,140
-0.56425,-0.024572,-3.7174,1,1,140
-3.7638,-2.7183,4.2826,1,0,140
-2.3243,-0.27216,2.2826,1,1,140
0.41973,0.95941,-3.7174,1,0,140
3.2011,2.4552,-4.7174,1,1,140
2.1862,-1.1008,-2.7174,1,1,140
1.8409,1.6828,3.2826,1,1,140
-0.11536,0.89183,-4.7174,1,0,140
-2.9138,0.14339,-4.7174,1,0,140
-3.258,-2.7183,4.2826,1,0,140
2.1223,2.662,4.2826,1,0,140
-0.71738,-0.17769,4.2826,1,1,140
0.76889,0.076071,-2.7174,1,0,140
-4.3928,-2.9626,-3.7174,1,0,140
-0.23626,0.30342,4.2826,1,1,140
-0.23626,0.30342,4.2826,1,1,140
-2.7863,-3.239,-2.7174,1,0,140
0.95374,0.16944,-4.7174,1,1,140
-0.85039,-2.28,4.2826,1,1,140
-1.0133,2.2393,4.2826,1,1,140
1.9312,-2.3879,-4.7174,1,0,146
-3.23,-2.5628,2.2826,1,0,146
1.4637,2.0034,3.2826,1,1,146
-1.0863,-2.1191,3.2826,1,1,146
-0.093886,-0.27426,4.2826,1,1,146
-2.4038,-0.57911,4.2826,1,0,146
3.542,4.0817,4.2826,1,1,146
-0.69251,-0.71392,4.2826,1,1,146
0.73997,1.0063,-2.7174,1,0,146
0.50201,2.2477,2.2826,1,1,146
3.7587,-2.9595,4.2826,1,1,146
1.1587,-0.5287,-4.7174,1,1,146
-2.111,-2.2938,-4.7174,1,1,146
2.3137,-2.4406,-4.7174,1,0,146
-0.75479,0.69145,-3.7174,1,1,146
-0.94747,0.30342,4.2826,1,1,146
-1.668,-3.8165,4.2826,1,1,146
-1.4688,-0.92908,2.2826,1,1,146
3.0298,3.5694,4.2826,1,1,146
2.2812,2.8209,-2.7174,1,0,146
-2.0111,-2.4489,2.2826,1,1,146
0.0037013,-1.1877,-3.7174,1,1,146
0.48624,-0.29693,4.2826,1,1,146
-0.99056,0.13608,-4.7174,1,1,146
2.1862,2.7259,-4.7174,1,1,146
1.6954,2.1628,4.2826,1,1,146
4.4018,2.8737,-4.7174,1,0,146
-2.7863,-2.2466,4.2826,1,1,147
2.3137,-0.57911,4.2826,1,0,147
-0.56425,-0.024572,4.2826,1,1,147
-0.29629,0.24339,4.2826,1,1,147
-1.7004,-1.8716,-4.7174,1,1,147
2.2202,2.3914,-4.7174,1,1,147
2.3902,2.4615,-4.7174,1,1,147
1.4637,-1.649,-4.7174,1,1,147
1.4637,1.1025,-4.7174,1,1,147
-3.2538,-1.1607,4.2826,1,1,147
-0.61341,-0.87095,-4.7174,1,1,147
-6.5263,-4.9277,-3.7174,1,1,147
1.368,2.4552,-4.7174,1,1,147
1.2087,0.043557,-3.7174,1,1,147
-1.182,-0.64228,-4.7174,1,1,147
-1.6944,-1.0996,-4.7174,1,1,147
-0.37864,1.8716,2.2826,1,0,147
-3.2602,-5.4552,4.2826,1,0,147
-1.2138,-0.67408,4.2826,1,1,147
-2.1721,-2.2466,4.2826,1,0,147
0.17003,3.7635,3.2826,1,1,147
2.7949,3.3345,4.2826,1,1,147
-0.19885,0.34083,4.2826,1,1,147
1.077,-0.59153,4.2826,1,1,147
4.3537,-1.8622,-4.7174,1,1,147
-3.0262,-4.0526,-4.7174,1,1,147
-2.7863,-0.26513,-4.7174,1,0,147
0.28575,-1.2052,-4.7174,1,1,148
0.13262,0.88481,4.2826,1,1,148
-0.82688,0.1803,4.2826,1,1,148
2.2202,1.6345,4.2826,1,1,148
4.4812,-0.04655,0.2826,1,1,148
-0.26879,1.2633,-4.7174,1,0,148
0.17003,3.2414,-4.7174,1,0,148
0.80775,3.2599,4.2826,1,1,148
-2.4038,-1.8641,-4.7174,1,1,148
0.30872,0.8484,4.2826,1,1,148
-0.030721,0.29983,-2.7174,1,0,148
0.70944,-2.2333,4.2826,1,1,148
2.8357,3.3754,-3.7174,1,1,148
-0.56425,-0.26045,-3.7174,1,0,148
1.0866,3.547,-3.7174,1,0,148
-0.31108,3.0594,4.2826,1,1,148
0.61374,0.26601,-3.7174,1,0,148
-2.0786,-3.239,-1.7174,1,0,148
-1.8152,-2.389,-0.7174,1,1,148
-0.27367,1.4934,2.2826,1,0,148
1.4637,-0.065462,4.2826,1,1,148
2.692,1.5014,4.2826,1,1,148
-0.44511,0.094576,4.2826,1,1,148
0.098426,-0.91925,3.2826,1,1,148
-2.6951,-2.1554,4.2826,1,1,148
0.35874,-0.076209,3.2826,1,1,148
-3.9763,-1.3009,3.2826,1,1,148
-1.6083,-0.10287,-3.7174,1,0,148
-0.76568,1.2958,-2.7174,1,0,148
2.5454,1.0554,-4.7174,1,1,148
3.596,0.49843,-4.7174,1,1,150
1.0974,0.95715,-3.7174,1,1,150
-2.1508,-2.3337,4.2826,1,1,150
0.10374,-2.2466,-2.7174,1,1,150
1.5755,1.6984,-2.7174,1,1,150
2.8158,-1.9386,2.2826,1,1,150
1.6531,0.23776,2.2826,1,1,150
3.3061,3.8458,-4.7174,1,1,150
0.75611,1.2958,-4.7174,1,1,150
2.1586,-0.77829,4.2826,1,1,150
1.772,2.0053,-4.7174,1,1,150
-1.2025,-0.66286,2.2826,1,1,150
-1.6638,-1.6005,-4.7174,1,1,150
-0.89225,-0.35257,-4.7174,1,1,150
-2.0638,0.14647,-3.7174,1,1,150
-0.33196,1.7327,-4.7174,1,0,150
0.52024,3.67,-4.7174,1,1,150
-0.71738,-2.0865,-4.7174,1,0,150
1.3086,3.2414,-2.7174,1,1,150
2.7405,4.1357,3.2826,1,1,150
-0.10876,0.43092,4.2826,1,1,150
-1.4743,-0.9346,4.2826,1,1,150
1.0949,0.38435,4.2826,1,1,150
0.19046,1.1976,4.2826,1,1,150
0.35874,0.89842,-1.7174,1,1,150
0.84536,1.1566,2.2826,1,1,150
0.78108,0.77319,-2.7174,1,0,150
2.3137,-1.3966,-4.7174,1,1,152
1.2087,1.7484,2.2826,1,1,152
-2.0298,-3.4322,-4.7174,1,1,152
2.7018,-0.90177,-2.7174,1,1,152
2.7974,1.977,-4.7174,1,1,152
2.0779,2.6175,-4.7174,1,1,152
0.14089,2.0532,-2.7174,1,1,152
-0.95876,-0.41908,2.2826,1,1,152
1.3362,1.6049,2.2826,1,1,152
-0.00038581,0.5393,3.2826,1,1,152
0.38212,-0.1196,-4.7174,1,1,152
1.4637,-3.1714,-3.7174,1,1,152
-0.23626,0.4458,2.2826,1,1,152
-3.6363,-2.528,3.2826,1,0,152
2.3137,-0.56137,-3.7174,1,1,152
-3.1645,-2.9626,2.2826,1,0,152
-0.10876,0.65139,-4.7174,1,1,152
-0.60514,0.11202,-4.7174,1,1,152
-2.3243,-1.7846,2.2826,1,1,152
1.4637,2.0034,4.2826,1,1,152
0.61374,0.78673,2.2826,1,1,152
0.61374,0.93067,-3.7174,1,1,152
-1.5963,1.4934,-4.7174,1,1,152
-0.70376,1.5402,-3.7174,1,1,152
2.9087,3.8458,-4.7174,1,1,152
0.22697,1.9567,2.2826,1,1,152
2.9087,3.0934,4.2826,1,1,152
-0.70801,-2.4406,4.2826,1,1,156
2.5078,0.041183,-3.7174,1,1,156
1.077,1.744,-2.7174,1,0,156
1.7452,-1.8892,-3.7174,1,0,156
1.1912,-1.0549,-3.7174,1,0,156
4.3537,4.0914,-3.7174,1,1,156
3.4102,-1.4901,-4.7174,1,0,156
-0.85039,-2.5327,3.2826,1,1,156
-1.0133,3.4484,4.2826,1,1,156
-4.1038,-1.9186,-3.7174,1,0,156
2.7812,3.3209,4.2826,1,1,156
-0.85039,2.1892,4.2826,1,0,156
0.15176,0.69145,4.2826,1,0,156
4.1561,2.8534,-4.7174,1,1,156
1.2044,0.76006,4.2826,1,1,156
2.5758,2.8534,-4.7174,1,1,156
-0.94946,-0.40978,3.2826,1,1,156
0.14089,-2.1569,3.2826,1,1,156
1.096,1.6357,-4.7174,1,1,156
-0.17315,0.36654,2.2826,1,1,156
-0.56425,-0.024572,4.2826,1,1,156
1.2087,-0.22407,-3.7174,1,1,156
3.542,3.7819,4.2826,1,0,156
2.9087,-0.28626,-3.7174,1,1,156
-1.7274,-0.0015972,4.2826,1,1,156
2.9279,3.8152,-2.7174,1,1,156
1.9074,-2.3979,2.2826,1,1,156
-1.9737,-0.54658,4.2826,1,1,156
1.6578,2.2849,4.2826,1,1,156
-0.49564,0.044045,3.2826,1,1,158
-3.4753,-3.078,-2.7174,1,1,158
-3.6363,-3.0794,2.2826,1,1,158
2.5078,3.0474,2.2826,1,1,158
1.8411,1.5306,3.2826,1,1,158
-0.70911,0.050293,-2.7174,1,1,158
-0.039386,-2.2437,-4.7174,1,0,158
-2.2643,-1.3592,-4.7174,1,1,158
3.3578,1.8149,2.2826,1,1,158
0.48624,1.0259,-3.7174,1,1,158
0.03623,-0.40159,2.2826,1,1,158
0.73464,1.1534,4.2826,1,1,158
-1.9819,-4.2866,-4.7174,1,1,158
2.5952,0.62228,-2.7174,1,1,158
1.9658,2.5724,-4.7174,1,1,158
-0.47214,1.5414,-4.7174,1,1,158
1.9857,2.5254,3.2826,1,1,158
-0.039386,-0.92469,-2.7174,1,0,158
-1.8406,1.5789,-4.7174,1,1,158
2.6909,3.2306,-2.7174,1,0,158
1.842,-2.6079,-3.7174,1,1,158
-0.44511,-0.63393,2.2826,1,1,158
-3.6363,-3.0966,-3.7174,1,0,158
-0.56425,-3.6327,4.2826,1,0,158
2.692,2.2759,4.2826,1,1,158
-0.19885,0.34083,4.2826,1,1,158
-1.5538,1.1534,4.2826,1,1,158
-0.013508,-0.77482,-4.7174,1,1,158
1.842,-0.37827,-0.7174,1,1,159
3.2011,3.3167,2.2826,1,0,159
2.7812,2.6133,-0.7174,1,1,159
-0.60514,-0.065462,3.2826,1,1,159
-0.49564,-0.39808,2.2826,1,1,159
2.4561,0.4458,4.2826,1,1,159
1.2087,1.7484,4.2826,1,1,159
1.368,1.9077,4.2826,1,1,159
-1.6518,-0.86981,-3.7174,1,0,159
-0.56425,-0.024572,-4.7174,1,0,159
3.542,4.9414,4.2826,1,0,159
0.35874,0.65001,-4.7174,1,1,159
1.2549,2.1346,-4.7174,1,1,159
3.6312,4.1709,-4.7174,1,1,159
-2.4548,-1.4476,4.2826,1,1,159
1.9857,2.0154,3.2826,1,0,159
2.4561,2.9958,-4.7174,1,1,159
1.842,2.3817,-3.7174,1,1,159
1.927,2.4667,-4.7174,1,1,159
0.4082,0.94788,-2.7174,1,1,159
-0.49126,0.18568,-2.7174,1,0,159
-1.0863,-0.35257,-2.7174,1,0,159
0.17003,1.4934,4.2826,1,1,159
0.49283,0.33291,4.2826,1,0,159
3.0298,1.4934,4.2826,1,1,159
-0.26879,-0.54658,-4.7174,1,1,159
-1.5674,-2.4644,-4.7174,1,0,159
-1.5699,-1.0302,4.2826,1,1,159
2.0587,-1.8794,4.2826,1,1,160
-2.4812,-1.5228,4.2826,1,1,160
4.1561,-3.6151,4.2826,1,1,160
-1.6813,3.374,0.2826,1,1,160
-1.5538,0.5628,-3.7174,1,0,160
-0.71738,0.45857,4.2826,1,0,160
2.0779,1.0102,-3.7174,1,1,160
-0.0046439,1.725,-3.7174,1,0,160
0.51804,1.7903,4.2826,1,1,160
-1.48,-0.60728,-2.7174,1,1,160
-0.56425,-0.024572,2.2826,1,1,160
0.37786,-2.3623,4.2826,1,1,160
-1.6638,-5.6466,4.2826,1,1,160
0.24486,-4.0048,4.2826,1,1,160
1.0812,-0.54658,-2.7174,1,1,160
1.2087,-2.6248,-2.7174,1,1,160
2.218,2.7577,4.2826,1,1,160
2.5556,1.674,4.2826,1,1,160
-0.23626,-2.2383,4.2826,1,1,160
1.4637,-2.4022,4.2826,1,1,160
-1.0863,-0.33259,4.2826,1,1,160
2.3137,2.8534,2.2826,1,1,160
3.6312,0.90772,-4.7174,1,1,160
2.9044,2.0486,2.2826,1,1,160
-1.3483,-0.47233,4.2826,1,1,160
1.3362,-1.1178,2.2826,1,1,160
2.6909,1.8917,3.2826,1,1,160
-0.36376,0.17592,-2.7174,1,0,160
1.6578,0.26156,-4.7174,1,1,160
0.72547,1.2652,-4.7174,1,0,163
2.1798,3.0594,-4.7174,1,1,163
0.45859,1.3934,4.2826,1,0,163
2.7574,1.5036,4.2826,1,1,163
-1.5963,1.9371,-3.7174,1,0,163
0.35874,-0.3497,-4.7174,1,1,163
2.0087,2.0777,-4.7174,1,1,163
-0.061552,0.47813,-4.7174,1,1,163
1.0812,2.102,-4.7174,1,1,163
2.2812,2.237,-4.7174,1,1,163
1.8265,2.3661,-4.7174,1,1,163
-2.5504,-0.48936,-4.7174,1,0,163
-0.039386,1.5857,4.2826,1,1,163
-0.99891,-2.0996,3.2826,1,1,163
1.5093,2.3004,-2.7174,1,1,163
-2.408,-3.7377,3.2826,1,1,163
-0.49126,1.5597,-4.7174,1,0,163
-0.62429,-0.084603,-4.7174,1,1,163
-0.23626,0.30342,2.2826,1,0,163
-0.23626,-1.8986,2.2826,1,1,163
-1.7939,-4.6626,-2.7174,1,1,163
-1.0863,-0.54658,4.2826,1,1,163
0.75611,-0.73592,4.2826,1,1,163
0.72547,0.20458,4.2826,1,1,163
1.9823,0.20782,2.2826,1,1,163
1.9857,2.5254,-3.7174,1,1,163
-0.76568,-3.0642,-2.7174,1,1,163
-0.94127,-2.9481,-4.7174,1,1,163
1.077,1.1814,-4.7174,1,0,164
0.50201,0.53169,-4.7174,1,1,164
1.887,3.5228,-3.7174,1,0,164
-0.23626,-0.67408,-3.7174,1,0,164
3.068,3.6709,4.2826,1,1,164
-0.63001,-3.6657,-4.7174,1,0,164
-2.4038,-1.8641,-3.7174,1,0,164
2.3511,-1.204,4.2826,1,1,164
0.89822,1.0554,4.2826,1,1,164
1.9312,-2.0259,-4.7174,1,1,164
1.5755,2.1152,-4.7174,1,1,164
-0.72354,-0.63393,-4.7174,1,1,164
2.3137,1.966,4.2826,1,1,164
1.4637,0.77092,4.2826,1,1,164
-1.9363,-1.3966,2.2826,1,1,164
-1.9363,-1.3966,-3.7174,1,1,164
0.28575,-0.69893,4.2826,1,1,164
-0.0046439,0.037395,4.2826,1,1,164
2.8357,2.8534,0.2826,1,1,164
-1.5591,-0.29693,-3.7174,1,0,164
-1.5963,-2.3806,3.2826,1,1,164
-2.0638,-3.1306,-2.7174,1,1,164
-1.0863,-0.54658,3.2826,1,1,164
-0.70911,-0.16943,4.2826,1,1,164
-2.5138,2.4884,1.2826,1,1,164
1.6606,1.7979,-3.7174,1,1,164
-3.5731,-2.056,-4.7174,1,1,164
3.5037,2.3817,4.2826,1,1,164
0.24486,0.47283,-4.7174,1,0,165
-1.4068,-1.0098,4.2826,1,0,165
-0.36376,0.17592,-2.7174,1,0,165
-1.9363,-1.3966,0.2826,1,1,165
0.61374,-0.67408,4.2826,1,1,165
-5.3363,-4.7966,4.2826,1,1,165
1.3298,-1.1586,3.2826,1,1,165
1.4312,0.33534,-2.7174,1,1,165
-1.3946,-2.8022,3.2826,1,1,165
-1.6638,-0.36979,4.2826,1,1,165
0.14089,-2.9995,-4.7174,1,1,165
-1.794,-2.0011,-4.7174,1,1,165
0.67685,0.83404,-3.7174,1,1,165
1.4875,0.71525,-3.7174,1,1,165
-0.61876,-0.079078,-2.7174,1,1,165
-1.0863,-0.31229,2.2826,1,1,165
0.61374,1.1534,3.2826,1,1,165
1.4637,1.2084,-4.7174,1,0,165
-0.66857,2.662,-4.7174,1,1,165
-3.5023,0.37824,-4.7174,1,1,165
0.19046,-1.4919,4.2826,1,1,165
-1.9737,-1.434,2.2826,1,1,165
-2.3145,-2.1811,-4.7174,1,1,165
0.84536,0.67741,-4.7174,1,0,165
1.1357,1.2071,-2.7174,1,1,165
0.084316,0.081367,-1.7174,1,1,165
-0.21877,-2.2186,-3.7174,1,0,165
-1.4688,0.77092,-3.7174,1,0,165
3.3061,-2.5258,2.2826,1,1,165
-6.2611,-6.0614,-4.7174,1,1,166
-0.34799,-3.9951,4.2826,1,1,166
1.887,-0.31418,-4.7174,1,1,166
-3.7731,-3.2334,-4.7174,1,1,166
-0.26795,0.26751,-2.7174,1,1,166
-0.2528,0.28688,-4.7174,1,1,166
-3.6425,-2.9114,-2.7174,1,1,166
-0.23826,-1.3986,2.2826,1,1,166
-1.9369,-1.3973,-2.7174,1,1,166
-3.6365,-2.1194,3.2826,1,1,166
-3.6364,0.37812,-4.7174,1,1,166
-2.0111,-1.2052,-3.7174,1,0,166
0.47976,-0.54657,2.2826,1,0,166
0.86874,-0.38508,-4.7174,1,1,166
0.70944,0.73912,-3.7174,1,1,166
-3.0707,-0.23606,-4.7174,1,1,166
0.50645,2.1086,-4.7174,1,1,166
-2.8339,-2.2942,-4.7174,1,1,166
-1.0992,-0.54658,2.2826,1,1,166
-0.24303,2.2092,4.2826,1,1,166
0.6102,1.1534,4.2826,1,1,166
-0.23722,0.30342,4.2826,1,1,166
2.3132,-0.67408,4.2826,1,1,166
-2.7865,-2.2466,-3.7174,1,1,166
2.3137,2.8533,-4.7174,1,1,166
-1.0863,-0.54659,-3.7174,1,1,166
-2.7863,-2.2466,0.2826,1,1,166
1.7037,-0.07237,-4.7174,1,1,167
2.7248,2.7622,-2.7174,1,1,167
-0.45085,0.088836,-4.7174,1,0,167
-0.49126,-1.8403,3.2826,1,1,167
0.94843,1.0507,4.2826,1,1,167
1.6384,2.1781,3.2826,1,1,167
1.5413,2.0809,3.2826,1,1,167
1.0196,2.0693,3.2826,1,1,167
1.842,1.1534,2.2826,1,1,167
1.8575,1.6072,4.2826,1,1,167
-2.9138,1.2117,-3.7174,1,1,167
-1.6813,-3.239,-0.7174,1,0,167
-2.5922,-1.7655,-4.7174,1,0,167
-4.2922,0.36993,4.2826,1,1,167
-0.75157,-0.062956,4.2826,1,1,167
-2.3145,-0.39808,-3.7174,1,0,167
-1.2286,-1.6729,-2.7174,1,1,167
-0.49126,-0.75542,4.2826,1,1,167
1.9074,2.6596,2.2826,1,1,167
-0.88939,-1.3833,-2.7174,1,1,167
0.66739,1.2071,-3.7174,1,1,167
-1.0583,0.076426,4.2826,1,1,167
-0.22164,0.31804,4.2826,1,1,167
-0.23626,-0.76552,-3.7174,1,1,167
-1.0863,-0.27409,4.2826,1,1,167
1.0812,1.6209,-4.7174,1,1,167
-3.5023,-2.9626,3.2826,1,0,167
-0.16144,3.2682,-4.7174,1,1,167
-0.23626,0.5003,2.2826,1,1,170
-0.49126,1.1534,4.2826,1,1,170
-0.042248,-0.065462,4.2826,1,1,170
-0.61451,-1.9023,2.2826,1,1,170
-0.19885,-4.1908,-4.7174,1,1,170
-1.9363,-1.7879,3.2826,1,1,170
-0.23626,-0.017155,-2.7174,1,1,170
-2.3188,0.016623,2.2826,1,1,170
3.6312,2.6175,-2.7174,1,1,170
0.99199,1.5317,-3.7174,1,1,170
3.542,4.0817,-3.7174,1,1,170
2.777,3.3167,-4.7174,1,1,170
0.81928,1.4155,-4.7174,1,1,170
3.542,2.3148,-2.7174,1,1,170
0.15749,0.69717,3.2826,1,1,170
-1.3221,-1.9326,4.2826,1,1,170
1.3362,1.8759,2.2826,1,1,170
0.61374,2.2159,4.2826,1,1,170
-1.0863,-0.18386,-4.7174,1,1,170
2.6909,0.12522,2.2826,1,1,170
-0.98349,1.4061,4.2826,1,1,170
1.4101,1.9498,-2.7174,1,1,170
0.68856,-2.0634,4.2826,1,1,170
2.5537,2.764,2.2826,1,0,170
-1.6083,-2.6411,4.2826,1,1,170
0.99089,0.83284,4.2826,1,1,170
-2.1331,-2.2076,-2.7174,1,1,170
-3.4939,-1.7217,-4.7174,1,0,170
-0.56425,-1.9297,2.2826,1,1,170
-0.23626,-2.528,4.2826,1,1,171
-0.23626,-0.016576,-4.7174,1,1,171
-2.7863,0.72766,-4.7174,1,1,171
-0.70911,-0.49742,-3.7174,1,1,171
1.5679,-1.4773,-4.7174,1,1,171
0.93432,1.474,3.2826,1,1,171
-1.8154,1.6143,3.2826,1,1,171
0.80775,0.80968,4.2826,1,1,171
-2.2709,-2.0231,-4.7174,1,1,171
1.0949,1.557,-4.7174,1,1,171
0.35436,1.3615,2.2826,1,1,171
1.0812,-0.29412,-2.7174,1,1,171
-1.2414,-0.70173,4.2826,1,1,171
1.772,0.35673,2.2826,1,1,171
-0.92532,-0.38564,4.2826,1,1,171
2.3653,-0.66807,-2.7174,1,1,171
-3.1688,-2.3034,-3.7174,1,0,171
-1.8023,-1.1301,-3.7174,1,1,171
0.22697,-1.6558,-4.7174,1,1,171
-2.5444,-2.0719,-4.7174,1,1,171
0.73997,1.2796,4.2826,1,1,171
-1.0519,0.073273,-4.7174,1,1,171
-4.471,-1.3856,4.2826,1,1,171
0.62171,-2.1133,-4.7174,1,1,171
1.4695,2.0076,-3.7174,1,1,171
0.61629,0.17199,-3.7174,1,1,171
-1.086,-0.54642,2.2826,1,1,171
-0.23626,0.17164,2.2826,1,0,174
-1.4743,0.70972,-4.7174,1,0,174
-1.4743,-2.3532,2.2826,1,1,174
-2.4038,-0.72242,-4.7174,1,1,174
0.40489,2.1346,3.2826,1,0,174
-0.23626,0.048422,4.2826,1,0,174
1.9074,2.1107,-4.7174,1,0,174
-0.80481,-0.98763,-4.7174,1,0,174
1.0949,1.5857,-2.7174,1,1,174
2.8158,0.67147,-4.7174,1,1,174
1.6865,2.4305,-4.7174,1,1,174
2.3978,2.9344,-2.7174,1,0,174
0.23549,0.19637,-2.7174,1,0,174
-0.70801,-1.3689,-3.7174,1,0,174
-1.2286,-0.68895,3.2826,1,1,174
1.6189,0.68761,-2.7174,1,1,174
1.0856,-3.6872,-2.7174,1,0,174
-2.4487,0.80272,2.2826,1,0,174
1.2087,-0.23606,4.2826,1,1,174
-0.042248,3.2599,3.2826,1,1,174
2.7949,3.3345,-4.7174,1,1,174
-0.39141,0.14827,-4.7174,1,1,174
-1.2286,-0.34895,-2.7174,1,1,174
-3.2538,-3.0031,-2.7174,1,0,174
-1.198,-0.78654,2.2826,1,1,174
0.65115,1.1908,4.2826,1,1,174
-1.473,1.6767,3.2826,1,1,174
-3.1688,-7.2531,4.2826,1,0,174
-1.2286,-0.68895,-4.7174,1,1,174
1.9449,-1.976,-1.7174,1,1,174
2.6484,1.5808,-4.7174,1,1,176
2.44,2.8864,2.2826,1,1,176
0.66975,1.508,4.2826,1,1,176
0.63169,1.1714,2.2826,1,1,176
3.5037,-1.4007,-3.7174,1,1,176
-0.49126,0.048422,4.2826,1,1,176
-0.61451,-2.6248,-4.7174,1,1,176
-1.8428,-1.8369,-4.7174,1,1,176
3.2755,3.8152,-4.7174,1,1,176
-2.3595,-0.96985,-4.7174,1,1,176
-1.2202,0.89194,-4.7174,1,1,176
0.68856,1.2282,-4.7174,1,1,176
1.4012,3.0034,2.2826,1,1,176
1.8748,1.9045,2.2826,1,1,176
-1.2138,-1.3966,4.2826,1,1,176
-0.23626,0.33933,-2.7174,1,1,176
0.51804,1.0577,4.2826,1,1,176
-1.5538,-1.0141,-3.7174,1,1,176
0.74124,1.7979,4.2826,1,0,176
-1.2831,-1.2624,-3.7174,1,0,176
1.3362,1.6754,-4.7174,1,1,176
2.8357,3.3754,-4.7174,1,1,176
-2.5138,-2.0497,-2.7174,1,1,176
2.4011,1.5808,4.2826,1,1,176
2.6343,3.174,-2.7174,1,1,176
2.5454,-2.61,-2.7174,1,1,176
-1.9363,-1.3966,-3.7174,1,1,179
-2.0786,-1.539,4.2826,1,1,179
-2.6906,-4.2389,4.2826,1,1,179
-0.61451,-0.56019,-2.7174,1,1,179
-0.43027,1.744,-4.7174,1,1,179
1.5912,-2.9331,-2.7174,1,1,179
-1.3588,-0.78166,2.2826,1,1,179
0.52024,1.0599,-3.7174,1,1,179
-1.0863,-2.9784,2.2826,1,1,179
-1.0863,-0.84315,4.2826,1,1,179
-3.5428,1.3392,2.2826,1,1,179
-0.37864,1.0434,-4.7174,1,1,179
-0.83126,-1.7977,-2.7174,1,1,179
2.7949,-1.1095,4.2826,1,1,179
1.0405,1.5801,-4.7174,1,1,179
0.77468,2.3769,3.2826,1,1,179
-2.5313,-2.1126,-3.7174,1,1,179
-3.2425,-0.15238,2.2826,1,1,179
1.4637,0.16105,4.2826,1,1,179
0.47136,0.24339,-4.7174,1,0,179
0.35874,0.048422,-2.7174,1,1,179
-0.36376,-1.434,-2.7174,1,1,179
1.9074,2.4471,3.2826,1,1,179
0.48624,-0.53184,-4.7174,1,0,179
-3.0413,-0.59273,-2.7174,1,0,179
1.425,0.6585,4.2826,1,1,180
4.1561,2.6133,-4.7174,1,1,180
0.58121,0.29791,-4.7174,1,1,180
3.068,1.114,-4.7174,1,0,180
0.0037013,1.4682,-4.7174,1,1,180
2.8827,1.3399,4.2826,1,1,180
0.82832,1.368,4.2826,1,1,180
2.3137,1.2505,4.2826,1,1,180
-1.9363,-2.9626,3.2826,1,1,180
-2.7863,-2.2466,-4.7174,1,0,180
-0.70911,0.42557,-2.7174,1,0,180
0.29316,0.60844,-3.7174,1,1,180
0.51097,0.29023,-2.7174,1,1,180
2.6537,3.1934,3.2826,1,1,180
1.2723,0.72614,-4.7174,1,1,180
1.0974,1.2545,-3.7174,1,0,180
-3.748,-2.214,-4.7174,1,0,180
0.99089,2.9282,-3.7174,1,1,180
1.9312,-1.7343,4.2826,1,1,180
2.7812,3.3209,-3.7174,1,1,180
0.045188,0.45737,-2.7174,1,1,180
1.2044,-0.083455,-1.7174,1,1,180
0.072048,0.30342,4.2826,1,1,180
1.6005,-0.53728,-3.7174,1,1,180
-1.0149,0.51721,-4.7174,1,1,180
-1.2138,-0.67408,3.2826,1,1,180
2.1049,2.6446,-1.7174,1,1,180
0.89822,0.11616,-4.7174,1,1,180
-0.23626,0.30342,4.2826,1,1,181
-1.2286,-0.68895,2.2826,1,1,181
2.5952,-0.1413,4.2826,1,0,181
0.37378,0.40054,3.2826,1,0,181
0.67624,1.077,-4.7174,1,0,181
-3.5428,-3.0031,-3.7174,1,1,181
-0.55684,0.97279,2.2826,1,0,181
4.1561,4.6958,-3.7174,1,1,181
-1.3456,0.89258,4.2826,1,1,181
1.1357,1.6754,4.2826,1,1,181
0.84536,1.385,3.2826,1,1,181
-0.14891,-0.012145,4.2826,1,1,181
-0.83126,-1.2262,4.2826,1,0,181
1.9857,1.344,4.2826,1,1,181
0.03623,0.89404,4.2826,1,1,181
1.0411,0.63514,-4.7174,1,1,181
-0.49126,-1.3636,-4.7174,1,0,181
2.5078,3.0474,4.2826,1,1,181
-0.59964,-1.7181,3.2826,1,1,181
-0.70801,-0.16833,-2.7174,1,1,181
1.3702,0.49743,4.2826,1,1,181
-1.2138,-0.67408,4.2826,1,1,181
-1.6083,-1.0686,0.2826,1,1,181
2.8357,-0.26045,-4.7174,1,1,181
0.03623,-3.2121,-4.7174,1,1,181
2.9087,-0.038932,-4.7174,1,1,181
0.20744,0.65284,4.2826,1,1,181
2.3137,1.4934,3.2826,1,1,182
-1.0863,-0.11073,-4.7174,1,0,182
0.23659,2.9282,-3.7174,1,1,182
0.61374,1.1534,4.2826,1,1,182
1.9312,1.6583,4.2826,1,1,182
-3.0677,-2.528,4.2826,1,1,182
0.52024,-0.63967,2.2826,1,1,182
2.2512,2.7909,-4.7174,1,1,182
