4.1724,1,60
-4.8276,0,60
-4.8276,1,60
3.1724,0,60
-2.8276,0,60
-3.8276,1,60
4.1724,1,60
-4.8276,0,60
-3.8276,1,60
-4.8276,0,60
4.1724,1,60
4.1724,1,60
4.1724,1,60
-4.8276,1,60
3.1724,1,60
4.1724,1,60
4.1724,0,60
-4.8276,0,60
3.1724,0,60
-3.8276,0,60
-4.8276,1,60
-2.8276,1,61
2.1724,1,61
-2.8276,1,61
-3.8276,1,61
-2.8276,1,61
-3.8276,0,61
-4.8276,1,61
-2.8276,1,61
4.1724,1,61
4.1724,0,61
4.1724,1,61
-3.8276,1,61
-4.8276,1,61
-4.8276,1,61
4.1724,1,61
4.1724,0,61
-3.8276,1,61
2.1724,1,61
4.1724,1,61
2.1724,1,61
2.1724,0,61
-2.8276,0,61
-4.8276,1,61
2.1724,0,61
-4.8276,1,61
2.1724,0,62
-2.8276,0,62
-2.8276,0,62
-3.8276,0,62
4.1724,1,62
4.1724,1,62
-2.8276,0,62
3.1724,0,62
4.1724,1,62
4.1724,0,62
4.1724,1,62
4.1724,1,62
3.1724,0,62
-4.8276,1,62
-4.8276,1,62
-3.8276,0,62
-4.8276,0,62
-4.8276,1,62
4.1724,1,62
4.1724,0,62
4.1724,1,62
2.1724,1,62
2.1724,1,62
4.1724,1,62
-2.8276,1,62
-3.8276,1,63
-4.8276,1,63
4.1724,1,63
3.1724,1,63
3.1724,1,63
4.1724,0,63
-2.8276,0,63
-4.8276,1,63
-2.8276,0,63
2.1724,1,63
-4.8276,1,63
-4.8276,0,63
-2.8276,1,63
-4.8276,0,63
-3.8276,0,63
-3.8276,0,63
3.1724,1,63
4.1724,0,63
-2.8276,1,63
-2.8276,1,63
-3.8276,1,63
-4.8276,1,63
-3.8276,0,63
4.1724,1,63
4.1724,1,63
3.1724,0,64
-4.8276,1,64
4.1724,0,64
4.1724,0,64
-4.8276,1,64
-2.8276,0,64
4.1724,0,64
4.1724,1,64
-4.8276,0,64
4.1724,0,64
4.1724,1,64
4.1724,0,64
-3.8276,0,64
4.1724,1,64
3.1724,1,64
4.1724,1,64
4.1724,1,64
3.1724,0,64
4.1724,1,64
3.1724,1,64
-4.8276,0,64
-4.8276,1,64
-2.8276,0,64
-3.8276,1,64
-4.8276,0,64
-4.8276,0,65
4.1724,1,65
4.1724,0,65
-3.8276,0,65
-4.8276,0,65
4.1724,1,65
4.1724,1,65
2.1724,1,65
4.1724,0,65
-2.8276,1,65
4.1724,1,65
3.1724,0,65
2.1724,1,65
-2.8276,1,65
3.1724,1,65
4.1724,0,65
4.1724,0,65
4.1724,0,65
-4.8276,1,65
-3.8276,1,65
3.1724,1,65
2.1724,1,65
-2.8276,1,65
4.1724,0,65
3.1724,0,65
4.1724,0,66
-4.8276,1,66
-4.8276,1,66
-4.8276,1,66
-3.8276,1,66
-2.8276,0,66
4.1724,0,66
2.1724,0,66
-4.8276,1,66
3.1724,0,66
-4.8276,1,66
4.1724,0,66
-2.8276,0,66
4.1724,1,66
-4.8276,1,66
-4.8276,1,66
4.1724,1,66
4.1724,0,66
-3.8276,1,66
3.1724,0,66
-3.8276,1,66
4.1724,1,66
-4.8276,1,66
4.1724,1,66
4.1724,1,66
-4.8276,0,67
-4.8276,1,67
-4.8276,1,67
3.1724,0,67
-2.8276,0,67
4.1724,1,67
3.1724,1,67
-2.8276,1,67
2.1724,0,67
4.1724,0,67
-4.8276,1,67
-4.8276,1,67
-4.8276,0,67
4.1724,1,67
-3.8276,1,67
4.1724,1,67
-4.8276,1,67
4.1724,1,67
3.1724,1,67
4.1724,0,67
2.1724,1,67
-2.8276,1,67
2.1724,0,67
4.1724,1,67
4.1724,0,67
-4.8276,1,68
-3.8276,1,68
3.1724,1,68
4.1724,1,68
-2.8276,1,68
-2.8276,1,68
3.1724,1,68
-4.8276,1,68
3.1724,1,68
-3.8276,1,68
4.1724,1,68
4.1724,0,68
-3.8276,0,68
3.1724,0,68
4.1724,0,68
4.1724,0,68
3.1724,1,68
4.1724,1,68
-3.8276,1,68
3.1724,0,68
2.1724,0,68
-4.8276,0,68
4.1724,0,68
3.1724,1,68
4.1724,1,68
-4.8276,0,69
-2.8276,1,69
-3.8276,1,69
-4.8276,0,69
-4.8276,0,69
4.1724,1,69
-3.8276,0,69
3.1724,1,69
2.1724,1,69
-3.8276,1,69
-4.8276,0,69
-4.8276,0,69
-3.8276,0,69
-3.8276,1,69
3.1724,1,69
3.1724,1,69
4.1724,1,69
2.1724,0,69
-4.8276,0,69
4.1724,0,69
-2.8276,0,69
-4.8276,0,69
3.1724,0,69
4.1724,1,69
3.1724,1,69
4.1724,1,70
4.1724,0,70
-4.8276,0,70
4.1724,1,70
-2.8276,0,70
4.1724,1,70
4.1724,1,70
4.1724,0,70
-2.8276,1,70
-3.8276,1,70
4.1724,1,70
-4.8276,1,70
-2.8276,1,70
-4.8276,0,70
4.1724,1,70
-4.8276,1,70
3.1724,1,70
4.1724,0,70
2.1724,1,70
-3.8276,1,70
-4.8276,1,70
-2.8276,0,70
4.1724,1,70
2.1724,1,70
3.1724,0,70
4.1724,0,71
4.1724,0,71
4.1724,0,71
4.1724,0,71
4.1724,0,71
2.1724,0,71
-2.8276,0,71
4.1724,1,71
4.1724,1,71
-2.8276,1,71
-4.8276,1,71
2.1724,1,71
4.1724,1,71
4.1724,1,71
-2.8276,1,71
3.1724,0,71
4.1724,1,71
4.1724,0,71
-4.8276,1,71
-4.8276,0,71
2.1724,1,71
-4.8276,1,71
4.1724,0,71
-3.8276,1,71
-3.8276,1,71
4.1724,0,72
4.1724,1,72
4.1724,0,72
3.1724,1,72
2.1724,1,72
-2.8276,1,72
-2.8276,1,72
2.1724,1,72
-4.8276,1,72
-4.8276,1,72
4.1724,1,72
-4.8276,1,72
4.1724,1,72
4.1724,1,72
2.1724,0,72
4.1724,1,72
-3.8276,0,72
-2.8276,1,72
-4.8276,0,72
-4.8276,1,72
-4.8276,1,72
-4.8276,1,72
4.1724,1,72
-3.8276,1,72
-4.8276,1,72
-2.8276,1,73
4.1724,1,73
4.1724,1,73
-3.8276,1,73
4.1724,1,73
2.1724,0,73
4.1724,1,73
2.1724,1,73
-4.8276,1,73
4.1724,0,73
3.1724,0,73
-4.8276,1,73
-3.8276,1,73
4.1724,1,73
4.1724,1,73
3.1724,1,73
4.1724,1,73
4.1724,0,73
2.1724,0,73
3.1724,1,73
4.1724,1,73
-4.8276,1,73
-4.8276,1,73
2.1724,1,73
-2.8276,1,73
3.1724,1,74
4.1724,1,74
3.1724,1,74
4.1724,1,74
4.1724,1,74
4.1724,1,74
4.1724,0,74
-4.8276,1,74
-4.8276,1,74
-3.8276,1,74
4.1724,1,74
2.1724,1,74
3.1724,0,74
-4.8276,0,74
2.1724,1,74
4.1724,0,74
4.1724,1,74
4.1724,0,74
2.1724,0,74
2.1724,1,74
-4.8276,1,74
-4.8276,1,74
-3.8276,1,74
-3.8276,1,74
4.1724,1,74
4.1724,1,75
-3.8276,0,75
-4.8276,0,75
4.1724,1,75
-3.8276,0,75
2.1724,1,75
3.1724,1,75
-4.8276,1,75
4.1724,1,75
4.1724,1,75
4.1724,0,75
4.1724,0,75
-3.8276,1,75
4.1724,1,75
4.1724,1,75
-4.8276,1,75
-2.8276,0,75
-3.8276,1,75
-4.8276,1,75
3.1724,0,75
2.1724,1,75
4.1724,0,75
-2.8276,0,75
-3.8276,1,75
3.1724,1,75
3.1724,0,76
2.1724,1,76
-4.8276,1,76
4.1724,1,76
-4.8276,1,76
2.1724,1,76
2.1724,1,76
-4.8276,1,76
2.1724,1,76
-3.8276,1,76
2.1724,1,76
-4.8276,0,76
-2.8276,1,76
4.1724,0,76
3.1724,1,76
2.1724,1,76
-4.8276,1,76
2.1724,1,76
3.1724,1,76
3.1724,1,76
-3.8276,1,76
4.1724,1,76
4.1724,1,76
4.1724,1,76
4.1724,1,76
3.1724,1,77
-4.8276,1,77
4.1724,1,77
4.1724,1,77
-4.8276,1,77
-4.8276,1,77
-4.8276,1,77
3.1724,1,77
2.1724,1,77
4.1724,0,77
-4.8276,1,77
-4.8276,1,77
-4.8276,0,77
-2.8276,1,77
-4.8276,0,77
-2.8276,0,77
4.1724,1,77
-2.8276,1,77
-4.8276,0,77
2.1724,1,77
-4.8276,1,77
4.1724,1,77
4.1724,1,77
-4.8276,0,77
-4.8276,1,77
-2.8276,1,78
4.1724,1,78
2.1724,1,78
4.1724,0,78
-3.8276,1,78
-4.8276,0,78
-4.8276,1,78
3.1724,1,78
-3.8276,1,78
-3.8276,1,78
2.1724,1,78
-3.8276,1,78
3.1724,1,78
4.1724,1,78
-4.8276,1,78
-3.8276,1,78
4.1724,1,78
-3.8276,1,78
2.1724,1,78
4.1724,1,78
-2.8276,1,78
-2.8276,1,78
-3.8276,1,78
-4.8276,1,78
-4.8276,1,78
-2.8276,1,79
4.1724,0,79
4.1724,1,79
2.1724,1,79
-3.8276,1,79
-4.8276,0,79
2.1724,0,79
4.1724,1,79
4.1724,0,79
-3.8276,1,79
2.1724,1,79
2.1724,1,79
-4.8276,1,79
4.1724,0,79
-4.8276,1,79
3.1724,0,79
4.1724,0,79
4.1724,0,79
4.1724,1,79
2.1724,1,79
2.1724,0,79
-4.8276,1,79
4.1724,1,79
4.1724,1,79
-3.8276,0,79
-4.8276,0,80
4.1724,1,80
3.1724,0,80
-4.8276,1,80
-4.8276,1,80
-4.8276,0,80
-3.8276,0,80
3.1724,1,80
4.1724,0,80
-4.8276,0,80
-4.8276,1,80
-2.8276,1,80
-4.8276,1,80
-4.8276,1,80
2.1724,1,80
-4.8276,0,80
-4.8276,0,80
2.1724,1,80
-4.8276,1,80
4.1724,0,80
-2.8276,0,80
-4.8276,0,80
-4.8276,1,80
-3.8276,1,80
-4.8276,1,80
-3.8276,1,81
-2.8276,1,81
-4.8276,1,81
4.1724,1,81
4.1724,1,81
4.1724,0,81
4.1724,1,81
4.1724,0,81
-4.8276,0,81
-3.8276,1,81
3.1724,1,81
4.1724,1,81
4.1724,1,81
3.1724,1,81
3.1724,1,81
2.1724,1,81
2.1724,1,81
4.1724,0,81
-4.8276,1,81
-4.8276,0,81
3.1724,0,81
4.1724,0,81
2.1724,1,81
-4.8276,1,81
4.1724,1,81
4.1724,1,82
4.1724,0,82
4.1724,0,82
3.1724,0,82
4.1724,1,82
4.1724,1,82
4.1724,1,82
-4.8276,1,82
4.1724,1,82
4.1724,1,82
4.1724,0,82
-4.8276,1,82
4.1724,1,82
-3.8276,0,82
-4.8276,1,82
4.1724,1,82
3.1724,1,82
4.1724,1,82
2.1724,0,82
-4.8276,1,82
3.1724,1,82
2.1724,1,82
4.1724,1,82
4.1724,0,82
2.1724,0,82
2.1724,1,83
-4.8276,0,83
4.1724,1,83
-2.8276,1,83
3.1724,1,83
4.1724,1,83
-4.8276,0,83
-4.8276,0,83
4.1724,0,83
4.1724,0,83
2.1724,0,83
2.1724,1,83
-3.8276,0,83
4.1724,1,83
2.1724,1,83
4.1724,1,83
-4.8276,1,83
-2.8276,0,83
2.1724,0,83
4.1724,1,83
4.1724,1,83
4.1724,0,83
4.1724,0,83
4.1724,1,83
2.1724,0,83
4.1724,1,84
4.1724,0,84
-4.8276,1,84
3.1724,1,84
4.1724,1,84
2.1724,1,84
-4.8276,0,84
-2.8276,1,84
-3.8276,1,84
2.1724,1,84
3.1724,1,84
4.1724,1,84
-2.8276,1,84
-3.8276,0,84
3.1724,0,84
-2.8276,0,84
-4.8276,0,84
4.1724,1,84
3.1724,1,84
2.1724,1,84
2.1724,0,84
4.1724,1,84
4.1724,1,84
-4.8276,1,84
-3.8276,1,84
4.1724,1,85
-4.8276,1,85
2.1724,1,85
-3.8276,1,85
4.1724,1,85
-2.8276,1,85
-4.8276,0,85
-4.8276,1,85
4.1724,1,85
2.1724,0,85
4.1724,1,85
-2.8276,0,85
-4.8276,1,85
4.1724,0,85
4.1724,1,85
-4.8276,1,85
-4.8276,1,85
3.1724,0,85
4.1724,1,85
4.1724,1,85
2.1724,1,85
-2.8276,1,85
2.1724,1,85
2.1724,1,85
4.1724,1,85
-4.8276,1,86
3.1724,1,86
-4.8276,1,86
-3.8276,1,86
-4.8276,1,86
4.1724,0,86
-2.8276,1,86
-4.8276,1,86
4.1724,1,86
-4.8276,0,86
-3.8276,0,86
-2.8276,1,86
2.1724,0,86
-4.8276,1,86
-4.8276,0,86
-2.8276,1,86
3.1724,1,86
-2.8276,0,86
-2.8276,1,86
-4.8276,1,86
-4.8276,1,86
3.1724,0,86
-4.8276,0,86
2.1724,0,86
2.1724,0,86
-2.8276,0,87
-2.8276,1,87
2.1724,1,87
4.1724,0,87
-3.8276,0,87
-3.8276,0,87
-4.8276,1,87
4.1724,1,87
4.1724,1,87
4.1724,0,87
4.1724,1,87
2.1724,0,87
4.1724,0,87
4.1724,1,87
-3.8276,0,87
4.1724,0,87
-2.8276,1,87
-4.8276,0,87
-2.8276,1,87
-4.8276,1,87
-4.8276,1,87
-2.8276,1,87
-4.8276,1,87
3.1724,1,87
2.1724,1,87
4.1724,0,88
3.1724,0,88
4.1724,1,88
-3.8276,1,88
4.1724,1,88
4.1724,1,88
-2.8276,0,88
-4.8276,0,88
4.1724,1,88
-3.8276,1,88
-2.8276,0,88
3.1724,0,88
4.1724,1,88
4.1724,0,88
-2.8276,0,88
-4.8276,1,88
-3.8276,1,88
3.1724,1,88
3.1724,1,88
2.1724,1,88
4.1724,1,88
4.1724,1,88
4.1724,1,88
-2.8276,1,88
-2.8276,1,88
-4.8276,0,89
4.1724,0,89
4.1724,0,89
-4.8276,1,89
4.1724,0,89
2.1724,0,89
2.1724,1,89
4.1724,0,89
2.1724,0,89
4.1724,1,89
-2.8276,1,89
2.1724,1,89
4.1724,0,89
-4.8276,0,89
2.1724,1,89
4.1724,0,89
2.1724,0,89
3.1724,1,89
-4.8276,1,89
2.1724,1,89
2.1724,1,89
2.1724,1,89
-2.8276,1,89
-4.8276,1,89
-2.8276,1,89
4.1724,0,90
-2.8276,0,90
-4.8276,1,90
-3.8276,1,90
-4.8276,1,90
-2.8276,1,90
3.1724,0,90
4.1724,0,90
-4.8276,1,90
2.1724,1,90
-4.8276,0,90
-3.8276,0,90
3.1724,1,90
-4.8276,1,90
-4.8276,0,90
-3.8276,1,90
-4.8276,0,90
3.1724,0,90
4.1724,1,90
4.1724,1,90
-4.8276,1,90
3.1724,1,90
3.1724,1,90
4.1724,1,90
-4.8276,1,90
4.1724,1,91
-3.8276,1,91
-4.8276,1,91
4.1724,1,91
-4.8276,1,91
-3.8276,1,91
-2.8276,1,91
4.1724,1,91
-2.8276,0,91
4.1724,1,91
4.1724,1,91
4.1724,1,91
4.1724,0,91
3.1724,1,91
-4.8276,1,91
-4.8276,0,91
4.1724,0,91
-3.8276,1,91
4.1724,1,91
4.1724,0,91
-4.8276,1,91
-4.8276,1,91
3.1724,1,91
4.1724,1,91
3.1724,1,91
4.1724,1,92
-4.8276,0,92
-2.8276,1,92
-3.8276,1,92
-4.8276,1,92
4.1724,1,92
-3.8276,0,92
4.1724,1,92
-3.8276,1,92
3.1724,1,92
3.1724,1,92
4.1724,0,92
3.1724,0,92
-3.8276,1,92
4.1724,1,92
4.1724,1,92
4.1724,1,92
-2.8276,1,92
3.1724,0,92
-4.8276,1,92
2.1724,0,92
-4.8276,1,92
-4.8276,0,92
-4.8276,1,92
4.1724,1,92
-4.8276,1,93
4.1724,1,93
-4.8276,1,93
4.1724,0,93
3.1724,0,93
4.1724,1,93
-4.8276,0,93
-4.8276,1,93
4.1724,0,93
2.1724,1,93
2.1724,1,93
-3.8276,0,93
-2.8276,0,93
4.1724,1,93
2.1724,1,93
-2.8276,0,93
4.1724,0,93
-2.8276,1,93
2.1724,0,93
2.1724,1,93
4.1724,1,93
3.1724,1,93
4.1724,0,93
3.1724,0,93
-4.8276,0,93
-4.8276,0,94
4.1724,1,94
-4.8276,0,94
4.1724,0,94
4.1724,1,94
4.1724,1,94
-4.8276,1,94
-4.8276,1,94
-4.8276,1,94
-4.8276,1,94
-2.8276,0,94
2.1724,1,94
4.1724,1,94
-3.8276,1,94
-2.8276,1,94
-4.8276,0,94
3.1724,1,94
-2.8276,1,94
-3.8276,0,94
4.1724,1,94
2.1724,1,94
-4.8276,1,94
-3.8276,1,94
-4.8276,0,94
4.1724,1,94
-4.8276,1,95
-4.8276,1,95
4.1724,1,95
-3.8276,0,95
-2.8276,1,95
4.1724,1,95
4.1724,1,95
-3.8276,0,95
-4.8276,0,95
2.1724,0,95
4.1724,1,95
3.1724,1,95
2.1724,1,95
4.1724,1,95
3.1724,1,95
2.1724,1,95
4.1724,1,95
-4.8276,0,95
-4.8276,1,95
-4.8276,1,95
3.1724,1,95
-4.8276,0,95
-2.8276,1,95
-3.8276,1,95
-2.8276,1,95
4.1724,1,96
4.1724,0,96
-2.8276,0,96
4.1724,0,96
2.1724,1,96
-3.8276,1,96
-2.8276,0,96
-2.8276,1,96
3.1724,1,96
3.1724,1,96
-4.8276,1,96
-4.8276,1,96
-4.8276,1,96
-4.8276,1,96
4.1724,1,96
-2.8276,0,96
-4.8276,1,96
-4.8276,1,96
-3.8276,1,96
2.1724,1,96
-2.8276,1,96
-4.8276,1,96
-4.8276,1,96
-4.8276,0,96
-4.8276,1,96
3.1724,1,97
2.1724,1,97
4.1724,0,97
4.1724,1,97
4.1724,1,97
-4.8276,0,97
-4.8276,1,97
-4.8276,0,97
3.1724,1,97
-2.8276,0,97
3.1724,1,97
2.1724,0,97
-4.8276,1,97
-4.8276,0,97
-3.8276,0,97
4.1724,0,97
4.1724,1,97
-2.8276,1,97
-4.8276,0,97
-4.8276,1,97
-3.8276,0,97
2.1724,0,97
4.1724,1,97
-3.8276,1,97
-4.8276,1,97
3.1724,1,98
-3.8276,1,98
4.1724,1,98
-3.8276,0,98
3.1724,1,98
4.1724,1,98
3.1724,1,98
2.1724,0,98
-4.8276,0,98
-2.8276,1,98
4.1724,1,98
-2.8276,1,98
4.1724,1,98
4.1724,0,98
-3.8276,1,98
-3.8276,1,98
3.1724,1,98
-4.8276,0,98
-4.8276,1,98
-4.8276,0,98
-4.8276,1,98
-4.8276,1,98
-2.8276,0,98
-2.8276,1,98
-4.8276,1,98
-4.8276,1,99
4.1724,0,99
4.1724,1,99
-4.8276,1,99
4.1724,1,99
4.1724,1,99
4.1724,1,99
-3.8276,1,99
4.1724,1,99
-4.8276,1,99
-4.8276,1,99
-4.8276,1,99
3.1724,1,99
-4.8276,1,99
-4.8276,0,99
2.1724,0,99
-2.8276,1,99
-3.8276,1,99
-2.8276,1,99
-2.8276,1,99
4.1724,1,99
2.1724,1,99
-2.8276,1,99
2.1724,1,99
2.1724,1,99
-2.8276,0,100
4.1724,0,100
4.1724,0,100
4.1724,0,100
-4.8276,1,100
-4.8276,1,100
-2.8276,0,100
3.1724,1,100
-2.8276,0,100
4.1724,1,100
4.1724,1,100
4.1724,0,100
3.1724,1,100
-4.8276,1,100
4.1724,1,100
-4.8276,1,100
4.1724,1,100
4.1724,1,100
4.1724,1,100
4.1724,1,100
-3.8276,1,100
-3.8276,1,100
-4.8276,1,100
-4.8276,1,100
-3.8276,1,100
