6.9726,1,178
6.9726,1,178
5.9726,1,178
4.9726,1,178
3.9726,1,178
2.9726,1,179
-7.0274,1,179
-3.0274,1,179
-3.0274,1,179
5.9726,1,179
2.9726,1,179
-9.0274,0,179
-7.0274,1,179
-3.0274,1,179
2.9726,1,179
-3.0274,1,179
-3.0274,1,179
-9.0274,1,179
6.9726,1,179
5.9726,1,179
2.9726,1,179
2.9726,1,179
6.9726,1,179
6.9726,1,179
4.9726,1,179
-8.0274,1,179
-9.0274,1,179
-7.0274,1,179
6.9726,1,179
6.9726,1,179
4.9726,0,180
5.9726,1,180
3.9726,1,180
6.9726,1,180
6.9726,1,180
5.9726,1,180
4.9726,1,180
-4.0274,1,180
-9.0274,1,180
6.9726,1,180
3.9726,1,180
6.9726,0,180
1.9726,1,180
6.9726,1,180
-3.0274,0,180
4.9726,1,180
6.9726,1,180
5.9726,1,180
6.9726,1,180
4.9726,1,180
4.9726,1,180
-7.0274,0,180
-6.0274,1,180
-9.0274,1,180
-9.0274,1,180
6.9726,1,181
6.9726,1,181
5.9726,1,181
-6.0274,0,181
3.9726,1,181
-4.0274,1,181
-9.0274,1,181
-9.0274,0,181
-8.0274,1,181
-9.0274,1,181
-3.0274,1,181
4.9726,1,181
-6.0274,1,181
5.9726,1,181
-9.0274,1,181
-9.0274,1,181
-9.0274,1,181
-5.0274,1,181
-4.0274,1,181
-5.0274,1,181
-6.0274,1,181
-9.0274,1,181
-8.0274,1,181
3.9726,1,181
5.9726,1,181
-7.0274,1,182
-3.0274,1,182
-7.0274,1,182
-6.0274,0,182
-5.0274,1,182
-5.0274,1,182
-6.0274,1,182
-3.0274,1,182
3.9726,1,182
4.9726,1,182
1.9726,1,182
1.9726,1,182
-3.0274,1,182
-5.0274,0,182
-9.0274,1,182
-4.0274,1,182
-9.0274,1,182
-5.0274,1,182
-6.0274,1,182
-3.0274,1,182
-3.0274,1,182
1.9726,1,182
-4.0274,1,182
1.9726,0,182
4.9726,0,182
-4.0274,1,183
3.9726,1,183
-8.0274,1,183
6.9726,1,183
4.9726,1,183
6.9726,1,183
6.9726,1,183
-3.0274,1,183
1.9726,1,183
6.9726,1,183
6.9726,1,183
6.9726,0,183
4.9726,1,183
-5.0274,1,183
3.9726,1,183
-4.0274,1,183
5.9726,1,183
4.9726,1,183
2.9726,1,183
5.9726,1,183
-8.0274,1,183
-9.0274,1,183
-4.0274,1,183
-6.0274,1,183
-8.0274,1,183
1.9726,1,184
5.9726,1,184
5.9726,1,184
2.9726,1,184
-3.0274,1,184
-7.0274,1,184
6.9726,0,184
6.9726,1,184
4.9726,1,184
-3.0274,1,184
1.9726,1,184
-6.0274,1,184
5.9726,1,184
6.9726,1,184
2.9726,1,184
4.9726,0,184
3.9726,1,184
4.9726,1,184
6.9726,1,184
6.9726,1,184
4.9726,1,184
6.9726,1,184
2.9726,1,184
6.9726,1,184
-5.0274,1,184
1.9726,1,185
-3.0274,1,185
2.9726,1,185
6.9726,1,185
5.9726,1,185
3.9726,1,185
-5.0274,1,185
-4.0274,1,185
-3.0274,0,185
6.9726,1,185
6.9726,1,185
2.9726,1,185
2.9726,1,185
-9.0274,0,185
3.9726,1,185
1.9726,1,185
6.9726,1,185
5.9726,1,185
-3.0274,1,185
3.9726,0,185
2.9726,1,185
3.9726,1,185
2.9726,1,185
-3.0274,1,185
-4.0274,1,185
-3.0274,1,186
-7.0274,0,186
-6.0274,0,186
-5.0274,0,186
-7.0274,0,186
-7.0274,1,186
-4.0274,0,186
-8.0274,0,186
-9.0274,0,186
6.9726,0,186
2.9726,0,186
4.9726,0,186
6.9726,1,186
-9.0274,1,186
-5.0274,1,186
-9.0274,1,186
-9.0274,1,186
-7.0274,0,186
-9.0274,1,186
-9.0274,0,186
1.9726,1,186
-5.0274,1,186
-9.0274,0,186
-4.0274,1,186
1.9726,1,186
-9.0274,1,187
-3.0274,1,187
2.9726,1,187
-3.0274,1,187
3.9726,1,187
-3.0274,1,187
-9.0274,1,187
-4.0274,1,187
6.9726,1,187
6.9726,1,187
6.9726,1,187
1.9726,0,187
-4.0274,1,187
-7.0274,1,187
5.9726,1,187
-4.0274,1,187
-7.0274,0,187
-7.0274,0,187
-4.0274,0,187
-9.0274,1,187
-9.0274,0,187
-8.0274,1,187
3.9726,1,187
-4.0274,1,187
-5.0274,1,187
6.9726,0,188
3.9726,1,188
3.9726,1,188
-3.0274,0,188
1.9726,1,188
1.9726,0,188
-4.0274,1,188
1.9726,1,188
4.9726,1,188
-8.0274,1,188
4.9726,1,188
6.9726,1,188
5.9726,1,188
4.9726,1,188
-3.0274,0,188
-4.0274,0,188
6.9726,1,188
6.9726,0,188
5.9726,1,188
6.9726,1,188
6.9726,1,188
6.9726,1,188
6.9726,1,188
-3.0274,1,188
-4.0274,1,188
6.9726,0,189
6.9726,1,189
6.9726,1,189
1.9726,1,189
-4.0274,1,189
3.9726,1,189
4.9726,1,189
4.9726,1,189
6.9726,1,189
6.9726,1,189
6.9726,1,189
-4.0274,1,189
1.9726,1,189
2.9726,1,189
2.9726,1,189
-3.0274,1,189
-8.0274,1,189
-3.0274,1,189
-9.0274,1,189
6.9726,1,189
6.9726,1,189
-4.0274,1,189
1.9726,1,189
-5.0274,1,189
1.9726,1,189
-9.0274,1,190
-4.0274,0,190
-7.0274,1,190
-4.0274,1,190
-7.0274,1,190
-8.0274,0,190
2.9726,1,190
6.9726,1,190
6.9726,1,190
-8.0274,1,190
-9.0274,1,190
-8.0274,1,190
-9.0274,0,190
6.9726,1,190
3.9726,1,190
-9.0274,0,190
3.9726,1,190
5.9726,1,190
3.9726,1,190
-5.0274,1,190
-5.0274,0,190
6.9726,1,190
6.9726,1,190
-3.0274,0,190
6.9726,1,190
3.9726,1,191
3.9726,1,191
6.9726,1,191
6.9726,1,191
5.9726,1,191
4.9726,1,191
-3.0274,1,191
3.9726,1,191
-8.0274,1,191
6.9726,1,191
6.9726,1,191
1.9726,1,191
-8.0274,1,191
-8.0274,1,191
-9.0274,1,191
-9.0274,1,191
-7.0274,1,191
-5.0274,0,191
1.9726,1,191
2.9726,1,191
-3.0274,1,191
-5.0274,1,191
-9.0274,1,191
-7.0274,0,191
-6.0274,0,191
6.9726,1,192
4.9726,1,192
4.9726,1,192
-3.0274,1,192
-6.0274,1,192
6.9726,1,192
4.9726,1,192
5.9726,0,192
1.9726,1,192
6.9726,1,192
6.9726,1,192
-6.0274,1,192
3.9726,0,192
-9.0274,0,192
1.9726,1,192
-5.0274,1,192
4.9726,1,192
5.9726,1,192
6.9726,1,192
-9.0274,1,192
-5.0274,1,192
2.9726,1,192
-9.0274,1,192
1.9726,0,192
3.9726,1,192
4.9726,1,193
6.9726,1,193
3.9726,1,193
4.9726,1,193
6.9726,1,193
6.9726,1,193
-5.0274,1,193
-5.0274,0,193
-9.0274,1,193
1.9726,0,193
2.9726,1,193
-7.0274,1,193
-5.0274,1,193
-9.0274,1,193
-4.0274,1,193
-3.0274,1,193
-9.0274,1,193
-7.0274,1,193
-6.0274,1,193
-9.0274,1,193
-3.0274,1,193
-6.0274,1,193
-9.0274,1,193
-9.0274,1,193
-8.0274,1,193
-9.0274,1,194
6.9726,1,194
5.9726,1,194
-3.0274,1,194
2.9726,0,194
3.9726,1,194
6.9726,0,194
6.9726,1,194
6.9726,1,194
4.9726,1,194
3.9726,1,194
6.9726,1,194
6.9726,1,194
6.9726,1,194
3.9726,1,194
-3.0274,1,194
2.9726,1,194
-6.0274,1,194
-9.0274,1,194
6.9726,1,194
-4.0274,1,194
-6.0274,1,194
4.9726,1,194
4.9726,1,194
6.9726,1,194
-7.0274,1,195
-5.0274,1,195
-5.0274,1,195
-3.0274,1,195
-6.0274,1,195
-9.0274,1,195
6.9726,1,195
6.9726,1,195
-6.0274,1,195
-9.0274,1,195
-9.0274,1,195
6.9726,0,195
3.9726,1,195
-4.0274,1,195
-8.0274,1,195
6.9726,1,195
6.9726,1,195
2.9726,1,195
3.9726,1,195
-6.0274,1,195
1.9726,1,195
-9.0274,1,195
-7.0274,1,195
-9.0274,1,195
-4.0274,1,195
3.9726,1,196
4.9726,1,196
6.9726,1,196
6.9726,1,196
4.9726,1,196
-7.0274,1,196
-6.0274,1,196
-9.0274,1,196
-9.0274,1,196
-6.0274,1,196
-9.0274,0,196
-3.0274,1,196
-5.0274,0,196
-9.0274,1,196
-9.0274,1,196
-9.0274,1,196
6.9726,1,196
6.9726,1,196
1.9726,1,196
6.9726,1,196
3.9726,1,196
6.9726,1,196
4.9726,1,196
6.9726,1,196
5.9726,1,196
6.9726,1,197
6.9726,1,197
5.9726,1,197
4.9726,1,197
4.9726,1,197
-7.0274,1,197
-9.0274,1,197
1.9726,1,197
3.9726,1,197
6.9726,1,197
6.9726,1,197
5.9726,1,197
6.9726,1,197
4.9726,1,197
-3.0274,1,197
-6.0274,1,197
5.9726,1,197
6.9726,1,197
6.9726,1,197
6.9726,1,197
3.9726,1,197
4.9726,1,197
2.9726,1,197
3.9726,1,197
6.9726,1,197
-6.0274,1,198
1.9726,1,198
-8.0274,1,198
-5.0274,1,198
-5.0274,1,198
-7.0274,0,198
-8.0274,1,198
-9.0274,0,198
-6.0274,0,198
-4.0274,1,198
2.9726,1,198
6.9726,1,198
6.9726,1,198
-3.0274,1,198
4.9726,0,198
6.9726,1,198
6.9726,0,198
-3.0274,0,198
-4.0274,1,198
-4.0274,1,198
-7.0274,0,198
2.9726,1,198
6.9726,1,198
5.9726,1,198
6.9726,1,198
-7.0274,1,199
2.9726,1,199
4.9726,1,199
-4.0274,1,199
-8.0274,0,199
3.9726,1,199
4.9726,1,199
6.9726,1,199
3.9726,1,199
-9.0274,1,199
-4.0274,1,199
5.9726,1,199
5.9726,1,199
4.9726,1,199
6.9726,1,199
6.9726,1,199
6.9726,1,199
6.9726,1,199
6.9726,1,199
1.9726,1,199
3.9726,1,199
5.9726,1,199
6.9726,1,199
6.9726,1,199
5.9726,1,199
3.9726,1,200
-3.0274,1,200
6.9726,1,200
-4.0274,1,200
-5.0274,1,200
-8.0274,0,200
3.9726,1,200
1.9726,1,200
6.9726,1,200
-4.0274,0,200
1.9726,1,200
1.9726,1,200
-4.0274,1,200
6.9726,1,200
6.9726,1,200
6.9726,1,200
-8.0274,1,200
-9.0274,1,200
4.9726,1,200
2.9726,1,200
2.9726,1,200
1.9726,1,200
-5.0274,1,200
-7.0274,1,200
-5.0274,1,200
