-4.9986,1,119
-5.9986,1,119
-8.9986,1,119
-2.9986,0,119
-8.9986,1,119
-3.9986,1,119
-8.9986,0,119
4.0014,1,119
4.0014,1,119
-4.9986,1,119
-3.9986,0,119
-6.9986,1,120
-2.9986,1,120
2.0014,0,120
-8.9986,1,120
-5.9986,0,120
-8.9986,1,120
4.0014,1,120
5.0014,1,120
5.0014,1,120
-3.9986,1,120
-4.9986,1,120
-8.9986,1,120
-4.9986,0,120
-3.9986,1,120
-8.9986,0,120
-5.9986,1,120
6.0014,1,120
7.0014,1,120
3.0014,1,120
4.0014,1,120
7.0014,1,120
7.0014,0,120
7.0014,1,120
4.0014,1,120
7.0014,1,120
7.0014,1,121
7.0014,1,121
4.0014,1,121
4.0014,1,121
3.0014,1,121
4.0014,1,121
7.0014,1,121
7.0014,1,121
4.0014,1,121
6.0014,1,121
3.0014,1,121
-8.9986,1,121
-8.9986,1,121
-7.9986,1,121
4.0014,1,121
5.0014,1,121
6.0014,1,121
7.0014,1,121
7.0014,1,121
-2.9986,1,121
-6.9986,1,121
5.0014,1,121
6.0014,1,121
7.0014,1,121
6.0014,1,121
6.0014,1,122
7.0014,1,122
-4.9986,1,122
-4.9986,1,122
-3.9986,1,122
-6.9986,1,122
-3.9986,0,122
-3.9986,1,122
5.0014,1,122
-6.9986,1,122
-8.9986,1,122
-8.9986,1,122
-8.9986,1,122
-4.9986,1,122
2.0014,1,122
-2.9986,1,122
2.0014,1,122
-7.9986,1,122
-7.9986,1,122
-8.9986,1,122
-8.9986,1,122
4.0014,1,122
7.0014,1,122
7.0014,1,122
7.0014,1,122
7.0014,1,123
6.0014,1,123
6.0014,0,123
-2.9986,1,123
5.0014,1,123
-2.9986,1,123
7.0014,1,123
-4.9986,0,123
-2.9986,0,123
7.0014,1,123
7.0014,1,123
2.0014,0,123
-2.9986,0,123
-5.9986,1,123
7.0014,1,123
-4.9986,1,123
-3.9986,0,123
7.0014,0,123
4.0014,1,123
3.0014,1,123
3.0014,0,123
2.0014,1,123
7.0014,0,123
5.0014,0,123
4.0014,1,123
7.0014,1,124
3.0014,1,124
4.0014,1,124
5.0014,0,124
-5.9986,1,124
-6.9986,1,124
7.0014,1,124
6.0014,0,124
-6.9986,1,124
-2.9986,1,124
-4.9986,1,124
-8.9986,1,124
4.0014,1,124
7.0014,1,124
-5.9986,1,124
-3.9986,1,124
-7.9986,1,124
-8.9986,1,124
5.0014,0,124
3.0014,1,124
5.0014,1,124
6.0014,1,124
7.0014,1,124
7.0014,1,124
7.0014,1,124
4.0014,1,125
7.0014,1,125
7.0014,1,125
6.0014,1,125
6.0014,1,125
2.0014,1,125
-5.9986,1,125
-7.9986,1,125
6.0014,1,125
7.0014,1,125
4.0014,1,125
-3.9986,1,125
-2.9986,1,125
2.0014,1,125
5.0014,1,125
-4.9986,1,125
-6.9986,0,125
3.0014,1,125
-5.9986,1,125
-8.9986,0,125
-8.9986,1,125
-2.9986,1,125
-5.9986,0,125
-5.9986,1,125
3.0014,0,125
-8.9986,0,126
-4.9986,1,126
-8.9986,1,126
-8.9986,1,126
-4.9986,1,126
-8.9986,0,126
-8.9986,0,126
-8.9986,0,126
5.0014,1,126
-5.9986,0,126
7.0014,0,126
-8.9986,1,126
-8.9986,1,126
3.0014,1,126
7.0014,1,126
6.0014,1,126
4.0014,1,126
2.0014,1,126
-5.9986,1,126
-8.9986,1,126
7.0014,0,126
7.0014,0,126
7.0014,0,126
3.0014,1,126
5.0014,1,126
-2.9986,0,127
4.0014,0,127
2.0014,1,127
-2.9986,0,127
3.0014,0,127
4.0014,0,127
6.0014,1,127
-6.9986,1,127
5.0014,1,127
-2.9986,1,127
-2.9986,1,127
-3.9986,0,127
-8.9986,0,127
-5.9986,0,127
-4.9986,1,127
-6.9986,0,127
-8.9986,0,127
5.0014,1,127
7.0014,1,127
4.0014,1,127
7.0014,1,127
2.0014,1,127
7.0014,1,127
7.0014,1,127
-6.9986,1,127
-8.9986,1,128
-6.9986,1,128
-5.9986,0,128
2.0014,1,128
2.0014,1,128
-4.9986,1,128
-6.9986,1,128
-7.9986,1,128
-8.9986,1,128
7.0014,1,128
7.0014,1,128
6.0014,1,128
7.0014,1,128
7.0014,1,128
7.0014,1,128
7.0014,0,128
-4.9986,1,128
-7.9986,1,128
-8.9986,1,128
3.0014,0,128
-4.9986,1,128
-8.9986,1,128
-4.9986,1,128
7.0014,1,128
6.0014,1,128
4.0014,1,129
3.0014,1,129
7.0014,1,129
7.0014,0,129
-6.9986,1,129
7.0014,1,129
7.0014,1,129
7.0014,1,129
6.0014,1,129
7.0014,1,129
7.0014,1,129
7.0014,1,129
6.0014,1,129
4.0014,1,129
2.0014,1,129
3.0014,1,129
-4.9986,1,129
-4.9986,1,129
-2.9986,1,129
-2.9986,1,129
-8.9986,1,129
-4.9986,1,129
7.0014,1,129
-2.9986,1,129
-7.9986,1,129
-2.9986,1,130
3.0014,1,130
5.0014,1,130
-3.9986,1,130
-5.9986,1,130
3.0014,1,130
7.0014,1,130
4.0014,0,130
2.0014,1,130
-7.9986,1,130
-7.9986,1,130
4.0014,1,130
3.0014,1,130
4.0014,1,130
7.0014,1,130
4.0014,1,130
-4.9986,1,130
-3.9986,1,130
-6.9986,1,130
7.0014,1,130
7.0014,1,130
-5.9986,1,130
-8.9986,1,130
-5.9986,1,130
-6.9986,0,130
-6.9986,1,131
7.0014,1,131
2.0014,1,131
-6.9986,0,131
-6.9986,1,131
-4.9986,1,131
-3.9986,1,131
-2.9986,1,131
-3.9986,1,131
2.0014,1,131
-4.9986,1,131
3.0014,1,131
6.0014,1,131
7.0014,0,131
2.0014,1,131
7.0014,1,131
7.0014,1,131
7.0014,1,131
6.0014,1,131
7.0014,1,131
7.0014,1,131
-7.9986,1,131
7.0014,1,131
7.0014,1,131
5.0014,1,131
2.0014,1,132
-8.9986,1,132
-7.9986,0,132
-8.9986,1,132
2.0014,1,132
7.0014,1,132
3.0014,1,132
-8.9986,1,132
3.0014,1,132
2.0014,1,132
6.0014,1,132
3.0014,1,132
5.0014,1,132
3.0014,1,132
7.0014,1,132
7.0014,1,132
7.0014,1,132
7.0014,1,132
-5.9986,1,132
-3.9986,1,132
-7.9986,1,132
-8.9986,0,132
3.0014,0,132
7.0014,0,132
5.0014,1,132
7.0014,1,133
7.0014,1,133
3.0014,1,133
-3.9986,1,133
-2.9986,1,133
-8.9986,1,133
7.0014,1,133
7.0014,1,133
2.0014,1,133
-3.9986,1,133
6.0014,1,133
7.0014,1,133
-4.9986,1,133
-3.9986,1,133
7.0014,1,133
7.0014,1,133
6.0014,1,133
-3.9986,1,133
4.0014,1,133
5.0014,1,133
-2.9986,1,133
7.0014,0,133
4.0014,1,133
7.0014,1,133
6.0014,1,133
-5.9986,1,134
6.0014,0,134
7.0014,1,134
7.0014,0,134
-8.9986,1,134
7.0014,1,134
-6.9986,1,134
-8.9986,0,134
-4.9986,1,134
3.0014,1,134
4.0014,1,134
-2.9986,1,134
-8.9986,1,134
7.0014,0,134
-2.9986,0,134
5.0014,1,134
-6.9986,0,134
2.0014,0,134
-6.9986,0,134
4.0014,1,134
7.0014,1,134
-8.9986,1,134
-8.9986,1,134
7.0014,1,134
-7.9986,1,134
7.0014,1,135
5.0014,1,135
3.0014,0,135
-5.9986,1,135
-5.9986,1,135
2.0014,0,135
-7.9986,1,135
3.0014,1,135
7.0014,1,135
5.0014,0,135
-2.9986,1,135
-3.9986,1,135
-4.9986,0,135
7.0014,1,135
4.0014,1,135
7.0014,1,135
7.0014,0,135
7.0014,1,135
7.0014,1,135
3.0014,1,135
4.0014,1,135
-4.9986,1,135
-5.9986,1,135
7.0014,1,135
7.0014,1,135
5.0014,1,136
5.0014,0,136
-2.9986,1,136
-3.9986,1,136
-6.9986,1,136
7.0014,0,136
4.0014,1,136
5.0014,0,136
4.0014,1,136
3.0014,1,136
2.0014,1,136
7.0014,1,136
5.0014,1,136
7.0014,1,136
7.0014,1,136
7.0014,1,136
4.0014,1,136
3.0014,1,136
-8.9986,1,136
-7.9986,1,136
-6.9986,1,136
-8.9986,1,136
-7.9986,1,136
-8.9986,1,136
-5.9986,1,136
7.0014,1,137
4.0014,1,137
-8.9986,0,137
-2.9986,0,137
-6.9986,1,137
-2.9986,1,137
4.0014,1,137
6.0014,1,137
5.0014,1,137
5.0014,1,137
7.0014,1,137
6.0014,1,137
4.0014,1,137
4.0014,1,137
-2.9986,1,137
7.0014,1,137
7.0014,0,137
7.0014,1,137
6.0014,1,137
7.0014,0,137
3.0014,1,137
4.0014,1,137
-4.9986,1,137
3.0014,1,137
-2.9986,1,137
4.0014,1,138
3.0014,1,138
7.0014,1,138
7.0014,1,138
2.0014,0,138
3.0014,1,138
7.0014,0,138
4.0014,0,138
5.0014,1,138
7.0014,1,138
6.0014,0,138
7.0014,1,138
7.0014,1,138
-2.9986,1,138
-5.9986,0,138
-4.9986,0,138
7.0014,1,138
5.0014,1,138
2.0014,1,138
7.0014,1,138
7.0014,0,138
5.0014,1,138
-2.9986,1,138
7.0014,0,138
6.0014,1,138
7.0014,1,139
5.0014,1,139
7.0014,1,139
6.0014,1,139
7.0014,1,139
6.0014,0,139
-6.9986,1,139
-4.9986,1,139
-4.9986,1,139
-2.9986,1,139
-2.9986,1,139
-3.9986,1,139
-2.9986,1,139
-7.9986,1,139
5.0014,1,139
5.0014,1,139
3.0014,1,139
-5.9986,1,139
3.0014,1,139
-2.9986,1,139
-2.9986,0,139
4.0014,1,139
3.0014,1,139
2.0014,1,139
-3.9986,1,139
5.0014,1,140
7.0014,1,140
6.0014,0,140
5.0014,0,140
7.0014,0,140
2.0014,0,140
-4.9986,0,140
2.0014,1,140
-8.9986,0,140
5.0014,0,140
-3.9986,0,140
-6.9986,0,140
-8.9986,1,140
-8.9986,1,140
2.0014,1,140
5.0014,1,140
7.0014,1,140
7.0014,1,140
-4.9986,0,140
-8.9986,0,140
-8.9986,1,140
6.0014,1,140
-4.9986,0,140
-6.9986,1,140
-3.9986,1,140
-7.9986,1,141
3.0014,1,141
-2.9986,1,141
3.0014,1,141
-2.9986,1,141
4.0014,1,141
2.0014,1,141
3.0014,1,141
-6.9986,1,141
-8.9986,1,141
5.0014,1,141
-8.9986,1,141
-8.9986,1,141
-8.9986,1,141
7.0014,0,141
5.0014,0,141
7.0014,0,141
3.0014,0,141
-8.9986,1,141
7.0014,0,141
6.0014,0,141
-2.9986,1,141
7.0014,1,141
7.0014,1,141
-3.9986,1,141
-8.9986,1,142
-5.9986,1,142
-8.9986,1,142
-4.9986,1,142
-8.9986,1,142
-2.9986,1,142
-3.9986,1,142
-8.9986,1,142
-8.9986,1,142
-8.9986,1,142
-3.9986,1,142
-8.9986,1,142
-7.9986,1,142
-4.9986,1,142
-4.9986,1,142
-4.9986,1,142
7.0014,1,142
6.0014,1,142
7.0014,1,142
3.0014,1,142
3.0014,1,142
-5.9986,1,142
-2.9986,1,142
6.0014,1,142
7.0014,1,142
7.0014,0,143
4.0014,0,143
-3.9986,0,143
7.0014,1,143
-3.9986,1,143
-6.9986,0,143
3.0014,1,143
4.0014,0,143
7.0014,1,143
-3.9986,1,143
-4.9986,1,143
-3.9986,1,143
7.0014,1,143
-3.9986,1,143
5.0014,1,143
5.0014,0,143
-3.9986,1,143
7.0014,1,143
7.0014,1,143
3.0014,1,143
-4.9986,1,143
6.0014,1,143
7.0014,1,143
7.0014,1,143
6.0014,1,143
-4.9986,1,144
7.0014,1,144
7.0014,1,144
2.0014,1,144
-4.9986,1,144
-5.9986,1,144
-6.9986,1,144
-5.9986,1,144
-8.9986,1,144
-5.9986,0,144
-8.9986,0,144
-8.9986,1,144
-6.9986,1,144
-3.9986,1,144
-5.9986,1,144
4.0014,1,144
-7.9986,1,144
4.0014,1,144
-5.9986,1,144
-6.9986,1,144
-2.9986,1,144
-4.9986,1,144
-7.9986,1,144
-8.9986,0,144
6.0014,1,144
4.0014,1,145
7.0014,1,145
7.0014,1,145
3.0014,0,145
-8.9986,1,145
-5.9986,1,145
-6.9986,0,145
-6.9986,1,145
-8.9986,1,145
7.0014,1,145
6.0014,1,145
4.0014,1,145
7.0014,0,145
5.0014,1,145
6.0014,1,145
6.0014,1,145
-6.9986,1,145
-7.9986,1,145
6.0014,0,145
7.0014,1,145
5.0014,1,145
3.0014,1,145
5.0014,1,145
3.0014,1,145
-8.9986,1,145
-8.9986,1,146
-7.9986,1,146
-8.9986,1,146
-3.9986,1,146
-6.9986,1,146
-8.9986,1,146
-7.9986,1,146
-7.9986,1,146
-8.9986,1,146
-2.9986,1,146
-8.9986,0,146
2.0014,1,146
4.0014,1,146
7.0014,1,146
5.0014,1,146
6.0014,1,146
7.0014,1,146
7.0014,1,146
7.0014,1,146
-4.9986,1,146
-8.9986,1,146
2.0014,0,146
4.0014,1,146
7.0014,1,146
7.0014,1,146
7.0014,0,147
-4.9986,1,147
5.0014,1,147
6.0014,1,147
7.0014,1,147
-6.9986,1,147
-4.9986,1,147
2.0014,1,147
-8.9986,1,147
-5.9986,1,147
3.0014,0,147
-5.9986,0,147
2.0014,1,147
-5.9986,1,147
-8.9986,1,147
4.0014,0,147
5.0014,1,147
-2.9986,1,147
7.0014,1,147
3.0014,0,147
2.0014,1,147
-8.9986,1,147
-5.9986,1,147
-6.9986,1,147
-8.9986,1,147
-8.9986,1,148
-7.9986,1,148
-8.9986,1,148
7.0014,1,148
-3.9986,1,148
-6.9986,1,148
-7.9986,1,148
-8.9986,1,148
-4.9986,1,148
-2.9986,1,148
6.0014,1,148
6.0014,1,148
2.0014,1,148
5.0014,1,148
-3.9986,1,148
5.0014,1,148
5.0014,1,148
3.0014,1,148
5.0014,0,148
-8.9986,1,148
-8.9986,1,148
3.0014,1,148
-6.9986,1,148
-6.9986,1,148
-8.9986,1,148
-4.9986,1,149
-7.9986,1,149
-2.9986,1,149
6.0014,1,149
4.0014,1,149
3.0014,1,149
5.0014,1,149
5.0014,1,149
2.0014,0,149
7.0014,0,149
-2.9986,1,149
2.0014,1,149
4.0014,1,149
5.0014,1,149
-8.9986,1,149
3.0014,1,149
7.0014,1,149
7.0014,1,149
7.0014,1,149
7.0014,1,149
7.0014,1,149
3.0014,1,149
5.0014,0,149
-2.9986,1,149
3.0014,0,149
-5.9986,1,150
7.0014,1,150
5.0014,1,150
-5.9986,1,150
-5.9986,1,150
3.0014,0,150
3.0014,1,150
7.0014,1,150
6.0014,1,150
7.0014,1,150
7.0014,1,150
3.0014,0,150
-5.9986,1,150
-3.9986,1,150
-2.9986,1,150
2.0014,1,150
-7.9986,1,150
-5.9986,0,150
-8.9986,0,150
6.0014,1,150
4.0014,0,150
-7.9986,1,150
3.0014,1,150
7.0014,1,150
7.0014,1,150
-2.9986,1,151
2.0014,1,151
2.0014,1,151
-3.9986,0,151
-7.9986,1,151
5.0014,0,151
7.0014,0,151
7.0014,0,151
7.0014,1,151
-2.9986,1,151
3.0014,1,151
-7.9986,0,151
4.0014,1,151
-5.9986,0,151
-8.9986,1,151
-2.9986,0,151
6.0014,1,151
5.0014,1,151
7.0014,1,151
-3.9986,1,151
-3.9986,1,151
-4.9986,0,151
-8.9986,0,151
-2.9986,1,151
7.0014,1,151
-8.9986,0,152
-7.9986,0,152
-7.9986,1,152
-2.9986,0,152
-2.9986,1,152
-7.9986,0,152
-5.9986,1,152
-8.9986,1,152
-8.9986,0,152
-7.9986,0,152
-3.9986,0,152
-8.9986,0,152
-8.9986,1,152
-4.9986,1,152
-5.9986,1,152
-4.9986,1,152
-2.9986,0,152
3.0014,1,152
3.0014,1,152
3.0014,0,152
-8.9986,1,152
6.0014,1,152
-5.9986,1,152
-6.9986,0,152
-6.9986,0,152
5.0014,0,153
6.0014,0,153
-6.9986,1,153
-7.9986,1,153
3.0014,0,153
7.0014,0,153
6.0014,1,153
6.0014,1,153
4.0014,1,153
7.0014,1,153
6.0014,1,153
7.0014,1,153
6.0014,1,153
7.0014,1,153
7.0014,1,153
7.0014,0,153
6.0014,0,153
2.0014,1,153
-8.9986,0,153
-8.9986,0,153
-6.9986,1,153
3.0014,0,153
5.0014,1,153
5.0014,1,153
3.0014,1,153
-5.9986,1,154
7.0014,1,154
2.0014,1,154
2.0014,1,154
4.0014,1,154
7.0014,1,154
4.0014,1,154
7.0014,1,154
4.0014,1,154
3.0014,1,154
3.0014,1,154
-3.9986,0,154
7.0014,1,154
2.0014,1,154
-8.9986,0,154
-6.9986,1,154
7.0014,1,154
5.0014,1,154
-4.9986,1,154
-7.9986,1,154
6.0014,1,154
-7.9986,1,154
3.0014,1,154
3.0014,1,154
7.0014,1,154
7.0014,1,155
7.0014,1,155
4.0014,0,155
-2.9986,0,155
-7.9986,1,155
-5.9986,1,155
-6.9986,1,155
-7.9986,1,155
-7.9986,1,155
-6.9986,1,155
-3.9986,1,155
-5.9986,1,155
-7.9986,1,155
7.0014,1,155
5.0014,1,155
-3.9986,0,155
-2.9986,0,155
-2.9986,1,155
7.0014,0,155
7.0014,1,155
2.0014,0,155
-3.9986,1,155
-6.9986,1,155
-8.9986,0,155
-7.9986,0,155
-7.9986,1,156
-8.9986,0,156
-8.9986,1,156
-4.9986,1,156
-6.9986,0,156
-5.9986,1,156
5.0014,1,156
-4.9986,0,156
6.0014,0,156
2.0014,1,156
3.0014,1,156
7.0014,1,156
3.0014,0,156
-8.9986,0,156
7.0014,0,156
-8.9986,1,156
3.0014,0,156
-8.9986,1,156
-3.9986,0,156
4.0014,0,156
-2.9986,1,156
2.0014,0,156
4.0014,1,156
4.0014,1,156
7.0014,1,156
-3.9986,1,157
-4.9986,1,157
-7.9986,0,157
-7.9986,1,157
-6.9986,1,157
-8.9986,1,157
-7.9986,1,157
-8.9986,1,157
-5.9986,1,157
7.0014,1,157
4.0014,0,157
-6.9986,1,157
-8.9986,1,157
-5.9986,1,157
-3.9986,1,157
-8.9986,0,157
-5.9986,1,157
-8.9986,0,157
-6.9986,0,157
4.0014,0,157
7.0014,0,157
7.0014,0,157
3.0014,1,157
-4.9986,1,157
3.0014,1,157
-5.9986,1,158
-6.9986,1,158
7.0014,1,158
4.0014,1,158
-6.9986,1,158
-7.9986,1,158
3.0014,1,158
5.0014,1,158
-2.9986,1,158
-4.9986,1,158
7.0014,1,158
5.0014,1,158
7.0014,1,158
-2.9986,1,158
-7.9986,1,158
6.0014,1,158
7.0014,1,158
7.0014,1,158
3.0014,1,158
-8.9986,1,158
-8.9986,1,158
-3.9986,1,158
-8.9986,1,158
-6.9986,1,158
2.0014,1,158
-8.9986,1,159
-4.9986,1,159
-5.9986,1,159
-4.9986,1,159
7.0014,1,159
6.0014,1,159
6.0014,1,159
2.0014,1,159
2.0014,0,159
4.0014,0,159
7.0014,0,159
7.0014,0,159
2.0014,1,159
7.0014,1,159
7.0014,1,159
4.0014,1,159
7.0014,1,159
-2.9986,1,159
3.0014,1,159
3.0014,1,159
7.0014,1,159
-7.9986,1,159
-8.9986,1,159
-7.9986,1,159
-5.9986,0,159
-8.9986,1,160
-8.9986,1,160
-8.9986,1,160
-4.9986,1,160
-4.9986,1,160
-2.9986,1,160
-7.9986,1,160
-7.9986,1,160
-4.9986,1,160
-4.9986,1,160
-5.9986,1,160
-3.9986,1,160
7.0014,1,160
7.0014,1,160
7.0014,1,160
6.0014,1,160
3.0014,0,160
5.0014,1,160
3.0014,0,160
-7.9986,1,160
2.0014,1,160
-7.9986,1,160
4.0014,0,160
7.0014,1,160
4.0014,0,160
-5.9986,1,161
7.0014,1,161
3.0014,1,161
-4.9986,1,161
-4.9986,1,161
-8.9986,1,161
-3.9986,1,161
-3.9986,1,161
-6.9986,1,161
-5.9986,1,161
-8.9986,1,161
-8.9986,1,161
-7.9986,1,161
2.0014,0,161
7.0014,1,161
6.0014,1,161
4.0014,1,161
6.0014,0,161
5.0014,1,161
7.0014,0,161
7.0014,0,161
6.0014,1,161
5.0014,1,161
-8.9986,1,161
-8.9986,1,161
-8.9986,1,162
7.0014,1,162
7.0014,0,162
7.0014,1,162
6.0014,1,162
5.0014,1,162
2.0014,1,162
-2.9986,1,162
3.0014,0,162
2.0014,1,162
6.0014,1,162
-2.9986,0,162
7.0014,0,162
-7.9986,1,162
2.0014,0,162
6.0014,0,162
-2.9986,0,162
-5.9986,1,162
-2.9986,1,162
5.0014,1,162
4.0014,1,162
7.0014,1,162
5.0014,1,162
5.0014,1,162
2.0014,1,162
3.0014,1,163
2.0014,1,163
7.0014,1,163
6.0014,1,163
7.0014,1,163
7.0014,1,163
7.0014,1,163
6.0014,1,163
3.0014,1,163
5.0014,0,163
5.0014,0,163
-6.9986,1,163
7.0014,1,163
6.0014,1,163
5.0014,1,163
3.0014,0,163
4.0014,0,163
5.0014,1,163
6.0014,1,163
6.0014,1,163
3.0014,1,163
-5.9986,1,163
-4.9986,1,163
-6.9986,0,163
-8.9986,1,163
4.0014,1,164
6.0014,1,164
7.0014,1,164
-6.9986,1,164
-2.9986,1,164
-2.9986,1,164
7.0014,1,164
4.0014,1,164
4.0014,1,164
5.0014,1,164
4.0014,1,164
-2.9986,1,164
6.0014,1,164
-5.9986,1,164
-3.9986,1,164
3.0014,1,164
2.0014,1,164
-2.9986,1,164
3.0014,1,164
-4.9986,1,164
6.0014,1,164
7.0014,1,164
2.0014,0,164
5.0014,1,164
7.0014,1,164
-3.9986,0,165
3.0014,0,165
-4.9986,0,165
7.0014,1,165
3.0014,1,165
-8.9986,0,165
7.0014,1,165
7.0014,0,165
4.0014,0,165
5.0014,0,165
5.0014,1,165
-3.9986,0,165
-7.9986,1,165
-6.9986,1,165
-8.9986,0,165
-8.9986,0,165
-3.9986,0,165
-6.9986,0,165
-5.9986,0,165
-5.9986,1,165
-8.9986,0,165
-8.9986,1,165
-3.9986,1,165
4.0014,0,165
4.0014,0,165
7.0014,0,166
6.0014,1,166
7.0014,1,166
3.0014,1,166
3.0014,1,166
-3.9986,1,166
-4.9986,1,166
-2.9986,1,166
4.0014,1,166
-8.9986,1,166
4.0014,1,166
4.0014,1,166
7.0014,1,166
7.0014,1,166
6.0014,1,166
-3.9986,1,166
3.0014,1,166
-5.9986,1,166
4.0014,1,166
-8.9986,1,166
-4.9986,1,166
7.0014,1,166
7.0014,1,166
6.0014,1,166
7.0014,0,166
4.0014,0,167
3.0014,1,167
2.0014,1,167
7.0014,0,167
7.0014,1,167
3.0014,1,167
-2.9986,0,167
-8.9986,1,167
7.0014,1,167
-4.9986,1,167
7.0014,1,167
7.0014,1,167
-3.9986,1,167
7.0014,1,167
3.0014,1,167
3.0014,1,167
-3.9986,0,167
-8.9986,0,167
-8.9986,1,167
-5.9986,1,167
-6.9986,0,167
-4.9986,1,167
-8.9986,1,167
-6.9986,0,167
-8.9986,1,167
-8.9986,0,168
-4.9986,1,168
-5.9986,1,168
-8.9986,1,168
-6.9986,1,168
-4.9986,1,168
-8.9986,1,168
-8.9986,0,168
-7.9986,1,168
-8.9986,1,168
-3.9986,1,168
7.0014,0,168
-2.9986,1,168
7.0014,1,168
7.0014,1,168
7.0014,1,168
7.0014,1,168
2.0014,1,168
3.0014,1,168
7.0014,1,168
7.0014,0,168
7.0014,1,168
6.0014,1,168
-2.9986,1,168
-5.9986,1,168
-2.9986,1,169
-2.9986,0,169
5.0014,1,169
2.0014,1,169
-5.9986,0,169
3.0014,1,169
-6.9986,1,169
2.0014,0,169
-8.9986,0,169
-4.9986,1,169
5.0014,0,169
5.0014,1,169
5.0014,1,169
5.0014,1,169
4.0014,0,169
-6.9986,0,169
3.0014,1,169
-5.9986,1,169
-4.9986,1,169
-7.9986,1,169
-8.9986,1,169
-8.9986,1,169
-3.9986,1,169
-2.9986,1,169
2.0014,0,169
-8.9986,0,170
-5.9986,1,170
-6.9986,1,170
-7.9986,1,170
-4.9986,1,170
-8.9986,1,170
-5.9986,1,170
-4.9986,1,170
-8.9986,1,170
-8.9986,1,170
-6.9986,0,170
-7.9986,0,170
5.0014,1,170
4.0014,1,170
-4.9986,0,170
-2.9986,1,170
4.0014,1,170
4.0014,0,170
6.0014,0,170
5.0014,1,170
6.0014,1,170
-6.9986,0,170
-8.9986,1,170
-5.9986,1,170
-8.9986,1,170
-5.9986,1,171
-8.9986,1,171
7.0014,1,171
-2.9986,1,171
-3.9986,1,171
-7.9986,1,171
7.0014,1,171
5.0014,1,171
7.0014,1,171
-4.9986,1,171
-5.9986,1,171
-7.9986,1,171
-8.9986,1,171
-6.9986,1,171
-8.9986,1,171
-8.9986,1,171
-5.9986,1,171
6.0014,1,171
7.0014,1,171
2.0014,1,171
-8.9986,1,171
-3.9986,1,171
-8.9986,0,171
-7.9986,1,171
-8.9986,1,171
-4.9986,1,172
6.0014,1,172
6.0014,1,172
7.0014,1,172
7.0014,1,172
4.0014,1,172
4.0014,1,172
7.0014,1,172
2.0014,1,172
6.0014,1,172
5.0014,1,172
-3.9986,1,172
-7.9986,1,172
5.0014,1,172
7.0014,1,172
5.0014,1,172
7.0014,1,172
3.0014,1,172
7.0014,1,172
7.0014,1,172
3.0014,1,172
-4.9986,1,172
6.0014,1,172
-2.9986,1,172
-7.9986,1,172
-5.9986,1,173
2.0014,1,173
7.0014,1,173
-2.9986,1,173
-8.9986,1,173
-8.9986,1,173
-6.9986,0,173
-8.9986,0,173
-5.9986,1,173
-4.9986,1,173
-3.9986,1,173
2.0014,1,173
-5.9986,1,173
5.0014,1,173
-2.9986,1,173
4.0014,1,173
5.0014,1,173
-2.9986,1,173
-5.9986,0,173
7.0014,0,173
5.0014,0,173
4.0014,1,173
2.0014,1,173
2.0014,0,173
6.0014,0,173
-3.9986,0,174
-4.9986,1,174
7.0014,1,174
7.0014,1,174
-2.9986,1,174
2.0014,1,174
2.0014,1,174
4.0014,1,174
-2.9986,1,174
3.0014,1,174
6.0014,1,174
3.0014,1,174
-2.9986,1,174
-8.9986,1,174
-8.9986,1,174
-8.9986,1,174
-8.9986,1,174
-3.9986,1,174
5.0014,1,174
-5.9986,1,174
3.0014,1,174
5.0014,1,174
4.0014,0,174
7.0014,1,174
6.0014,0,174
5.0014,1,175
7.0014,1,175
3.0014,1,175
5.0014,1,175
3.0014,1,175
-2.9986,1,175
6.0014,1,175
7.0014,1,175
6.0014,1,175
7.0014,1,175
5.0014,1,175
-5.9986,1,175
-7.9986,1,175
7.0014,1,175
-4.9986,1,175
2.0014,0,175
-7.9986,1,175
7.0014,1,175
7.0014,1,175
7.0014,1,175
3.0014,1,175
-8.9986,1,175
-7.9986,1,175
-7.9986,1,175
-8.9986,1,175
6.0014,0,176
6.0014,1,176
-4.9986,1,176
5.0014,1,176
7.0014,1,176
6.0014,1,176
7.0014,1,176
4.0014,1,176
5.0014,1,176
7.0014,1,176
5.0014,1,176
7.0014,0,176
2.0014,1,176
-2.9986,0,176
3.0014,1,176
7.0014,0,176
6.0014,1,176
5.0014,0,176
7.0014,1,176
4.0014,1,176
3.0014,1,176
-8.9986,1,176
-8.9986,1,176
-7.9986,1,176
-8.9986,0,176
-8.9986,1,177
-4.9986,0,177
-8.9986,0,177
4.0014,1,177
6.0014,1,177
4.0014,1,177
-3.9986,0,177
-6.9986,1,177
-2.9986,1,177
-3.9986,1,177
-8.9986,0,177
-8.9986,1,177
-8.9986,1,177
-8.9986,0,177
5.0014,0,177
5.0014,1,177
7.0014,0,177
7.0014,0,177
7.0014,1,177
7.0014,1,177
2.0014,1,177
-7.9986,1,177
7.0014,1,177
6.0014,1,177
7.0014,1,177
5.0014,1,178
7.0014,1,178
5.0014,1,178
4.0014,0,178
-8.9986,1,178
-2.9986,1,178
2.0014,1,178
4.0014,1,178
7.0014,1,178
-2.9986,1,178
-2.9986,1,178
7.0014,1,178
7.0014,1,178
3.0014,1,178
-8.9986,1,178
2.0014,1,178
4.0014,1,178
5.0014,1,178
7.0014,1,178
7.0014,0,178
