-4.7405,1,178
2.2595,1,178
-4.7405,1,178
-4.7405,1,178
-4.7405,1,178
2.2595,1,178
-4.7405,1,178
-4.7405,1,178
2.2595,1,178
-4.7405,1,178
-4.7405,1,178
-4.7405,1,178
2.2595,0,178
4.2595,1,178
-2.7405,0,178
-4.7405,1,178
-3.7405,1,178
3.2595,1,179
2.2595,0,179
3.2595,1,179
4.2595,1,179
2.2595,0,179
3.2595,0,179
-2.7405,1,179
-4.7405,1,179
-4.7405,0,179
3.2595,0,179
2.2595,0,179
4.2595,1,179
-4.7405,0,179
4.2595,0,179
4.2595,0,179
2.2595,0,179
2.2595,1,179
-3.7405,0,179
-4.7405,1,179
-2.7405,1,179
4.2595,0,179
-4.7405,0,179
4.2595,1,179
-4.7405,0,179
2.2595,0,179
4.2595,1,180
3.2595,1,180
4.2595,1,180
4.2595,1,180
-4.7405,0,180
-4.7405,0,180
3.2595,1,180
4.2595,1,180
4.2595,1,180
-3.7405,1,180
-4.7405,1,180
-3.7405,1,180
-4.7405,1,180
4.2595,1,180
4.2595,1,180
4.2595,1,180
-4.7405,1,180
4.2595,1,180
4.2595,1,180
4.2595,1,180
-3.7405,0,180
-2.7405,1,180
4.2595,1,180
4.2595,1,180
-3.7405,0,180
4.2595,0,181
-2.7405,1,181
-3.7405,0,181
-4.7405,1,181
-2.7405,1,181
-3.7405,1,181
-2.7405,1,181
4.2595,1,181
4.2595,1,181
4.2595,1,181
4.2595,1,181
4.2595,1,181
-2.7405,0,181
-4.7405,1,181
-3.7405,1,181
2.2595,1,181
-4.7405,1,181
-4.7405,1,181
-4.7405,1,181
-4.7405,1,181
-4.7405,1,181
3.2595,1,181
2.2595,1,181
4.2595,0,181
4.2595,1,181
4.2595,1,182
2.2595,1,182
-3.7405,1,182
-3.7405,0,182
4.2595,1,182
-3.7405,1,182
-4.7405,1,182
-4.7405,0,182
-2.7405,1,182
4.2595,1,182
4.2595,1,182
4.2595,1,182
4.2595,1,182
2.2595,1,182
2.2595,1,182
-2.7405,1,182
4.2595,1,182
2.2595,1,182
-4.7405,1,182
4.2595,1,182
2.2595,1,182
4.2595,1,182
4.2595,1,182
3.2595,1,182
4.2595,1,182
4.2595,1,183
2.2595,1,183
4.2595,1,183
4.2595,1,183
3.2595,1,183
4.2595,1,183
-3.7405,0,183
-4.7405,0,183
4.2595,1,183
-4.7405,1,183
-4.7405,1,183
-4.7405,1,183
-4.7405,1,183
-4.7405,0,183
-4.7405,0,183
-4.7405,0,183
2.2595,1,183
3.2595,1,183
4.2595,1,183
4.2595,1,183
3.2595,1,183
2.2595,1,183
-3.7405,1,183
2.2595,1,183
4.2595,1,183
-3.7405,1,184
3.2595,1,184
4.2595,1,184
3.2595,1,184
4.2595,0,184
-3.7405,1,184
-4.7405,1,184
-3.7405,1,184
-4.7405,1,184
2.2595,1,184
4.2595,1,184
4.2595,1,184
-4.7405,1,184
-4.7405,1,184
-4.7405,1,184
2.2595,1,184
-4.7405,1,184
-3.7405,0,184
-4.7405,0,184
4.2595,1,184
4.2595,1,184
3.2595,1,184
4.2595,0,184
4.2595,0,184
-3.7405,1,184
-4.7405,1,185
3.2595,1,185
4.2595,1,185
4.2595,1,185
2.2595,1,185
-4.7405,1,185
4.2595,1,185
-4.7405,1,185
-2.7405,1,185
-4.7405,1,185
-4.7405,0,185
-4.7405,1,185
4.2595,1,185
-4.7405,1,185
2.2595,1,185
4.2595,0,185
-2.7405,0,185
2.2595,1,185
4.2595,1,185
4.2595,1,185
-4.7405,1,185
-3.7405,1,185
-4.7405,0,185
3.2595,1,185
4.2595,1,185
4.2595,1,186
-2.7405,1,186
-4.7405,1,186
-3.7405,1,186
-2.7405,1,186
4.2595,1,186
3.2595,1,186
4.2595,1,186
4.2595,1,186
-4.7405,1,186
4.2595,1,186
-4.7405,0,186
-2.7405,1,186
4.2595,1,186
4.2595,1,186
4.2595,0,186
4.2595,1,186
3.2595,1,186
4.2595,1,186
4.2595,1,186
-4.7405,0,186
2.2595,1,186
4.2595,1,186
2.2595,1,186
4.2595,1,186
4.2595,1,187
4.2595,1,187
3.2595,1,187
-3.7405,1,187
-3.7405,0,187
-2.7405,1,187
2.2595,1,187
-4.7405,1,187
-4.7405,0,187
-4.7405,1,187
3.2595,0,187
4.2595,0,187
2.2595,1,187
-4.7405,0,187
-4.7405,1,187
-3.7405,1,187
3.2595,1,187
4.2595,1,187
-3.7405,1,187
4.2595,0,187
-4.7405,1,187
4.2595,0,187
4.2595,1,187
-4.7405,0,187
3.2595,1,187
4.2595,1,188
-3.7405,1,188
4.2595,1,188
2.2595,1,188
-3.7405,1,188
-2.7405,0,188
-2.7405,1,188
4.2595,0,188
4.2595,1,188
-4.7405,0,188
-4.7405,1,188
-4.7405,0,188
-3.7405,1,188
-4.7405,1,188
-3.7405,1,188
-3.7405,0,188
4.2595,1,188
-2.7405,1,188
-4.7405,1,188
3.2595,1,188
4.2595,1,188
4.2595,1,188
-4.7405,1,188
4.2595,0,188
4.2595,1,188
4.2595,1,189
3.2595,1,189
4.2595,1,189
4.2595,0,189
4.2595,1,189
4.2595,1,189
4.2595,1,189
-4.7405,0,189
-4.7405,0,189
-4.7405,1,189
4.2595,1,189
2.2595,1,189
-3.7405,0,189
4.2595,1,189
-4.7405,1,189
4.2595,1,189
4.2595,1,189
-2.7405,0,189
4.2595,1,189
-2.7405,1,189
4.2595,1,189
4.2595,1,189
-4.7405,1,189
2.2595,1,189
4.2595,1,189
2.2595,0,190
-4.7405,1,190
-2.7405,0,190
4.2595,0,190
-3.7405,0,190
-4.7405,0,190
-3.7405,0,190
-4.7405,0,190
2.2595,1,190
2.2595,1,190
-4.7405,1,190
-4.7405,0,190
-3.7405,0,190
-2.7405,1,190
4.2595,0,190
-4.7405,0,190
4.2595,1,190
3.2595,0,190
-4.7405,0,190
3.2595,1,190
-4.7405,1,190
-2.7405,0,190
4.2595,1,190
-2.7405,1,190
4.2595,1,190
4.2595,0,191
4.2595,1,191
2.2595,0,191
4.2595,1,191
-2.7405,1,191
-4.7405,1,191
-2.7405,1,191
2.2595,1,191
-4.7405,1,191
-4.7405,0,191
4.2595,1,191
4.2595,0,191
-4.7405,1,191
4.2595,1,191
3.2595,1,191
4.2595,1,191
4.2595,0,191
-4.7405,1,191
4.2595,1,191
4.2595,1,191
4.2595,1,191
4.2595,1,191
4.2595,1,191
3.2595,1,191
-3.7405,1,191
4.2595,1,192
4.2595,1,192
-3.7405,1,192
4.2595,1,192
4.2595,1,192
-4.7405,0,192
3.2595,1,192
-2.7405,1,192
-3.7405,1,192
-2.7405,1,192
-3.7405,1,192
-4.7405,0,192
-4.7405,1,192
3.2595,1,192
-4.7405,0,192
3.2595,1,192
4.2595,1,192
2.2595,1,192
4.2595,1,192
-2.7405,1,192
-3.7405,1,192
-4.7405,1,192
-2.7405,1,192
-2.7405,1,192
-2.7405,1,192
-2.7405,0,193
-4.7405,0,193
4.2595,1,193
3.2595,1,193
4.2595,1,193
-2.7405,1,193
4.2595,0,193
3.2595,1,193
4.2595,1,193
4.2595,1,193
4.2595,0,193
4.2595,1,193
-4.7405,0,193
4.2595,1,193
-4.7405,1,193
2.2595,0,193
-4.7405,1,193
-2.7405,1,193
-4.7405,0,193
-3.7405,1,193
3.2595,1,193
-2.7405,1,193
4.2595,1,193
-3.7405,1,193
-4.7405,1,193
-4.7405,1,194
-4.7405,1,194
-3.7405,1,194
4.2595,1,194
4.2595,1,194
4.2595,1,194
4.2595,1,194
2.2595,0,194
-3.7405,0,194
3.2595,1,194
2.2595,0,194
-2.7405,0,194
-4.7405,0,194
-4.7405,1,194
3.2595,1,194
4.2595,1,194
4.2595,1,194
2.2595,1,194
2.2595,1,194
4.2595,1,194
3.2595,0,194
3.2595,0,194
-3.7405,1,194
-2.7405,1,194
-4.7405,0,194
4.2595,1,195
4.2595,0,195
4.2595,1,195
4.2595,1,195
4.2595,1,195
3.2595,1,195
3.2595,1,195
3.2595,1,195
2.2595,1,195
-3.7405,1,195
-3.7405,1,195
-3.7405,0,195
2.2595,1,195
2.2595,1,195
-3.7405,1,195
4.2595,1,195
3.2595,1,195
-4.7405,1,195
3.2595,0,195
2.2595,1,195
3.2595,1,195
4.2595,1,195
4.2595,1,195
-4.7405,1,195
-3.7405,1,195
-3.7405,1,196
3.2595,1,196
-4.7405,0,196
3.2595,1,196
4.2595,1,196
3.2595,1,196
4.2595,1,196
3.2595,1,196
4.2595,1,196
2.2595,1,196
-2.7405,1,196
3.2595,1,196
-4.7405,0,196
-4.7405,1,196
4.2595,1,196
2.2595,1,196
4.2595,1,196
-3.7405,1,196
-4.7405,0,196
3.2595,1,196
-2.7405,1,196
-4.7405,0,196
4.2595,1,196
-4.7405,0,196
-4.7405,1,196
2.2595,1,197
-4.7405,1,197
3.2595,0,197
-2.7405,1,197
-2.7405,1,197
4.2595,1,197
2.2595,0,197
-4.7405,1,197
2.2595,1,197
4.2595,1,197
4.2595,1,197
2.2595,1,197
-4.7405,1,197
-4.7405,1,197
2.2595,1,197
4.2595,1,197
2.2595,1,197
4.2595,0,197
4.2595,1,197
2.2595,1,197
-3.7405,1,197
-4.7405,1,197
3.2595,1,197
4.2595,1,197
3.2595,1,197
4.2595,1,198
-2.7405,1,198
4.2595,1,198
4.2595,1,198
-4.7405,1,198
-4.7405,1,198
-4.7405,1,198
-4.7405,1,198
4.2595,0,198
-4.7405,0,198
4.2595,1,198
4.2595,1,198
2.2595,1,198
-4.7405,1,198
-4.7405,1,198
-4.7405,1,198
2.2595,1,198
3.2595,1,198
-2.7405,0,198
3.2595,1,198
-4.7405,1,198
-4.7405,1,198
-3.7405,1,198
-4.7405,0,198
-3.7405,1,198
4.2595,1,199
-2.7405,1,199
-4.7405,1,199
-3.7405,1,199
-3.7405,0,199
4.2595,1,199
-2.7405,1,199
-4.7405,1,199
-4.7405,0,199
4.2595,1,199
2.2595,1,199
4.2595,1,199
4.2595,1,199
3.2595,1,199
2.2595,1,199
2.2595,1,199
4.2595,1,199
-4.7405,1,199
4.2595,0,199
-4.7405,1,199
-3.7405,0,199
-4.7405,1,199
-3.7405,1,199
-2.7405,1,199
-2.7405,1,199
4.2595,1,200
4.2595,1,200
-3.7405,0,200
-3.7405,1,200
-4.7405,0,200
-3.7405,1,200
-4.7405,0,200
4.2595,1,200
4.2595,1,200
-3.7405,1,200
4.2595,1,200
4.2595,1,200
-4.7405,1,200
-4.7405,1,200
-4.7405,1,200
-4.7405,1,200
2.2595,0,200
-4.7405,0,200
-3.7405,1,200
-4.7405,0,200
2.2595,1,200
4.2595,1,200
-2.7405,1,200
-4.7405,1,200
-3.7405,1,200
4.2595,1,201
4.2595,1,201
-2.7405,1,201
4.2595,1,201
2.2595,1,201
4.2595,1,201
4.2595,1,201
3.2595,1,201
2.2595,1,201
-3.7405,1,201
2.2595,1,201
-4.7405,1,201
2.2595,1,201
2.2595,1,201
4.2595,1,201
4.2595,1,201
2.2595,1,201
3.2595,1,201
-4.7405,1,201
-3.7405,1,201
3.2595,1,201
2.2595,1,201
-2.7405,1,201
2.2595,1,201
-4.7405,1,201
3.2595,1,202
-4.7405,0,202
4.2595,1,202
-4.7405,1,202
-2.7405,1,202
-4.7405,0,202
4.2595,1,202
-3.7405,0,202
-4.7405,0,202
-4.7405,1,202
4.2595,1,202
-4.7405,1,202
3.2595,1,202
-4.7405,0,202
-4.7405,1,202
-3.7405,0,202
4.2595,0,202
4.2595,1,202
4.2595,1,202
-2.7405,1,202
-3.7405,0,202
4.2595,1,202
-4.7405,1,202
2.2595,0,202
-2.7405,0,202
-4.7405,0,203
2.2595,0,203
3.2595,1,203
3.2595,1,203
4.2595,0,203
4.2595,0,203
4.2595,1,203
-3.7405,0,203
4.2595,1,203
-4.7405,0,203
4.2595,0,203
4.2595,0,203
4.2595,0,203
4.2595,1,203
4.2595,1,203
-4.7405,0,203
3.2595,1,203
-4.7405,1,203
-2.7405,1,203
4.2595,1,203
-3.7405,0,203
-4.7405,0,203
-4.7405,1,203
4.2595,1,203
4.2595,0,203
3.2595,1,204
4.2595,1,204
4.2595,0,204
4.2595,1,204
-2.7405,1,204
-4.7405,1,204
-2.7405,1,204
2.2595,1,204
4.2595,1,204
3.2595,1,204
2.2595,1,204
4.2595,1,204
4.2595,1,204
-2.7405,1,204
4.2595,1,204
4.2595,1,204
-3.7405,1,204
4.2595,1,204
4.2595,1,204
-2.7405,1,204
-4.7405,1,204
4.2595,1,204
4.2595,1,204
4.2595,1,204
-2.7405,1,204
-4.7405,1,205
-4.7405,0,205
4.2595,0,205
-2.7405,1,205
-4.7405,0,205
-4.7405,1,205
4.2595,1,205
3.2595,1,205
-4.7405,0,205
4.2595,0,205
4.2595,1,205
2.2595,1,205
4.2595,1,205
4.2595,1,205
2.2595,0,205
-2.7405,1,205
-4.7405,1,205
-4.7405,0,205
4.2595,1,205
3.2595,0,205
-4.7405,1,205
-3.7405,0,205
-4.7405,0,205
-3.7405,0,205
4.2595,0,205
-4.7405,1,206
-4.7405,1,206
-4.7405,0,206
-4.7405,0,206
-3.7405,1,206
-4.7405,0,206
4.2595,1,206
-2.7405,1,206
4.2595,1,206
4.2595,1,206
4.2595,1,206
4.2595,1,206
-2.7405,1,206
4.2595,1,206
-3.7405,1,206
-4.7405,1,206
-4.7405,0,206
2.2595,1,206
-4.7405,1,206
-4.7405,1,206
-2.7405,1,206
3.2595,0,206
-4.7405,1,206
4.2595,1,206
3.2595,0,206
-4.7405,0,207
4.2595,1,207
4.2595,0,207
-4.7405,1,207
4.2595,0,207
-2.7405,0,207
-4.7405,1,207
-4.7405,1,207
-4.7405,1,207
-4.7405,1,207
4.2595,1,207
4.2595,0,207
-2.7405,0,207
4.2595,1,207
4.2595,1,207
-2.7405,1,207
-4.7405,0,207
4.2595,1,207
-3.7405,1,207
-4.7405,1,207
3.2595,0,207
-4.7405,1,207
-3.7405,0,207
3.2595,1,207
4.2595,1,207
2.2595,1,208
3.2595,1,208
3.2595,1,208
3.2595,1,208
4.2595,1,208
3.2595,1,208
4.2595,1,208
4.2595,1,208
4.2595,1,208
-2.7405,0,208
4.2595,1,208
2.2595,1,208
-3.7405,1,208
4.2595,1,208
-3.7405,1,208
-3.7405,1,208
2.2595,1,208
-4.7405,1,208
-3.7405,0,208
-4.7405,1,208
-4.7405,1,208
-4.7405,1,208
4.2595,1,208
4.2595,1,208
4.2595,1,208
-4.7405,1,209
-3.7405,0,209
4.2595,1,209
2.2595,1,209
2.2595,1,209
4.2595,1,209
4.2595,1,209
3.2595,1,209
4.2595,1,209
-3.7405,1,209
4.2595,1,209
-4.7405,1,209
2.2595,1,209
-3.7405,1,209
-2.7405,1,209
-4.7405,0,209
-4.7405,1,209
-4.7405,1,209
4.2595,1,209
4.2595,1,209
-4.7405,1,209
3.2595,1,209
-2.7405,1,209
-3.7405,1,209
4.2595,1,209
-2.7405,1,210
-2.7405,0,210
-3.7405,1,210
4.2595,1,210
-2.7405,1,210
-4.7405,1,210
2.2595,0,210
-4.7405,0,210
2.2595,0,210
3.2595,1,210
4.2595,1,210
-3.7405,1,210
-4.7405,1,210
3.2595,1,210
3.2595,1,210
3.2595,1,210
-2.7405,1,210
-3.7405,1,210
2.2595,1,210
4.2595,1,210
-4.7405,1,210
-4.7405,1,210
-4.7405,1,210
3.2595,1,210
4.2595,1,210
-4.7405,0,211
4.2595,1,211
-4.7405,0,211
-3.7405,0,211
-4.7405,0,211
3.2595,1,211
4.2595,1,211
4.2595,1,211
2.2595,1,211
3.2595,1,211
-4.7405,1,211
-4.7405,0,211
4.2595,1,211
-4.7405,1,211
4.2595,1,211
4.2595,1,211
3.2595,1,211
2.2595,1,211
4.2595,1,211
-4.7405,1,211
3.2595,1,211
-3.7405,1,211
4.2595,1,211
-2.7405,1,211
4.2595,1,211
-3.7405,1,212
3.2595,1,212
-4.7405,1,212
-4.7405,1,212
-3.7405,1,212
4.2595,1,212
-2.7405,1,212
-2.7405,1,212
-3.7405,0,212
4.2595,1,212
-3.7405,0,212
-4.7405,1,212
-4.7405,1,212
-2.7405,0,212
-4.7405,0,212
-4.7405,1,212
-4.7405,1,212
4.2595,1,212
-4.7405,1,212
-2.7405,1,212
4.2595,1,212
4.2595,1,212
-4.7405,1,212
2.2595,1,212
-2.7405,1,212
-2.7405,0,213
-3.7405,0,213
-4.7405,0,213
3.2595,1,213
-2.7405,0,213
4.2595,1,213
-4.7405,0,213
2.2595,1,213
-2.7405,1,213
4.2595,1,213
-4.7405,0,213
-4.7405,0,213
3.2595,0,213
3.2595,1,213
-4.7405,0,213
4.2595,1,213
4.2595,1,213
4.2595,0,213
4.2595,1,213
2.2595,1,213
-3.7405,1,213
-3.7405,1,213
-3.7405,1,213
3.2595,1,213
-3.7405,1,213
4.2595,1,214
4.2595,1,214
-4.7405,0,214
4.2595,1,214
4.2595,1,214
-2.7405,0,214
2.2595,0,214
3.2595,0,214
2.2595,1,214
-4.7405,1,214
3.2595,1,214
3.2595,1,214
-2.7405,1,214
4.2595,1,214
-4.7405,1,214
4.2595,1,214
-2.7405,1,214
4.2595,1,214
4.2595,1,214
-4.7405,0,214
-2.7405,1,214
-2.7405,1,214
2.2595,1,214
-4.7405,1,214
-4.7405,0,214
4.2595,1,215
-3.7405,1,215
2.2595,1,215
-3.7405,1,215
4.2595,1,215
2.2595,1,215
2.2595,1,215
-4.7405,1,215
2.2595,1,215
-4.7405,1,215
4.2595,0,215
4.2595,1,215
4.2595,1,215
-3.7405,0,215
-4.7405,1,215
4.2595,1,215
4.2595,1,215
3.2595,1,215
2.2595,1,215
-2.7405,1,215
4.2595,1,215
-2.7405,1,215
-4.7405,0,215
-4.7405,0,215
3.2595,0,215
4.2595,1,216
-3.7405,0,216
4.2595,1,216
4.2595,1,216
-2.7405,1,216
-3.7405,1,216
-4.7405,1,216
2.2595,1,216
2.2595,1,216
3.2595,1,216
-2.7405,1,216
4.2595,1,216
-3.7405,0,216
-4.7405,0,216
-4.7405,0,216
4.2595,1,216
2.2595,1,216
-2.7405,1,216
-2.7405,1,216
4.2595,1,216
3.2595,1,216
-4.7405,1,216
4.2595,1,216
-2.7405,1,216
3.2595,1,216
-4.7405,0,217
-4.7405,1,217
-3.7405,0,217
-4.7405,1,217
-3.7405,1,217
4.2595,1,217
-4.7405,1,217
3.2595,0,217
-3.7405,0,217
4.2595,1,217
3.2595,0,217
3.2595,0,217
3.2595,1,217
-2.7405,1,217
-4.7405,1,217
4.2595,1,217
3.2595,1,217
-4.7405,1,217
-4.7405,1,217
-4.7405,1,217
4.2595,1,217
-2.7405,1,217
-4.7405,0,217
3.2595,1,217
-2.7405,0,217
-3.7405,0,218
2.2595,0,218
-4.7405,1,218
-2.7405,0,218
2.2595,0,218
-2.7405,1,218
4.2595,1,218
-3.7405,1,218
3.2595,0,218
3.2595,1,218
4.2595,1,218
-2.7405,1,218
-2.7405,0,218
3.2595,1,218
4.2595,1,218
2.2595,1,218
2.2595,1,218
3.2595,1,218
-2.7405,1,218
-3.7405,1,218
3.2595,1,218
4.2595,1,218
4.2595,0,218
4.2595,1,218
2.2595,1,218
-3.7405,0,219
-4.7405,0,219
-2.7405,1,219
-4.7405,1,219
-2.7405,0,219
-2.7405,0,219
2.2595,0,219
2.2595,1,219
-3.7405,1,219
4.2595,1,219
4.2595,1,219
-2.7405,1,219
-3.7405,1,219
-3.7405,1,219
3.2595,1,219
2.2595,1,219
4.2595,1,219
-4.7405,1,219
-4.7405,1,219
-3.7405,1,219
-4.7405,1,219
-4.7405,0,219
-2.7405,1,219
2.2595,1,219
-4.7405,0,219
-4.7405,0,220
4.2595,1,220
-3.7405,0,220
2.2595,0,220
2.2595,1,220
-4.7405,1,220
3.2595,1,220
4.2595,1,220
-4.7405,0,220
4.2595,1,220
4.2595,1,220
-4.7405,1,220
-4.7405,1,220
-2.7405,1,220
-3.7405,1,220
-4.7405,0,220
-4.7405,1,220
-3.7405,0,220
3.2595,1,220
2.2595,1,220
4.2595,1,220
2.2595,1,220
-4.7405,1,220
-4.7405,0,220
-4.7405,1,220
-2.7405,0,221
2.2595,0,221
-4.7405,1,221
3.2595,1,221
-2.7405,0,221
2.2595,1,221
4.2595,1,221
-4.7405,1,221
4.2595,1,221
-3.7405,0,221
4.2595,1,221
4.2595,1,221
-4.7405,1,221
-2.7405,0,221
-2.7405,0,221
2.2595,1,221
-4.7405,1,221
2.2595,1,221
-2.7405,1,221
-4.7405,1,221
-4.7405,0,221
4.2595,1,221
-3.7405,0,221
-4.7405,0,221
-3.7405,1,221
-4.7405,1,222
4.2595,1,222
4.2595,0,222
4.2595,1,222
3.2595,1,222
-3.7405,1,222
-2.7405,1,222
-3.7405,1,222
-4.7405,1,222
-3.7405,1,222
-4.7405,1,222
3.2595,1,222
3.2595,1,222
2.2595,0,222
2.2595,1,222
4.2595,0,222
-4.7405,1,222
3.2595,0,222
-4.7405,1,222
-2.7405,0,222
2.2595,1,222
4.2595,1,222
4.2595,1,222
-4.7405,0,222
4.2595,0,222
-3.7405,1,223
3.2595,1,223
4.2595,1,223
4.2595,1,223
2.2595,1,223
-4.7405,1,223
-2.7405,1,223
4.2595,1,223
-3.7405,1,223
-2.7405,1,223
-2.7405,1,223
2.2595,1,223
4.2595,1,223
-4.7405,1,223
4.2595,1,223
-2.7405,1,223
-4.7405,0,223
-4.7405,0,223
-4.7405,0,223
4.2595,1,223
4.2595,1,223
3.2595,1,223
3.2595,1,223
-3.7405,1,223
-2.7405,0,223
-4.7405,1,224
2.2595,0,224
4.2595,1,224
-3.7405,1,224
-4.7405,0,224
-3.7405,1,224
4.2595,1,224
-4.7405,0,224
4.2595,1,224
4.2595,0,224
-4.7405,1,224
-4.7405,1,224
3.2595,1,224
2.2595,1,224
-4.7405,1,224
-4.7405,0,224
2.2595,1,224
4.2595,1,224
-4.7405,0,224
-4.7405,1,224
3.2595,1,224
4.2595,1,224
4.2595,1,224
2.2595,1,224
4.2595,1,224
4.2595,1,225
4.2595,0,225
-4.7405,0,225
-3.7405,1,225
-2.7405,1,225
2.2595,1,225
-3.7405,1,225
4.2595,1,225
2.2595,1,225
-2.7405,1,225
-2.7405,1,225
4.2595,1,225
4.2595,0,225
4.2595,1,225
2.2595,1,225
-4.7405,1,225
-3.7405,0,225
4.2595,1,225
2.2595,1,225
-2.7405,1,225
-3.7405,1,225
4.2595,0,225
-2.7405,1,225
4.2595,1,225
2.2595,1,225
-3.7405,1,226
4.2595,1,226
-4.7405,1,226
-4.7405,0,226
4.2595,1,226
-2.7405,1,226
-4.7405,0,226
2.2595,1,226
4.2595,1,226
3.2595,1,226
2.2595,1,226
-4.7405,1,226
-2.7405,1,226
-4.7405,1,226
-4.7405,1,226
4.2595,1,226
-4.7405,1,226
-4.7405,1,226
-4.7405,1,226
4.2595,1,226
-4.7405,1,226
-3.7405,0,226
4.2595,1,226
-4.7405,1,226
2.2595,1,226
-4.7405,1,227
4.2595,1,227
-2.7405,1,227
-4.7405,1,227
4.2595,1,227
4.2595,1,227
-3.7405,1,227
3.2595,1,227
-4.7405,1,227
4.2595,1,227
4.2595,1,227
4.2595,1,227
-4.7405,1,227
-4.7405,1,227
-4.7405,1,227
3.2595,1,227
-2.7405,1,227
4.2595,1,227
3.2595,1,227
-3.7405,0,227
4.2595,1,227
-3.7405,1,227
-4.7405,1,227
-4.7405,1,227
2.2595,1,227
4.2595,1,228
-2.7405,1,228
3.2595,1,228
3.2595,1,228
-4.7405,1,228
2.2595,1,228
4.2595,1,228
-4.7405,1,228
4.2595,1,228
4.2595,1,228
-3.7405,1,228
4.2595,1,228
-2.7405,1,228
-4.7405,1,228
-4.7405,1,228
-4.7405,1,228
-4.7405,1,228
-2.7405,1,228
-4.7405,1,228
-4.7405,1,228
4.2595,1,228
4.2595,0,228
4.2595,1,228
-4.7405,1,228
-4.7405,1,228
-2.7405,1,229
-4.7405,0,229
3.2595,1,229
4.2595,0,229
4.2595,1,229
4.2595,0,229
-4.7405,0,229
3.2595,1,229
-2.7405,1,229
3.2595,0,229
-4.7405,1,229
-4.7405,0,229
4.2595,0,229
-4.7405,1,229
4.2595,1,229
4.2595,0,229
4.2595,1,229
-2.7405,1,229
4.2595,0,229
3.2595,0,229
4.2595,1,229
3.2595,1,229
3.2595,1,229
2.2595,1,229
4.2595,0,229
-3.7405,1,230
-3.7405,0,230
3.2595,1,230
4.2595,1,230
4.2595,1,230
3.2595,0,230
4.2595,0,230
-4.7405,1,230
-2.7405,1,230
2.2595,0,230
-4.7405,0,230
-4.7405,1,230
-2.7405,0,230
4.2595,0,230
3.2595,1,230
-4.7405,1,230
2.2595,0,230
4.2595,0,230
4.2595,1,230
4.2595,1,230
-4.7405,1,230
-4.7405,1,230
-2.7405,1,230
4.2595,1,230
-3.7405,0,230
4.2595,1,231
4.2595,1,231
4.2595,1,231
-3.7405,0,231
-4.7405,0,231
-4.7405,1,231
-4.7405,1,231
-4.7405,1,231
4.2595,1,231
4.2595,1,231
4.2595,1,231
3.2595,1,231
-4.7405,1,231
4.2595,1,231
4.2595,1,231
4.2595,1,231
4.2595,1,231
-2.7405,1,231
-4.7405,1,231
-2.7405,1,231
4.2595,1,231
4.2595,1,231
4.2595,1,231
3.2595,1,231
-4.7405,0,231
-4.7405,0,232
-4.7405,1,232
2.2595,1,232
-3.7405,1,232
-2.7405,1,232
4.2595,1,232
2.2595,0,232
4.2595,1,232
4.2595,1,232
4.2595,1,232
-4.7405,1,232
4.2595,1,232
4.2595,0,232
3.2595,1,232
4.2595,1,232
4.2595,0,232
-3.7405,0,232
-4.7405,1,232
2.2595,1,232
4.2595,0,232
4.2595,1,232
4.2595,1,232
4.2595,0,232
-3.7405,1,232
-4.7405,1,232
-4.7405,1,233
-4.7405,1,233
-2.7405,1,233
4.2595,1,233
-4.7405,1,233
3.2595,0,233
-4.7405,1,233
-3.7405,0,233
-4.7405,0,233
4.2595,0,233
4.2595,0,233
4.2595,1,233
-4.7405,0,233
4.2595,1,233
-2.7405,0,233
3.2595,1,233
-2.7405,1,233
4.2595,1,233
-2.7405,1,233
3.2595,1,233
-4.7405,0,233
-3.7405,1,233
-2.7405,0,233
-4.7405,1,233
-4.7405,1,233
-4.7405,1,234
4.2595,1,234
4.2595,1,234
-3.7405,1,234
4.2595,1,234
4.2595,0,234
4.2595,1,234
-2.7405,1,234
-3.7405,1,234
3.2595,1,234
4.2595,1,234
4.2595,1,234
-4.7405,1,234
-4.7405,1,234
-4.7405,1,234
4.2595,1,234
4.2595,1,234
2.2595,1,234
-4.7405,1,234
-4.7405,1,234
2.2595,1,234
2.2595,1,234
4.2595,1,234
-2.7405,1,234
-4.7405,1,234
3.2595,0,235
4.2595,1,235
-3.7405,0,235
-2.7405,0,235
2.2595,1,235
4.2595,0,235
2.2595,1,235
-4.7405,1,235
4.2595,0,235
-3.7405,1,235
2.2595,1,235
-2.7405,1,235
-2.7405,1,235
-4.7405,1,235
4.2595,1,235
4.2595,1,235
3.2595,1,235
3.2595,1,235
4.2595,1,235
-3.7405,1,235
4.2595,0,235
-2.7405,1,235
-3.7405,1,235
4.2595,0,235
3.2595,1,235
3.2595,1,236
4.2595,0,236
2.2595,1,236
-4.7405,1,236
4.2595,1,236
-4.7405,1,236
-4.7405,1,236
4.2595,1,236
-2.7405,1,236
-3.7405,1,236
4.2595,1,236
2.2595,1,236
-4.7405,1,236
-4.7405,0,236
-3.7405,1,236
-3.7405,1,236
2.2595,1,236
4.2595,1,236
3.2595,1,236
-3.7405,1,236
-3.7405,1,236
4.2595,1,236
-3.7405,1,236
3.2595,1,236
-2.7405,1,236
-3.7405,0,237
4.2595,0,237
4.2595,1,237
4.2595,1,237
4.2595,1,237
4.2595,1,237
-2.7405,1,237
4.2595,1,237
-3.7405,0,237
-4.7405,1,237
