8,1,252
8,1,252
8,1,252
-2,0,252
6,1,252
6,1,252
5,1,252
-4,1,252
-8,1,252
-2,1,252
7,0,252
-3,1,252
5,1,252
4,1,252
3,1,252
6,0,252
8,0,252
-6,0,252
-8,1,252
3,1,252
6,1,252
7,0,252
5,0,252
6,1,252
7,0,252
4,1,253
8,0,253
8,1,253
-8,1,253
-8,0,253
-6,0,253
-3,1,253
8,1,253
-6,1,253
-7,1,253
-3,1,253
3,1,253
-4,1,253
4,1,253
3,1,253
6,1,253
3,1,253
-2,1,253
-4,1,253
-8,1,253
3,1,253
-8,1,253
-7,1,253
-2,0,253
8,1,253
4,1,253
8,1,254
5,1,254
6,0,254
8,1,254
7,1,254
-5,1,254
-7,1,254
8,1,254
8,1,254
4,1,254
8,1,254
4,1,254
-5,1,254
-3,1,254
8,1,254
-6,1,254
6,0,254
-2,1,254
-5,1,254
-7,1,254
3,1,254
-2,1,254
8,1,254
5,1,254
5,1,254
-8,1,254
-8,1,255
8,0,255
7,1,255
-7,1,255
-8,1,255
-8,1,255
-8,1,255
7,1,255
4,1,255
-8,1,255
-8,1,255
-8,1,255
-7,1,255
-6,1,255
-5,0,255
4,0,255
8,1,255
8,1,255
5,0,255
-8,0,255
-8,1,255
-5,1,255
-8,1,255
-7,1,255
-8,1,255
-7,1,255
8,0,256
7,1,256
8,1,256
8,1,256
4,1,256
7,0,256
8,1,256
6,1,256
6,1,256
8,1,256
8,1,256
8,1,256
8,1,256
7,1,256
8,1,256
5,1,256
8,1,256
8,1,256
5,1,256
6,1,256
3,1,256
8,0,256
3,1,256
7,1,256
8,1,256
6,0,256
-8,0,257
-2,0,257
-6,1,257
-8,1,257
-6,1,257
-8,1,257
8,1,257
8,1,257
4,1,257
8,1,257
7,0,257
8,1,257
-8,1,257
3,1,257
7,1,257
6,1,257
5,1,257
8,1,257
3,0,257
5,1,257
8,0,257
5,1,257
-2,1,257
-6,1,257
7,1,257
8,1,257
6,0,258
7,1,258
5,1,258
7,1,258
8,1,258
8,1,258
-3,1,258
-3,1,258
3,1,258
4,1,258
-8,1,258
-8,1,258
-7,1,258
-8,1,258
-8,1,258
3,1,258
5,1,258
7,1,258
-5,1,258
3,1,258
5,1,258
8,0,258
7,1,258
8,1,258
4,1,258
7,1,258
4,1,259
8,1,259
6,1,259
7,1,259
4,1,259
-4,1,259
3,1,259
-2,0,259
-8,1,259
-6,1,259
5,1,259
8,1,259
3,1,259
8,0,259
8,1,259
-2,1,259
-3,1,259
-3,1,259
4,1,259
5,0,259
4,1,259
3,1,259
-2,1,259
-7,1,259
3,1,259
-4,1,259
-3,1,260
7,1,260
-5,1,260
-8,1,260
-2,1,260
-8,1,260
-6,1,260
8,1,260
6,1,260
7,1,260
8,1,260
8,1,260
6,1,260
8,1,260
-3,1,260
-8,1,260
-3,1,260
3,1,260
-5,1,260
-8,1,260
8,1,260
-4,1,260
-5,1,260
-7,1,260
-5,1,260
-6,0,260
-5,1,261
5,1,261
5,0,261
-3,0,261
-7,1,261
-8,1,261
-8,1,261
-6,1,261
-8,0,261
5,0,261
4,1,261
8,1,261
7,1,261
4,1,261
6,1,261
6,1,261
8,1,261
8,1,261
5,1,261
4,1,261
-8,1,261
-8,1,261
-7,1,261
-7,1,261
-5,1,261
-7,1,261
-8,1,262
-8,1,262
-2,0,262
7,1,262
8,1,262
6,1,262
8,1,262
6,0,262
3,1,262
7,0,262
6,1,262
-5,1,262
8,0,262
4,1,262
6,1,262
6,1,262
8,1,262
3,1,262
-3,0,262
-3,1,262
-5,1,262
-8,1,262
8,1,262
-3,1,262
4,1,262
8,1,262
-8,1,263
-6,0,263
-6,1,263
6,0,263
-5,1,263
-5,0,263
-5,1,263
-7,1,263
-2,1,263
-7,1,263
3,1,263
8,0,263
-4,0,263
6,0,263
-8,0,263
-6,1,263
-7,0,263
-8,1,263
-7,0,263
3,0,263
-8,0,263
-5,0,263
-7,0,263
-8,1,263
5,0,263
-3,1,263
4,1,264
-3,1,264
8,1,264
8,1,264
8,1,264
-4,1,264
8,1,264
8,1,264
-2,1,264
-8,1,264
-5,1,264
3,1,264
8,1,264
-8,1,264
-8,1,264
8,1,264
6,1,264
8,1,264
4,1,264
6,1,264
-6,1,264
6,1,264
4,1,264
7,1,264
5,1,264
8,1,264
-6,1,265
4,1,265
3,1,265
-4,1,265
-7,1,265
-8,1,265
-6,0,265
-8,1,265
-2,1,265
-8,1,265
-4,0,265
-8,1,265
-3,1,265
-6,1,265
7,0,265
8,1,265
8,1,265
-6,1,265
-5,1,265
5,1,265
-7,1,265
-8,1,265
8,1,265
-2,1,265
-2,1,265
-7,1,265
7,1,266
8,1,266
5,0,266
8,1,266
6,1,266
3,1,266
-7,1,266
7,1,266
4,1,266
4,1,266
-5,1,266
3,1,266
-2,1,266
7,1,266
-3,1,266
-8,1,266
-6,0,266
6,1,266
3,1,266
-2,1,266
-8,1,266
-8,1,266
-8,1,266
-4,1,266
5,1,266
-3,1,266
5,1,267
5,0,267
8,0,267
8,1,267
8,1,267
-3,1,267
8,0,267
8,1,267
5,0,267
8,1,267
4,0,267
-8,0,267
-8,1,267
-5,1,267
-8,1,267
-2,1,267
4,1,267
8,1,267
8,1,267
8,1,267
6,1,267
6,1,267
-4,1,267
-4,1,267
-7,1,267
-5,1,267
4,0,268
8,1,268
7,1,268
6,0,268
-2,1,268
-8,1,268
7,1,268
7,1,268
8,1,268
5,0,268
-5,0,268
-4,1,268
-5,1,268
-8,1,268
8,1,268
-8,0,268
6,1,268
-7,1,268
6,1,268
6,1,268
-7,1,268
8,1,268
4,0,268
-8,1,268
-8,1,268
-5,1,268
8,1,269
5,1,269
3,1,269
-7,1,269
-2,1,269
8,1,269
-3,1,269
-8,1,269
-6,0,269
-2,0,269
-4,1,269
6,1,269
-7,1,269
-4,1,269
8,1,269
7,1,269
7,1,269
-2,1,269
-7,1,269
-5,1,269
-7,1,269
-2,1,269
4,0,269
5,1,269
-4,1,269
-8,1,269
-4,1,270
8,1,270
7,1,270
8,1,270
8,1,270
8,1,270
4,1,270
-2,1,270
-4,1,270
-6,0,270
-8,0,270
-8,0,270
-5,0,270
-8,1,270
6,1,270
-2,1,270
4,0,270
-2,1,270
5,1,270
8,1,270
6,0,270
5,1,270
-8,0,270
-5,1,270
4,1,270
4,0,270
8,1,271
8,1,271
5,1,271
5,1,271
3,1,271
-5,1,271
-4,1,271
5,1,271
-5,1,271
-8,0,271
-8,0,271
-7,1,271
-8,0,271
-8,0,271
4,1,271
6,1,271
8,1,271
8,1,271
7,1,271
3,1,271
-2,1,271
-3,1,271
-2,0,271
5,0,271
5,1,271
8,1,271
8,1,272
8,1,272
-2,0,272
4,0,272
-6,1,272
-7,1,272
-7,1,272
-7,1,272
-8,1,272
8,1,272
7,1,272
8,0,272
5,1,272
-6,1,272
7,1,272
-7,1,272
-8,0,272
-8,1,272
7,0,272
6,1,272
8,1,272
6,0,272
4,1,272
-2,1,272
7,1,272
-4,0,272
7,1,273
-3,1,273
8,1,273
8,1,273
6,1,273
8,1,273
3,1,273
6,1,273
-2,1,273
8,1,273
8,1,273
8,1,273
-3,1,273
-8,1,273
-6,1,273
-2,0,273
8,1,273
8,0,273
-2,1,273
-8,1,273
-6,1,273
-8,1,273
-2,1,273
8,1,273
8,1,273
8,1,273
-4,1,274
-8,1,274
-7,1,274
-2,1,274
5,1,274
7,0,274
7,1,274
-4,1,274
-6,1,274
-4,1,274
-5,1,274
-3,0,274
8,1,274
8,1,274
4,1,274
-4,1,274
8,1,274
7,1,274
8,1,274
8,0,274
7,1,274
-2,1,274
8,1,274
7,1,274
7,1,274
7,1,274
3,1,275
3,0,275
3,1,275
8,1,275
8,0,275
-6,1,275
-3,1,275
-7,1,275
-6,1,275
-5,1,275
3,1,275
3,1,275
-3,1,275
-8,1,275
7,1,275
4,1,275
7,0,275
5,1,275
-2,1,275
8,1,275
7,1,275
7,0,275
7,1,275
7,0,275
7,1,275
4,1,275
3,0,276
-5,1,276
-8,0,276
-8,0,276
-3,1,276
-7,1,276
-4,1,276
-7,1,276
6,1,276
4,1,276
6,1,276
7,1,276
-3,1,276
6,1,276
-4,0,276
-8,1,276
-8,1,276
-3,1,276
-3,1,276
5,1,276
-4,1,276
5,1,276
6,1,276
4,1,276
-4,1,276
-3,1,276
-8,0,277
-8,1,277
-8,1,277
-8,1,277
-7,1,277
-8,1,277
-8,1,277
4,1,277
-3,1,277
-4,0,277
-8,1,277
-8,1,277
5,1,277
3,1,277
4,1,277
8,1,277
8,1,277
5,1,277
4,1,277
8,1,277
8,1,277
8,1,277
4,1,277
5,1,277
6,1,277
-4,1,277
6,1,278
8,0,278
-2,0,278
4,1,278
-5,1,278
6,1,278
7,0,278
3,0,278
8,1,278
4,1,278
-4,0,278
-8,1,278
-7,0,278
-8,1,278
-6,1,278
-2,1,278
-4,1,278
-3,1,278
-7,1,278
8,0,278
4,1,278
7,1,278
-7,0,278
-8,1,278
7,0,278
-2,0,278
8,0,279
8,1,279
6,0,279
5,1,279
6,1,279
6,1,279
5,1,279
-5,1,279
-6,0,279
-5,0,279
-6,1,279
-8,1,279
-8,1,279
-7,1,279
-8,1,279
-8,1,279
8,1,279
8,1,279
7,1,279
8,1,279
4,1,279
8,1,279
4,1,279
-3,1,279
-2,1,279
-8,1,279
-5,1,280
6,1,280
-3,1,280
8,1,280
-2,1,280
-7,1,280
-5,1,280
-3,1,280
-5,1,280
4,1,280
4,1,280
8,1,280
8,1,280
-2,1,280
-8,1,280
3,1,280
7,1,280
3,1,280
-2,1,280
4,1,280
-3,1,280
8,1,280
8,1,280
8,1,280
-4,0,280
-5,1,280
8,1,281
8,1,281
5,1,281
8,1,281
8,1,281
5,1,281
3,1,281
-7,0,281
6,1,281
5,1,281
6,1,281
7,1,281
5,1,281
3,1,281
6,1,281
-3,1,281
-2,0,281
3,1,281
3,1,281
6,0,281
-3,1,281
-4,1,281
-2,1,281
-7,1,281
6,1,281
8,1,281
8,1,282
4,1,282
-8,1,282
-8,0,282
-2,0,282
5,1,282
4,1,282
-4,1,282
-8,1,282
-3,1,282
5,0,282
7,1,282
-4,1,282
4,0,282
8,0,282
8,1,282
4,1,282
-2,1,282
6,1,282
6,1,282
8,1,282
5,1,282
8,0,282
8,1,282
4,1,282
-4,1,282
8,0,283
6,0,283
8,0,283
6,1,283
7,1,283
8,0,283
5,1,283
-7,1,283
8,0,283
7,0,283
6,1,283
7,1,283
8,1,283
8,1,283
7,1,283
-8,1,283
7,0,283
5,0,283
-3,1,283
-4,0,283
-5,1,283
6,1,283
8,1,283
6,0,283
-2,0,283
-4,1,283
3,0,284
-2,1,284
-8,1,284
4,0,284
3,1,284
-6,1,284
-4,1,284
-6,1,284
-8,1,284
-6,1,284
-3,0,284
-7,1,284
-8,1,284
-4,1,284
-5,1,284
-8,1,284
-3,1,284
-5,0,284
-4,0,284
-2,1,284
-6,1,284
-5,1,284
4,1,284
3,1,284
5,1,284
8,1,284
8,1,285
8,1,285
4,1,285
-8,1,285
6,1,285
7,1,285
8,1,285
7,1,285
-8,1,285
-8,0,285
-8,1,285
-3,0,285
3,1,285
-2,1,285
-3,1,285
8,1,285
8,1,285
7,1,285
6,1,285
3,1,285
-8,1,285
-2,1,285
-3,1,285
-8,1,285
-8,1,285
-8,1,285
-4,0,286
-4,1,286
6,1,286
8,1,286
8,1,286
8,1,286
-5,1,286
5,0,286
5,0,286
8,1,286
4,1,286
4,1,286
7,0,286
5,1,286
-5,1,286
6,1,286
-8,1,286
6,1,286
-5,1,286
-8,1,286
3,1,286
7,1,286
8,1,286
8,1,286
8,1,286
8,1,286
-5,1,287
6,1,287
8,1,287
-8,1,287
3,1,287
8,1,287
5,1,287
-6,1,287
-8,1,287
-8,1,287
-3,1,287
8,1,287
8,1,287
4,1,287
7,1,287
-6,1,287
-4,1,287
-4,1,287
-2,1,287
-2,1,287
-8,1,287
-8,1,287
-7,1,287
-6,1,287
4,1,287
8,1,287
7,1,288
6,1,288
6,0,288
-2,0,288
7,0,288
-4,0,288
4,1,288
7,1,288
-2,0,288
3,1,288
-5,0,288
-2,1,288
8,1,288
4,1,288
-3,0,288
8,1,288
-3,0,288
8,1,288
4,1,288
5,1,288
8,1,288
-7,1,288
-4,1,288
-6,1,288
-7,1,288
-8,1,288
-2,1,289
-3,1,289
5,1,289
6,0,289
6,1,289
6,1,289
3,1,289
-3,1,289
-5,1,289
5,1,289
4,1,289
4,1,289
-8,0,289
-8,1,289
7,1,289
6,1,289
8,0,289
8,1,289
5,0,289
-6,0,289
-7,1,289
6,1,289
8,0,289
-2,0,289
-2,0,289
-2,0,289
8,1,290
7,1,290
7,1,290
-3,1,290
-5,0,290
-5,1,290
-4,0,290
-8,1,290
5,1,290
-3,1,290
6,1,290
7,1,290
5,0,290
4,0,290
5,0,290
-2,1,290
-5,0,290
-5,0,290
-7,1,290
-3,1,290
4,1,290
8,1,290
-2,0,290
-7,0,290
-5,1,290
-5,0,290
-8,0,291
-2,1,291
-6,1,291
-5,1,291
-7,1,291
-8,1,291
-5,0,291
-4,1,291
-2,1,291
8,1,291
6,1,291
8,1,291
-8,1,291
-6,1,291
-8,1,291
-8,1,291
-5,1,291
-8,1,291
-6,1,291
-8,1,291
-4,1,291
-8,1,291
-7,1,291
-6,1,291
-2,1,291
-4,1,291
6,1,292
-2,1,292
-8,1,292
-5,1,292
-6,1,292
6,1,292
6,1,292
-5,1,292
-2,0,292
4,1,292
4,1,292
8,1,292
6,1,292
-4,1,292
-5,1,292
-3,1,292
4,1,292
7,1,292
8,1,292
8,1,292
3,1,292
8,1,292
-2,1,292
4,1,292
-2,1,292
-5,1,292
5,0,293
-4,1,293
-5,1,293
-2,1,293
3,1,293
7,1,293
6,0,293
3,0,293
-7,0,293
-7,1,293
-2,1,293
-6,1,293
3,0,293
5,1,293
-4,0,293
-2,1,293
8,0,293
8,0,293
8,1,293
8,1,293
8,0,293
5,0,293
8,0,293
-2,1,293
-6,1,293
-5,1,293
8,0,294
8,0,294
3,1,294
3,0,294
-8,1,294
8,0,294
8,0,294
5,1,294
5,1,294
7,1,294
5,1,294
3,1,294
6,1,294
8,1,294
4,1,294
-7,1,294
-8,1,294
-7,1,294
-3,1,294
-4,1,294
-3,1,294
4,0,294
7,1,294
8,1,294
8,1,294
7,1,294
-8,1,295
-6,1,295
-8,1,295
7,1,295
6,1,295
-3,1,295
-4,1,295
-8,0,295
8,1,295
8,0,295
8,1,295
8,1,295
8,1,295
8,1,295
-3,1,295
-3,1,295
-7,1,295
8,1,295
8,1,295
8,1,295
6,1,295
-5,1,295
-7,1,295
-8,1,295
-8,1,295
-6,1,295
-4,1,296
-6,1,296
-3,1,296
-4,1,296
4,0,296
-3,0,296
-4,1,296
-8,0,296
-4,1,296
-8,0,296
-6,1,296
-4,1,296
-3,1,296
-3,0,296
8,1,296
7,1,296
6,0,296
5,1,296
-8,1,296
-8,0,296
-4,1,296
5,1,296
6,0,296
-5,1,296
-7,1,296
-4,1,296
6,0,297
-5,0,297
8,1,297
-8,1,297
-6,1,297
-8,1,297
-6,1,297
6,0,297
-8,0,297
8,1,297
6,1,297
-5,1,297
-8,1,297
-8,1,297
5,1,297
8,1,297
6,1,297
-6,0,297
-7,0,297
7,1,297
-5,0,297
3,1,297
8,0,297
6,1,297
5,1,297
-2,0,297
4,0,298
-2,1,298
-2,1,298
-8,1,298
-7,1,298
-6,1,298
-7,1,298
-4,1,298
8,1,298
3,1,298
-5,1,298
-5,0,298
-6,1,298
-8,0,298
-5,0,298
-8,1,298
-5,0,298
8,1,298
5,1,298
-6,1,298
6,1,298
6,1,298
-4,1,298
3,1,298
-2,1,298
-8,1,298
-5,1,299
8,1,299
8,0,299
-2,1,299
8,1,299
5,1,299
4,0,299
-3,1,299
4,0,299
6,1,299
-2,1,299
-4,1,299
-4,1,299
8,0,299
6,1,299
6,1,299
8,1,299
8,0,299
8,1,299
7,1,299
3,1,299
5,1,299
3,1,299
8,1,299
8,0,299
7,1,299
-4,1,300
-4,1,300
-3,1,300
-2,0,300
5,1,300
-8,1,300
-4,1,300
-8,1,300
3,0,300
6,1,300
-4,0,300
-4,1,300
8,1,300
6,1,300
-8,0,300
-4,1,300
-3,1,300
-2,1,300
-5,1,300
-4,1,300
-3,1,300
5,1,300
7,1,300
3,0,300
-5,0,300
-4,1,300
-7,1,301
-3,1,301
-8,1,301
7,1,301
4,0,301
-2,1,301
5,0,301
4,1,301
7,1,301
-3,1,301
8,1,301
7,1,301
8,0,301
7,1,301
3,1,301
8,1,301
8,0,301
-7,1,301
8,1,301
-2,0,301
6,0,301
-3,1,301
4,1,301
5,1,301
7,1,301
8,1,301
-3,1,302
5,0,302
-8,1,302
-8,1,302
-7,0,302
-3,1,302
4,1,302
-3,1,302
-5,1,302
-7,1,302
8,1,302
4,1,302
5,1,302
6,1,302
4,1,302
-7,1,302
-8,1,302
3,1,302
6,1,302
4,1,302
8,1,302
5,1,302
4,1,302
8,1,302
8,1,302
4,0,302
-8,0,303
5,0,303
-5,0,303
-3,1,303
-5,1,303
-8,1,303
3,1,303
7,1,303
-8,1,303
-8,1,303
4,0,303
7,1,303
8,1,303
5,1,303
3,1,303
5,1,303
8,1,303
8,1,303
8,1,303
5,1,303
3,1,303
-6,0,303
-2,0,303
-6,0,303
4,1,303
8,1,303
-6,0,304
-8,1,304
5,1,304
8,1,304
6,1,304
5,1,304
7,1,304
5,1,304
6,1,304
6,1,304
-2,1,304
8,1,304
4,0,304
-3,1,304
-7,1,304
4,1,304
6,1,304
7,1,304
-2,1,304
5,1,304
5,1,304
8,1,304
7,1,304
8,1,304
3,1,304
8,1,304
-3,0,305
5,1,305
-2,1,305
8,1,305
8,1,305
3,1,305
-4,1,305
-6,1,305
-8,1,305
4,1,305
5,0,305
8,1,305
8,0,305
4,1,305
6,1,305
-6,1,305
-5,1,305
-8,1,305
-8,1,305
-8,1,305
-8,1,305
-8,1,305
6,1,305
7,1,305
8,1,305
6,1,305
8,1,306
6,1,306
7,1,306
8,1,306
5,0,306
-3,0,306
5,0,306
7,1,306
-5,1,306
-4,1,306
6,1,306
-4,1,306
-3,1,306
-5,1,306
-8,1,306
-8,0,306
-4,1,306
-5,1,306
-8,1,306
-5,0,306
-2,0,306
5,1,306
3,0,306
8,1,306
5,1,306
8,1,306
8,0,307
5,0,307
-5,0,307
5,1,307
5,1,307
-4,0,307
-2,0,307
3,1,307
5,1,307
6,1,307
3,1,307
-3,1,307
-4,1,307
-5,1,307
-8,1,307
8,0,307
7,1,307
-3,1,307
-3,0,307
7,1,307
8,0,307
8,0,307
-2,0,307
3,0,307
-5,0,307
-8,1,307
8,1,308
8,0,308
6,0,308
3,1,308
7,1,308
6,1,308
6,1,308
3,1,308
-3,1,308
6,1,308
7,1,308
5,1,308
8,1,308
5,1,308
-5,1,308
-4,0,308
-6,0,308
8,0,308
-2,1,308
-2,1,308
-8,1,308
-6,1,308
-4,1,308
8,1,308
8,1,308
-3,1,308
7,0,309
5,1,309
-8,1,309
-2,1,309
-5,1,309
7,0,309
6,0,309
7,1,309
8,1,309
6,1,309
-3,1,309
-2,1,309
8,0,309
6,1,309
8,1,309
3,0,309
7,1,309
7,1,309
8,1,309
8,1,309
-3,1,309
-2,0,309
8,0,309
5,1,309
4,1,309
7,1,309
8,0,310
-3,0,310
-4,1,310
-8,1,310
-3,1,310
3,1,310
4,1,310
7,1,310
-3,1,310
-2,0,310
5,1,310
-8,1,310
-5,1,310
8,1,310
8,1,310
8,1,310
8,1,310
8,1,310
5,0,310
6,1,310
8,0,310
-3,1,310
-2,1,310
8,1,310
7,0,310
6,0,310
8,1,311
8,1,311
8,0,311
8,1,311
7,1,311
6,1,311
8,0,311
8,1,311
7,1,311
7,1,311
4,1,311
-4,1,311
-7,1,311
8,1,311
8,1,311
-2,1,311
8,1,311
3,1,311
-7,1,311
-6,1,311
-3,1,311
-6,1,311
-4,1,311
-8,1,311
-8,1,311
-8,0,311
-3,1,312
-5,1,312
3,1,312
8,1,312
8,1,312
8,1,312
8,1,312
8,1,312
-2,1,312
-6,1,312
8,1,312
4,1,312
6,1,312
6,1,312
8,0,312
7,1,312
-6,1,312
-8,1,312
-8,1,312
-2,1,312
-7,1,312
3,1,312
8,1,312
8,1,312
8,1,312
5,1,312
8,1,313
8,1,313
8,1,313
5,1,313
8,0,313
8,1,313
4,1,313
-6,1,313
-8,1,313
-5,1,313
-6,1,313
4,1,313
8,1,313
4,1,313
8,1,313
6,1,313
3,1,313
6,1,313
3,1,313
8,1,313
5,1,313
4,1,313
-2,1,313
-6,0,313
-2,1,313
8,1,313
7,0,314
-8,0,314
8,1,314
5,1,314
8,1,314
3,1,314
7,1,314
7,1,314
-8,1,314
-8,1,314
-8,1,314
-8,1,314
-6,1,314
-8,1,314
-2,1,314
-8,0,314
-2,1,314
-2,1,314
4,1,314
-6,1,314
-8,1,314
-3,1,314
5,1,314
8,1,314
4,1,314
8,1,314
-4,1,315
-7,1,315
-2,1,315
-3,0,315
5,0,315
7,1,315
6,1,315
8,0,315
8,1,315
8,1,315
8,1,315
8,1,315
8,1,315
-3,1,315
7,1,315
8,1,315
3,1,315
3,1,315
3,1,315
7,1,315
6,1,315
5,1,315
3,1,315
-2,1,315
-6,1,315
-4,1,315
4,0,316
7,0,316
6,0,316
4,1,316
8,1,316
8,1,316
4,1,316
5,1,316
8,1,316
8,1,316
4,1,316
6,1,316
7,1,316
8,1,316
4,1,316
5,1,316
3,1,316
3,1,316
-8,1,316
5,1,316
-5,1,316
8,0,316
7,1,316
6,1,316
8,1,316
5,1,316
7,1,317
8,1,317
8,1,317
8,1,317
5,1,317
4,1,317
5,1,317
6,1,317
4,1,317
-6,1,317
-6,1,317
-6,1,317
-5,1,317
-5,1,317
-4,1,317
8,1,317
-5,1,317
-8,1,317
6,1,317
6,1,317
5,1,317
8,1,317
-3,1,317
6,1,317
5,1,317
8,1,317
-8,1,318
-6,1,318
-7,1,318
-5,1,318
-8,1,318
-8,0,318
-7,1,318
-8,1,318
-5,1,318
-6,1,318
8,1,318
8,1,318
8,1,318
8,1,318
8,1,318
-4,1,318
3,1,318
-8,1,318
5,1,318
4,1,318
8,1,318
8,1,318
8,0,318
7,0,318
3,1,318
-4,1,318
7,1,319
8,0,319
6,1,319
8,1,319
8,1,319
4,1,319
-5,1,319
-8,1,319
8,1,319
7,1,319
5,1,319
7,1,319
3,1,319
-5,0,319
-6,1,319
-3,1,319
-2,1,319
4,1,319
8,1,319
7,1,319
8,1,319
8,1,319
-2,1,319
-5,0,319
-8,0,319
-6,1,319
-3,0,320
-8,1,320
3,1,320
-4,1,320
5,1,320
3,1,320
5,1,320
6,1,320
3,1,320
-5,1,320
-8,1,320
-4,0,320
-6,1,320
8,1,320
-8,1,320
-6,1,320
8,1,320
-2,1,320
-5,0,320
-7,0,320
-8,0,320
-7,0,320
-4,1,320
-6,1,320
4,1,320
8,1,320
6,1,321
8,1,321
6,1,321
8,1,321
-4,1,321
-5,1,321
-8,1,321
3,1,321
-5,1,321
3,0,321
5,1,321
6,1,321
8,1,321
7,1,321
-5,1,321
-4,1,321
-2,0,321
8,1,321
7,0,321
-7,1,321
-6,0,321
-8,0,321
-4,0,321
-8,1,321
3,1,321
-8,1,321
5,0,322
8,0,322
8,1,322
8,1,322
8,1,322
3,1,322
6,1,322
-8,1,322
-8,1,322
-7,0,322
-8,1,322
-8,1,322
-8,0,322
-2,1,322
-8,1,322
5,1,322
-8,0,322
5,1,322
8,1,322
8,1,322
8,1,322
3,1,322
4,1,322
4,1,322
4,1,322
7,1,322
4,1,323
8,1,323
-8,1,323
8,1,323
-8,1,323
6,0,323
8,1,323
8,0,323
7,0,323
3,1,323
-8,1,323
5,0,323
8,1,323
8,1,323
5,0,323
6,0,323
-4,0,323
-6,1,323
6,0,323
-7,1,323
-8,1,323
-5,1,323
-8,1,323
-7,1,323
-8,1,323
-7,1,323
4,1,324
7,1,324
6,1,324
7,1,324
7,1,324
8,1,324
3,1,324
-4,1,324
-5,1,324
8,1,324
7,1,324
5,0,324
5,1,324
3,1,324
-8,1,324
-4,1,324
-6,1,324
-5,1,324
-8,0,324
8,0,324
7,0,324
8,1,324
8,1,324
4,1,324
-3,1,324
-5,0,324
-6,1,325
8,1,325
8,1,325
8,1,325
3,1,325
-6,1,325
-4,1,325
-4,1,325
6,1,325
6,1,325
6,1,325
5,1,325
-2,1,325
5,1,325
-6,1,325
5,1,325
8,1,325
-5,1,325
-8,1,325
-6,1,325
-3,1,325
-7,1,325
5,1,325
7,1,325
-5,1,325
-6,0,325
8,1,326
5,0,326
8,1,326
3,1,326
8,1,326
3,1,326
6,0,326
-3,1,326
8,1,326
8,1,326
5,1,326
-2,1,326
7,0,326
8,0,326
-7,1,326
-8,1,326
7,1,326
-3,1,326
-3,1,326
6,1,326
3,1,326
-2,1,326
6,1,326
3,1,326
-7,1,326
-2,1,326
-8,0,327
4,1,327
8,1,327
7,1,327
-5,1,327
5,1,327
-8,1,327
-7,1,327
-5,0,327
-5,1,327
-2,1,327
6,1,327
8,1,327
7,1,327
-6,1,327
-8,1,327
-4,0,327
-2,1,327
-8,1,327
-6,1,327
8,1,327
4,0,327
-4,1,327
7,1,327
8,1,327
8,1,327
8,0,328
7,0,328
6,1,328
-2,1,328
-2,1,328
3,1,328
-2,1,328
8,1,328
8,1,328
5,1,328
4,1,328
8,0,328
8,1,328
-3,1,328
8,1,328
4,0,328
-8,1,328
-5,1,328
-8,0,328
-5,1,328
4,1,328
3,1,328
5,1,328
6,1,328
7,1,328
6,1,328
-8,1,329
3,1,329
-3,1,329
-7,1,329
-2,1,329
-8,0,329
-3,0,329
4,0,329
-6,1,329
-8,1,329
8,1,329
4,1,329
-8,1,329
-3,1,329
-4,1,329
-4,1,329
-2,1,329
-4,1,329
7,1,329
7,1,329
7,1,329
-7,0,329
7,1,329
8,1,329
6,1,329
8,1,329
8,1,330
8,1,330
-2,0,330
8,1,330
4,1,330
8,1,330
8,1,330
8,1,330
4,1,330
7,1,330
5,1,330
4,1,330
-8,1,330
-3,0,330
-8,1,330
-8,1,330
-3,1,330
8,1,330
8,1,330
8,1,330
6,1,330
6,1,330
3,1,330
-5,1,330
-4,1,330
-6,1,330
7,0,331
8,0,331
4,1,331
5,1,331
8,1,331
8,1,331
8,1,331
7,1,331
-3,1,331
-3,1,331
-8,1,331
8,1,331
-5,1,331
7,0,331
-2,0,331
-8,1,331
-3,1,331
6,1,331
7,1,331
8,0,331
8,1,331
4,1,331
8,1,331
4,0,331
8,0,331
6,1,331
-6,1,332
-6,1,332
-7,1,332
3,1,332
-3,1,332
-3,1,332
-8,1,332
-7,1,332
-8,1,332
-8,1,332
4,1,332
7,1,332
-5,1,332
-4,1,332
3,0,332
4,1,332
4,0,332
8,1,332
7,1,332
-4,1,332
8,1,332
4,1,332
-8,1,332
-8,1,332
-8,1,332
-6,1,332
8,1,333
-4,0,333
-8,1,333
-8,1,333
-8,1,333
4,1,333
5,1,333
-2,1,333
7,1,333
8,1,333
8,0,333
6,1,333
7,1,333
7,1,333
5,1,333
8,0,333
-5,1,333
-2,0,333
-8,1,333
-7,0,333
5,1,333
-8,1,333
7,1,333
7,1,333
7,1,333
-2,1,333
8,1,334
6,1,334
8,0,334
8,1,334
5,1,334
8,1,334
5,1,334
-7,1,334
-7,1,334
4,1,334
8,1,334
4,1,334
8,1,334
8,1,334
-7,1,334
-8,1,334
-6,1,334
-8,1,334
-3,1,334
-4,1,334
-4,1,334
-7,1,334
-8,1,334
-8,1,334
5,1,334
4,1,334
-3,1,335
8,1,335
7,1,335
8,1,335
7,1,335
8,1,335
4,1,335
-5,1,335
-8,1,335
7,1,335
3,1,335
8,1,335
8,1,335
5,1,335
-6,1,335
-8,1,335
