-9.0873,1,172
3.9127,1,172
-3.0873,1,172
4.9127,1,172
1.9127,1,172
-4.0873,1,172
-9.0873,1,172
-8.0873,1,172
-9.0873,1,172
-9.0873,0,172
-9.0873,1,172
-9.0873,1,172
-9.0873,1,172
-5.0873,1,172
-9.0873,1,172
-9.0873,0,172
-9.0873,0,172
-3.0873,0,173
-7.0873,1,173
-9.0873,1,173
-3.0873,1,173
-7.0873,1,173
-9.0873,1,173
-5.0873,1,173
-9.0873,1,173
-9.0873,1,173
-9.0873,1,173
1.9127,1,173
-4.0873,1,173
-4.0873,1,173
-6.0873,1,173
-7.0873,1,173
-3.0873,1,173
-4.0873,1,173
-4.0873,1,173
-9.0873,1,173
2.9127,1,173
-7.0873,1,173
-8.0873,1,173
-9.0873,1,173
-9.0873,0,173
-3.0873,1,173
-4.0873,1,173
5.9127,0,174
3.9127,1,174
-5.0873,1,174
-4.0873,1,174
-9.0873,1,174
-4.0873,1,174
5.9127,1,174
-9.0873,1,174
-9.0873,1,174
-9.0873,1,174
-9.0873,1,174
4.9127,1,174
-6.0873,1,174
-9.0873,1,174
-9.0873,1,174
-6.0873,0,174
-7.0873,1,174
4.9127,1,174
6.9127,1,174
6.9127,1,174
6.9127,1,174
3.9127,1,174
6.9127,1,174
6.9127,1,174
4.9127,1,174
-6.0873,1,174
-6.0873,0,175
5.9127,0,175
4.9127,1,175
4.9127,1,175
5.9127,1,175
5.9127,1,175
6.9127,1,175
6.9127,1,175
3.9127,1,175
6.9127,0,175
3.9127,1,175
5.9127,1,175
4.9127,0,175
5.9127,0,175
5.9127,1,175
5.9127,0,175
4.9127,1,175
-6.0873,1,175
-5.0873,0,175
2.9127,0,175
-3.0873,0,175
-4.0873,1,175
6.9127,1,175
6.9127,1,175
6.9127,1,175
-9.0873,1,175
-9.0873,1,176
3.9127,0,176
6.9127,1,176
6.9127,0,176
5.9127,1,176
3.9127,0,176
6.9127,1,176
4.9127,1,176
-4.0873,0,176
4.9127,1,176
6.9127,0,176
4.9127,1,176
6.9127,0,176
4.9127,1,176
-4.0873,1,176
6.9127,1,176
6.9127,1,176
-6.0873,0,176
-6.0873,1,176
-5.0873,1,176
-7.0873,0,176
2.9127,1,176
3.9127,1,176
6.9127,1,176
5.9127,1,176
5.9127,1,176
1.9127,0,177
-8.0873,0,177
-4.0873,0,177
-6.0873,0,177
6.9127,0,177
3.9127,0,177
6.9127,0,177
6.9127,1,177
1.9127,1,177
-6.0873,1,177
-5.0873,1,177
-4.0873,1,177
6.9127,1,177
-5.0873,1,177
-6.0873,1,177
-5.0873,1,177
6.9127,1,177
-9.0873,1,177
2.9127,1,177
-6.0873,1,177
-4.0873,0,177
-9.0873,0,177
2.9127,1,177
-3.0873,1,177
4.9127,1,177
5.9127,1,177
-8.0873,0,178
-7.0873,1,178
-9.0873,0,178
-6.0873,1,178
-9.0873,0,178
-9.0873,0,178
-4.0873,1,178
-4.0873,0,178
5.9127,1,178
3.9127,1,178
2.9127,1,178
1.9127,1,178
-5.0873,0,178
-9.0873,1,178
-9.0873,1,178
-9.0873,1,178
3.9127,1,178
5.9127,0,178
5.9127,1,178
4.9127,1,178
6.9127,0,178
6.9127,0,178
-9.0873,1,178
-8.0873,1,178
-9.0873,1,178
-5.0873,1,178
2.9127,1,179
4.9127,1,179
3.9127,1,179
1.9127,1,179
6.9127,1,179
5.9127,1,179
6.9127,1,179
4.9127,1,179
5.9127,1,179
2.9127,1,179
2.9127,1,179
-6.0873,1,179
-4.0873,1,179
-9.0873,0,179
-3.0873,1,179
-7.0873,1,179
-3.0873,1,179
-8.0873,1,179
-9.0873,1,179
-5.0873,1,179
-9.0873,1,179
-4.0873,1,179
1.9127,1,179
6.9127,1,179
5.9127,0,179
-9.0873,1,179
-8.0873,1,180
3.9127,1,180
6.9127,0,180
-3.0873,1,180
-9.0873,1,180
-9.0873,1,180
-7.0873,1,180
-9.0873,1,180
-4.0873,1,180
-6.0873,1,180
-9.0873,1,180
-9.0873,1,180
3.9127,1,180
-9.0873,1,180
-9.0873,1,180
-8.0873,0,180
-4.0873,1,180
-4.0873,1,180
1.9127,1,180
-7.0873,1,180
-3.0873,1,180
3.9127,1,180
6.9127,1,180
4.9127,1,180
3.9127,1,180
2.9127,1,180
6.9127,0,181
6.9127,0,181
6.9127,1,181
-4.0873,0,181
-7.0873,1,181
5.9127,1,181
6.9127,1,181
3.9127,1,181
1.9127,1,181
5.9127,1,181
4.9127,1,181
-9.0873,1,181
1.9127,1,181
-9.0873,1,181
-9.0873,1,181
-5.0873,1,181
5.9127,1,181
6.9127,1,181
6.9127,1,181
2.9127,1,181
2.9127,1,181
2.9127,1,181
-4.0873,1,181
-8.0873,1,181
-9.0873,1,181
-6.0873,1,181
-8.0873,1,182
-9.0873,0,182
-7.0873,1,182
-9.0873,1,182
-6.0873,1,182
3.9127,1,182
4.9127,0,182
-3.0873,0,182
5.9127,1,182
6.9127,0,182
6.9127,1,182
4.9127,1,182
-3.0873,1,182
1.9127,1,182
2.9127,1,182
-5.0873,1,182
4.9127,1,182
4.9127,0,182
6.9127,1,182
2.9127,0,182
-7.0873,1,182
-9.0873,1,182
-3.0873,1,182
-9.0873,1,182
-3.0873,1,182
1.9127,1,182
-3.0873,1,183
2.9127,1,183
5.9127,1,183
2.9127,1,183
6.9127,1,183
6.9127,1,183
6.9127,1,183
1.9127,1,183
-3.0873,1,183
-9.0873,1,183
-3.0873,0,183
5.9127,1,183
6.9127,1,183
6.9127,1,183
6.9127,1,183
6.9127,1,183
5.9127,0,183
5.9127,0,183
1.9127,1,183
-3.0873,1,183
-8.0873,1,183
1.9127,0,183
2.9127,1,183
1.9127,1,183
-8.0873,1,183
3.9127,1,183
6.9127,0,184
5.9127,0,184
-6.0873,0,184
5.9127,1,184
1.9127,0,184
-8.0873,1,184
3.9127,1,184
2.9127,1,184
6.9127,1,184
4.9127,1,184
6.9127,1,184
2.9127,1,184
1.9127,1,184
6.9127,1,184
-3.0873,1,184
-9.0873,1,184
-9.0873,1,184
2.9127,1,184
2.9127,1,184
2.9127,1,184
-5.0873,1,184
-6.0873,1,184
-7.0873,0,184
-9.0873,1,184
-9.0873,0,184
-5.0873,0,184
6.9127,1,185
6.9127,0,185
6.9127,1,185
3.9127,1,185
5.9127,1,185
1.9127,1,185
-9.0873,1,185
-3.0873,1,185
4.9127,1,185
6.9127,1,185
3.9127,1,185
-3.0873,0,185
-4.0873,1,185
3.9127,0,185
4.9127,1,185
-9.0873,1,185
2.9127,1,185
1.9127,0,185
2.9127,0,185
1.9127,0,185
6.9127,0,185
3.9127,0,185
-5.0873,0,185
-3.0873,1,185
5.9127,1,185
-5.0873,1,185
4.9127,0,186
6.9127,0,186
4.9127,1,186
6.9127,1,186
4.9127,1,186
-5.0873,1,186
-4.0873,1,186
5.9127,1,186
6.9127,0,186
2.9127,1,186
-5.0873,1,186
-9.0873,1,186
-6.0873,1,186
-9.0873,1,186
-9.0873,0,186
-7.0873,1,186
-7.0873,1,186
-5.0873,1,186
5.9127,1,186
5.9127,1,186
3.9127,1,186
1.9127,1,186
-9.0873,1,186
-9.0873,1,186
6.9127,1,186
3.9127,0,186
2.9127,0,187
1.9127,0,187
-3.0873,0,187
-7.0873,0,187
5.9127,1,187
1.9127,1,187
4.9127,1,187
-6.0873,1,187
6.9127,1,187
6.9127,1,187
6.9127,1,187
2.9127,1,187
2.9127,1,187
6.9127,1,187
5.9127,1,187
6.9127,1,187
6.9127,1,187
-5.0873,1,187
-9.0873,1,187
2.9127,0,187
2.9127,1,187
-7.0873,1,187
-5.0873,1,187
-8.0873,1,187
-9.0873,1,187
-9.0873,1,187
-9.0873,1,188
-8.0873,0,188
-9.0873,1,188
6.9127,1,188
6.9127,1,188
3.9127,0,188
-3.0873,1,188
-3.0873,1,188
5.9127,1,188
1.9127,1,188
5.9127,1,188
5.9127,1,188
-6.0873,1,188
-5.0873,1,188
-9.0873,1,188
2.9127,1,188
4.9127,1,188
6.9127,1,188
2.9127,1,188
2.9127,0,188
1.9127,0,188
5.9127,1,188
4.9127,0,188
-8.0873,1,188
-7.0873,1,188
-4.0873,0,188
-9.0873,0,189
-7.0873,1,189
-9.0873,0,189
-5.0873,1,189
-6.0873,1,189
-5.0873,1,189
-5.0873,0,189
-9.0873,1,189
-4.0873,0,189
-4.0873,1,189
1.9127,1,189
-9.0873,0,189
6.9127,1,189
5.9127,1,189
5.9127,1,189
3.9127,1,189
3.9127,1,189
-8.0873,1,189
-4.0873,1,189
-3.0873,1,189
-8.0873,1,189
-7.0873,1,189
-9.0873,1,189
-9.0873,1,189
-8.0873,1,189
3.9127,1,189
-4.0873,0,190
5.9127,1,190
5.9127,1,190
5.9127,1,190
-3.0873,1,190
4.9127,1,190
2.9127,1,190
6.9127,1,190
-7.0873,1,190
-9.0873,1,190
-5.0873,1,190
6.9127,0,190
1.9127,1,190
6.9127,1,190
6.9127,1,190
6.9127,1,190
4.9127,1,190
6.9127,1,190
6.9127,0,190
6.9127,1,190
5.9127,1,190
6.9127,1,190
-4.0873,1,190
2.9127,1,190
5.9127,1,190
4.9127,1,190
3.9127,1,191
-4.0873,1,191
-9.0873,1,191
-3.0873,1,191
-4.0873,1,191
-3.0873,1,191
-5.0873,1,191
1.9127,1,191
4.9127,1,191
6.9127,1,191
6.9127,1,191
4.9127,1,191
6.9127,1,191
3.9127,1,191
6.9127,1,191
6.9127,1,191
4.9127,1,191
-9.0873,1,191
-4.0873,1,191
-9.0873,1,191
-6.0873,1,191
-8.0873,1,191
-6.0873,1,191
-4.0873,1,191
-4.0873,1,191
-4.0873,1,191
-8.0873,1,192
-9.0873,1,192
4.9127,1,192
6.9127,1,192
6.9127,1,192
5.9127,1,192
6.9127,1,192
-8.0873,0,192
4.9127,0,192
6.9127,1,192
3.9127,1,192
2.9127,1,192
-5.0873,1,192
-7.0873,1,192
-9.0873,1,192
-4.0873,1,192
1.9127,1,192
6.9127,1,192
3.9127,1,192
4.9127,1,192
2.9127,1,192
-6.0873,1,192
1.9127,1,192
-4.0873,1,192
-8.0873,1,192
-4.0873,1,192
3.9127,0,193
4.9127,0,193
-4.0873,0,193
2.9127,1,193
6.9127,1,193
6.9127,0,193
6.9127,1,193
-6.0873,1,193
-8.0873,1,193
-3.0873,1,193
-6.0873,1,193
1.9127,0,193
-8.0873,1,193
-9.0873,1,193
-9.0873,0,193
4.9127,1,193
6.9127,1,193
5.9127,1,193
6.9127,1,193
4.9127,1,193
3.9127,1,193
4.9127,1,193
6.9127,1,193
2.9127,1,193
-5.0873,1,193
-5.0873,1,193
-9.0873,0,194
-3.0873,1,194
-9.0873,1,194
4.9127,1,194
5.9127,1,194
4.9127,1,194
3.9127,1,194
6.9127,1,194
6.9127,1,194
6.9127,1,194
2.9127,1,194
6.9127,1,194
6.9127,1,194
5.9127,1,194
6.9127,1,194
4.9127,1,194
6.9127,1,194
-6.0873,1,194
-8.0873,1,194
-7.0873,1,194
-3.0873,1,194
-9.0873,1,194
3.9127,1,194
2.9127,1,194
6.9127,0,194
1.9127,0,194
-3.0873,0,195
6.9127,1,195
5.9127,1,195
-9.0873,1,195
-9.0873,1,195
-3.0873,0,195
1.9127,0,195
-4.0873,1,195
-3.0873,1,195
4.9127,1,195
6.9127,1,195
5.9127,1,195
3.9127,1,195
6.9127,1,195
-4.0873,1,195
-9.0873,1,195
-7.0873,1,195
-5.0873,1,195
-8.0873,1,195
-6.0873,1,195
-8.0873,1,195
1.9127,1,195
3.9127,0,195
-9.0873,1,195
-3.0873,0,195
3.9127,0,195
6.9127,1,196
6.9127,1,196
6.9127,1,196
5.9127,1,196
6.9127,0,196
5.9127,0,196
6.9127,1,196
2.9127,0,196
-9.0873,1,196
-9.0873,0,196
-9.0873,0,196
-9.0873,1,196
-9.0873,0,196
4.9127,1,196
5.9127,1,196
-7.0873,0,196
-8.0873,1,196
-4.0873,1,196
6.9127,1,196
-5.0873,1,196
-8.0873,1,196
-9.0873,1,196
6.9127,1,196
6.9127,1,196
2.9127,1,196
-8.0873,1,196
2.9127,1,197
-9.0873,1,197
1.9127,1,197
-4.0873,0,197
-9.0873,1,197
-8.0873,1,197
-8.0873,1,197
-7.0873,1,197
-5.0873,0,197
-9.0873,1,197
1.9127,0,197
-3.0873,1,197
-4.0873,1,197
-5.0873,1,197
1.9127,1,197
-4.0873,0,197
6.9127,1,197
6.9127,1,197
6.9127,1,197
-3.0873,1,197
1.9127,1,197
-5.0873,1,197
-5.0873,1,197
-6.0873,1,197
-4.0873,1,197
-4.0873,1,197
2.9127,1,198
-4.0873,1,198
-3.0873,1,198
6.9127,1,198
4.9127,1,198
6.9127,1,198
6.9127,1,198
4.9127,1,198
6.9127,1,198
2.9127,1,198
-3.0873,1,198
4.9127,1,198
-8.0873,0,198
-9.0873,1,198
-9.0873,1,198
5.9127,1,198
4.9127,1,198
-4.0873,1,198
-6.0873,1,198
-5.0873,1,198
3.9127,1,198
4.9127,1,198
3.9127,0,198
2.9127,1,198
3.9127,1,198
6.9127,1,198
6.9127,1,199
6.9127,1,199
6.9127,1,199
1.9127,1,199
-6.0873,0,199
1.9127,1,199
1.9127,1,199
-7.0873,1,199
-6.0873,0,199
-8.0873,0,199
-8.0873,1,199
-7.0873,1,199
-3.0873,1,199
1.9127,1,199
-9.0873,0,199
1.9127,1,199
1.9127,1,199
5.9127,0,199
6.9127,1,199
6.9127,1,199
6.9127,1,199
-9.0873,1,199
6.9127,1,199
5.9127,0,199
6.9127,0,199
6.9127,0,199
-7.0873,0,200
-4.0873,1,200
-9.0873,1,200
6.9127,1,200
6.9127,1,200
6.9127,1,200
-9.0873,1,200
-5.0873,1,200
4.9127,0,200
1.9127,0,200
-9.0873,0,200
6.9127,0,200
6.9127,0,200
6.9127,0,200
6.9127,1,200
4.9127,1,200
4.9127,0,200
6.9127,1,200
5.9127,0,200
5.9127,1,200
4.9127,1,200
-4.0873,0,200
5.9127,1,200
2.9127,1,200
1.9127,1,200
-4.0873,1,200
2.9127,0,201
3.9127,1,201
2.9127,1,201
6.9127,1,201
3.9127,1,201
-9.0873,1,201
-8.0873,1,201
-6.0873,1,201
3.9127,1,201
6.9127,1,201
6.9127,1,201
6.9127,1,201
3.9127,1,201
6.9127,1,201
5.9127,1,201
1.9127,1,201
3.9127,1,201
6.9127,1,201
-4.0873,1,201
5.9127,1,201
6.9127,1,201
5.9127,1,201
6.9127,1,201
6.9127,0,201
6.9127,0,201
-5.0873,1,201
-5.0873,1,202
3.9127,1,202
-9.0873,0,202
-7.0873,1,202
-3.0873,0,202
-3.0873,1,202
-6.0873,1,202
-4.0873,1,202
4.9127,1,202
4.9127,1,202
2.9127,1,202
-9.0873,1,202
-4.0873,1,202
-9.0873,1,202
-7.0873,1,202
-9.0873,1,202
-5.0873,1,202
2.9127,1,202
6.9127,1,202
6.9127,1,202
2.9127,1,202
6.9127,1,202
-9.0873,0,202
-6.0873,1,202
-7.0873,0,202
-6.0873,1,202
2.9127,1,203
1.9127,1,203
2.9127,1,203
-6.0873,1,203
-3.0873,0,203
6.9127,1,203
6.9127,1,203
-3.0873,0,203
-4.0873,1,203
-4.0873,1,203
4.9127,1,203
-4.0873,1,203
3.9127,1,203
2.9127,0,203
-8.0873,1,203
4.9127,1,203
6.9127,1,203
6.9127,0,203
5.9127,1,203
1.9127,0,203
-4.0873,1,203
3.9127,1,203
4.9127,1,203
4.9127,1,203
6.9127,1,203
2.9127,1,203
-6.0873,0,204
-3.0873,1,204
3.9127,1,204
6.9127,1,204
-7.0873,1,204
5.9127,1,204
4.9127,1,204
5.9127,1,204
3.9127,1,204
6.9127,1,204
6.9127,0,204
6.9127,0,204
-6.0873,0,204
-9.0873,1,204
-7.0873,1,204
-3.0873,1,204
-5.0873,1,204
-4.0873,1,204
5.9127,1,204
-5.0873,1,204
1.9127,1,204
6.9127,0,204
6.9127,0,204
4.9127,0,204
6.9127,1,204
6.9127,1,204
2.9127,0,205
-9.0873,1,205
1.9127,1,205
2.9127,1,205
6.9127,1,205
-5.0873,1,205
-6.0873,1,205
1.9127,1,205
5.9127,1,205
1.9127,1,205
2.9127,1,205
4.9127,1,205
5.9127,1,205
6.9127,1,205
1.9127,1,205
4.9127,1,205
6.9127,1,205
6.9127,1,205
-3.0873,1,205
2.9127,0,205
-9.0873,0,205
-6.0873,1,205
-9.0873,1,205
-6.0873,1,205
-9.0873,1,205
-7.0873,1,205
1.9127,1,206
5.9127,1,206
3.9127,1,206
-3.0873,0,206
5.9127,1,206
6.9127,0,206
4.9127,1,206
-5.0873,0,206
-9.0873,1,206
-9.0873,0,206
-9.0873,1,206
-3.0873,0,206
-3.0873,1,206
-6.0873,1,206
-9.0873,1,206
-9.0873,0,206
-3.0873,0,206
-9.0873,1,206
5.9127,1,206
3.9127,0,206
-9.0873,1,206
-9.0873,1,206
6.9127,1,206
-5.0873,1,206
1.9127,1,206
-3.0873,0,206
-6.0873,1,207
-5.0873,1,207
2.9127,1,207
1.9127,1,207
-3.0873,1,207
4.9127,1,207
2.9127,1,207
1.9127,1,207
-6.0873,1,207
-6.0873,1,207
-8.0873,1,207
6.9127,1,207
5.9127,0,207
6.9127,1,207
6.9127,1,207
3.9127,1,207
2.9127,1,207
-3.0873,1,207
-7.0873,1,207
-4.0873,1,207
-9.0873,1,207
-3.0873,1,207
6.9127,1,207
6.9127,1,207
4.9127,1,207
6.9127,1,207
-7.0873,1,208
3.9127,1,208
2.9127,0,208
-9.0873,1,208
-9.0873,0,208
4.9127,1,208
6.9127,1,208
-3.0873,1,208
2.9127,1,208
-4.0873,1,208
-3.0873,1,208
1.9127,1,208
5.9127,1,208
4.9127,1,208
1.9127,0,208
3.9127,1,208
6.9127,1,208
3.9127,1,208
4.9127,1,208
6.9127,1,208
3.9127,1,208
-4.0873,1,208
-7.0873,1,208
-8.0873,1,208
-4.0873,1,208
1.9127,1,208
6.9127,0,209
4.9127,1,209
4.9127,1,209
5.9127,1,209
6.9127,0,209
1.9127,0,209
-3.0873,0,209
5.9127,1,209
-4.0873,1,209
4.9127,1,209
6.9127,1,209
4.9127,1,209
2.9127,1,209
3.9127,1,209
6.9127,1,209
6.9127,1,209
-4.0873,1,209
1.9127,1,209
-3.0873,0,209
1.9127,1,209
2.9127,1,209
6.9127,1,209
4.9127,1,209
6.9127,0,209
2.9127,1,209
-7.0873,1,209
-3.0873,1,210
6.9127,1,210
5.9127,1,210
-6.0873,1,210
1.9127,1,210
-9.0873,1,210
-7.0873,1,210
-9.0873,1,210
-4.0873,1,210
-5.0873,0,210
6.9127,1,210
5.9127,1,210
-3.0873,1,210
-4.0873,1,210
-4.0873,1,210
-6.0873,1,210
-8.0873,0,210
-8.0873,0,210
-4.0873,1,210
-9.0873,1,210
-6.0873,1,210
6.9127,1,210
6.9127,1,210
2.9127,1,210
6.9127,1,210
5.9127,1,210
6.9127,1,211
-3.0873,1,211
-8.0873,0,211
6.9127,1,211
4.9127,1,211
5.9127,1,211
3.9127,1,211
-7.0873,1,211
-4.0873,1,211
-9.0873,1,211
3.9127,1,211
-9.0873,1,211
5.9127,1,211
1.9127,1,211
5.9127,0,211
2.9127,1,211
-5.0873,1,211
6.9127,1,211
-4.0873,1,211
2.9127,1,211
-4.0873,1,211
6.9127,1,211
3.9127,1,211
6.9127,1,211
5.9127,1,211
6.9127,1,211
6.9127,1,212
6.9127,0,212
2.9127,0,212
2.9127,1,212
6.9127,1,212
4.9127,1,212
6.9127,0,212
1.9127,1,212
-8.0873,1,212
6.9127,1,212
6.9127,1,212
5.9127,1,212
-3.0873,1,212
6.9127,1,212
4.9127,0,212
6.9127,0,212
-4.0873,1,212
-5.0873,1,212
-8.0873,1,212
-3.0873,1,212
-7.0873,1,212
-9.0873,1,212
-9.0873,1,212
6.9127,1,212
5.9127,1,212
-9.0873,1,212
-5.0873,1,213
-7.0873,1,213
6.9127,1,213
-6.0873,1,213
-5.0873,1,213
4.9127,1,213
-3.0873,0,213
-9.0873,1,213
-7.0873,1,213
-6.0873,1,213
1.9127,1,213
3.9127,1,213
2.9127,1,213
5.9127,1,213
4.9127,1,213
6.9127,1,213
1.9127,1,213
-7.0873,1,213
-5.0873,1,213
-5.0873,1,213
-6.0873,1,213
-9.0873,1,213
-8.0873,1,213
-6.0873,1,213
-3.0873,1,213
-7.0873,1,213
5.9127,0,214
6.9127,0,214
2.9127,0,214
-3.0873,0,214
-5.0873,1,214
6.9127,1,214
1.9127,1,214
-9.0873,1,214
-9.0873,0,214
-9.0873,0,214
2.9127,1,214
-4.0873,0,214
3.9127,0,214
-4.0873,1,214
-6.0873,1,214
2.9127,0,214
-3.0873,1,214
5.9127,1,214
-3.0873,1,214
6.9127,0,214
-4.0873,1,214
6.9127,1,214
4.9127,0,214
1.9127,1,214
6.9127,1,214
5.9127,1,214
2.9127,0,215
-4.0873,1,215
1.9127,0,215
-9.0873,1,215
-7.0873,1,215
6.9127,0,215
-9.0873,0,215
6.9127,0,215
-4.0873,1,215
1.9127,0,215
-9.0873,0,215
1.9127,1,215
-9.0873,1,215
-5.0873,0,215
-9.0873,1,215
-7.0873,0,215
-9.0873,0,215
-4.0873,1,215
-9.0873,0,215
-9.0873,0,215
-9.0873,1,215
-8.0873,0,215
-9.0873,1,215
-7.0873,1,215
-5.0873,1,215
6.9127,0,215
4.9127,1,216
-6.0873,1,216
-7.0873,1,216
-3.0873,1,216
-4.0873,1,216
-4.0873,1,216
1.9127,1,216
2.9127,1,216
-9.0873,1,216
-5.0873,1,216
-9.0873,1,216
2.9127,1,216
5.9127,1,216
5.9127,1,216
6.9127,1,216
-8.0873,1,216
-9.0873,1,216
2.9127,1,216
1.9127,1,216
-6.0873,1,216
-4.0873,1,216
-6.0873,1,216
-9.0873,1,216
-8.0873,1,216
-9.0873,1,216
-9.0873,1,216
-8.0873,1,217
-9.0873,1,217
6.9127,1,217
4.9127,1,217
3.9127,1,217
6.9127,1,217
4.9127,1,217
4.9127,1,217
6.9127,1,217
5.9127,1,217
2.9127,1,217
6.9127,1,217
2.9127,1,217
-5.0873,1,217
-4.0873,1,217
-3.0873,1,217
3.9127,1,217
-6.0873,1,217
2.9127,1,217
6.9127,1,217
3.9127,1,217
-8.0873,1,217
-9.0873,1,217
-4.0873,0,217
-6.0873,1,217
-4.0873,1,217
6.9127,0,218
2.9127,1,218
-9.0873,1,218
-9.0873,1,218
-3.0873,1,218
2.9127,0,218
6.9127,1,218
-4.0873,1,218
-4.0873,1,218
-8.0873,1,218
-7.0873,0,218
-5.0873,1,218
5.9127,0,218
-7.0873,1,218
6.9127,1,218
4.9127,1,218
1.9127,1,218
1.9127,1,218
3.9127,1,218
6.9127,1,218
6.9127,1,218
6.9127,1,218
-3.0873,1,218
6.9127,1,218
4.9127,1,218
5.9127,1,218
-7.0873,0,219
-7.0873,0,219
-6.0873,1,219
-5.0873,1,219
-8.0873,1,219
-6.0873,1,219
-7.0873,1,219
-3.0873,1,219
4.9127,1,219
1.9127,1,219
4.9127,1,219
-7.0873,1,219
-7.0873,1,219
-9.0873,1,219
-9.0873,1,219
6.9127,1,219
5.9127,1,219
6.9127,1,219
-5.0873,1,219
2.9127,1,219
6.9127,1,219
6.9127,1,219
2.9127,1,219
4.9127,1,219
4.9127,1,219
3.9127,0,219
5.9127,0,220
6.9127,0,220
4.9127,1,220
2.9127,1,220
-3.0873,1,220
2.9127,1,220
-4.0873,1,220
-8.0873,1,220
-6.0873,1,220
-9.0873,1,220
-4.0873,0,220
4.9127,1,220
-6.0873,1,220
-8.0873,1,220
1.9127,1,220
-5.0873,1,220
-5.0873,1,220
-9.0873,1,220
-9.0873,0,220
-9.0873,0,220
-9.0873,1,220
-7.0873,0,220
-4.0873,0,220
-8.0873,0,220
2.9127,1,220
-4.0873,1,220
5.9127,0,221
6.9127,1,221
4.9127,1,221
3.9127,1,221
1.9127,1,221
3.9127,1,221
5.9127,1,221
-5.0873,1,221
-5.0873,1,221
5.9127,1,221
6.9127,1,221
2.9127,1,221
-5.0873,1,221
5.9127,1,221
-6.0873,1,221
-9.0873,1,221
-7.0873,1,221
5.9127,1,221
1.9127,1,221
-5.0873,1,221
-9.0873,1,221
-9.0873,1,221
1.9127,1,221
-7.0873,1,221
-9.0873,1,221
1.9127,1,221
6.9127,1,222
6.9127,1,222
2.9127,1,222
2.9127,1,222
-4.0873,1,222
-7.0873,1,222
-3.0873,0,222
6.9127,0,222
5.9127,1,222
-6.0873,1,222
2.9127,1,222
2.9127,1,222
2.9127,1,222
6.9127,1,222
6.9127,1,222
1.9127,1,222
3.9127,1,222
4.9127,0,222
5.9127,1,222
1.9127,1,222
-7.0873,1,222
3.9127,1,222
2.9127,1,222
1.9127,0,222
6.9127,1,222
-3.0873,1,222
-9.0873,1,223
-3.0873,0,223
4.9127,1,223
-5.0873,1,223
-7.0873,1,223
-5.0873,1,223
-5.0873,1,223
-8.0873,1,223
6.9127,0,223
6.9127,0,223
2.9127,0,223
3.9127,1,223
6.9127,0,223
-3.0873,0,223
5.9127,1,223
-3.0873,1,223
5.9127,0,223
2.9127,1,223
-7.0873,1,223
-8.0873,1,223
-9.0873,1,223
-9.0873,1,223
5.9127,0,223
6.9127,1,223
6.9127,1,223
1.9127,1,223
-9.0873,0,224
-7.0873,0,224
4.9127,0,224
5.9127,1,224
3.9127,0,224
6.9127,1,224
5.9127,0,224
-6.0873,1,224
-7.0873,1,224
-3.0873,0,224
-4.0873,1,224
3.9127,1,224
4.9127,1,224
4.9127,0,224
-6.0873,0,224
-5.0873,1,224
3.9127,0,224
3.9127,1,224
3.9127,1,224
6.9127,0,224
6.9127,0,224
5.9127,1,224
6.9127,1,224
-9.0873,1,224
5.9127,0,224
-7.0873,1,224
-5.0873,1,225
5.9127,1,225
3.9127,1,225
-7.0873,1,225
4.9127,1,225
-6.0873,1,225
6.9127,1,225
2.9127,1,225
6.9127,1,225
5.9127,1,225
5.9127,1,225
6.9127,1,225
4.9127,1,225
1.9127,1,225
1.9127,1,225
6.9127,1,225
1.9127,0,225
-8.0873,1,225
-4.0873,1,225
-7.0873,1,225
-3.0873,1,225
-6.0873,0,225
2.9127,1,225
2.9127,1,225
5.9127,1,225
6.9127,0,225
-5.0873,1,226
2.9127,1,226
-7.0873,1,226
6.9127,1,226
2.9127,1,226
1.9127,1,226
6.9127,1,226
1.9127,1,226
6.9127,1,226
6.9127,1,226
3.9127,1,226
6.9127,1,226
-4.0873,1,226
-3.0873,0,226
2.9127,1,226
4.9127,1,226
5.9127,1,226
4.9127,0,226
2.9127,1,226
6.9127,1,226
6.9127,1,226
6.9127,1,226
-7.0873,0,226
-4.0873,1,226
-3.0873,1,226
1.9127,1,226
-5.0873,1,227
-7.0873,0,227
-4.0873,1,227
-8.0873,1,227
-5.0873,1,227
-8.0873,0,227
-7.0873,1,227
5.9127,1,227
-6.0873,1,227
-6.0873,1,227
-6.0873,0,227
-9.0873,1,227
-9.0873,1,227
-4.0873,0,227
-9.0873,1,227
1.9127,1,227
4.9127,1,227
3.9127,1,227
3.9127,1,227
6.9127,1,227
4.9127,1,227
-7.0873,1,227
1.9127,1,227
-7.0873,1,227
-9.0873,1,227
-6.0873,1,227
-8.0873,1,228
-3.0873,0,228
-7.0873,1,228
-9.0873,1,228
-3.0873,0,228
-4.0873,1,228
-6.0873,1,228
-7.0873,0,228
-3.0873,1,228
2.9127,1,228
6.9127,1,228
6.9127,1,228
3.9127,1,228
5.9127,1,228
3.9127,1,228
5.9127,1,228
6.9127,1,228
6.9127,1,228
3.9127,1,228
-9.0873,1,228
-6.0873,1,228
-4.0873,0,228
6.9127,1,228
5.9127,1,228
6.9127,1,228
6.9127,1,228
6.9127,1,229
-6.0873,0,229
-9.0873,1,229
4.9127,1,229
6.9127,0,229
-6.0873,1,229
2.9127,0,229
