5.1564,1,196
-4.8436,1,196
-2.8436,0,196
-1.8436,0,196
5.1564,1,196
-4.8436,1,196
-3.8436,0,196
5.1564,1,196
5.1564,1,196
-1.8436,1,196
5.1564,0,196
-2.8436,0,196
-4.8436,1,196
-2.8436,1,196
-4.8436,0,196
-4.8436,0,196
5.1564,1,196
-1.8436,1,196
5.1564,1,196
-4.8436,1,196
-4.8436,1,196
-4.8436,1,198
4.1564,1,198
5.1564,0,198
-4.8436,0,198
-3.8436,0,198
5.1564,1,198
-3.8436,1,198
5.1564,1,198
5.1564,1,198
-1.8436,0,198
3.1564,1,198
5.1564,0,198
4.1564,1,198
-2.8436,0,198
5.1564,0,198
5.1564,1,198
-4.8436,0,198
-1.8436,0,198
-1.8436,0,198
3.1564,1,198
-4.8436,1,198
5.1564,0,198
-4.8436,0,198
3.1564,1,198
-1.8436,0,198
-3.8436,0,198
5.1564,1,199
-4.8436,0,199
-4.8436,1,199
-3.8436,0,199
-1.8436,0,199
3.1564,1,199
4.1564,1,199
3.1564,1,199
-1.8436,1,199
-4.8436,1,199
-4.8436,0,199
-1.8436,1,199
-3.8436,0,199
-4.8436,1,199
-4.8436,1,199
5.1564,1,199
-4.8436,0,199
-2.8436,1,199
-4.8436,1,199
-4.8436,1,199
5.1564,1,199
5.1564,0,199
-3.8436,1,199
-4.8436,0,199
5.1564,1,199
-4.8436,1,199
3.1564,1,200
-3.8436,1,200
-4.8436,1,200
-4.8436,1,200
4.1564,1,200
4.1564,1,200
-1.8436,1,200
3.1564,0,200
5.1564,1,200
3.1564,1,200
5.1564,1,200
5.1564,1,200
-4.8436,1,200
-2.8436,1,200
5.1564,1,200
-4.8436,1,200
5.1564,1,200
4.1564,1,200
5.1564,1,200
-4.8436,1,200
-1.8436,1,200
5.1564,1,200
5.1564,1,200
-1.8436,1,200
-2.8436,1,200
-2.8436,1,200
-4.8436,1,201
-2.8436,1,201
3.1564,1,201
-2.8436,1,201
5.1564,1,201
4.1564,1,201
-1.8436,1,201
3.1564,1,201
-4.8436,0,201
3.1564,0,201
3.1564,1,201
-2.8436,1,201
-4.8436,0,201
-4.8436,0,201
5.1564,0,201
5.1564,0,201
5.1564,0,201
4.1564,0,201
5.1564,0,201
5.1564,1,201
5.1564,1,201
3.1564,1,201
5.1564,1,201
-4.8436,1,201
-4.8436,0,202
3.1564,0,202
-1.8436,1,202
-4.8436,1,202
3.1564,1,202
3.1564,1,202
-1.8436,1,202
4.1564,1,202
3.1564,1,202
3.1564,1,202
5.1564,1,202
5.1564,1,202
5.1564,1,202
-4.8436,1,202
-2.8436,1,202
-2.8436,1,202
5.1564,1,202
4.1564,1,202
5.1564,1,202
3.1564,1,202
5.1564,1,202
-1.8436,1,202
5.1564,1,202
4.1564,1,202
5.1564,1,202
3.1564,1,202
-4.8436,1,203
-4.8436,1,203
-4.8436,1,203
-1.8436,1,203
5.1564,1,203
-3.8436,1,203
-1.8436,0,203
-4.8436,1,203
-4.8436,1,203
-4.8436,1,203
4.1564,0,203
5.1564,0,203
-1.8436,1,203
-1.8436,1,203
-4.8436,0,203
-4.8436,1,203
-4.8436,1,203
-4.8436,1,203
-4.8436,1,203
-4.8436,1,203
-4.8436,1,203
-3.8436,1,203
-4.8436,1,203
-4.8436,1,203
-4.8436,1,203
4.1564,1,203
-4.8436,1,204
5.1564,1,204
5.1564,1,204
-4.8436,1,204
-2.8436,1,204
4.1564,1,204
5.1564,1,204
-1.8436,1,204
-4.8436,1,204
-4.8436,1,204
-4.8436,1,204
5.1564,1,204
-4.8436,1,204
-3.8436,1,204
-4.8436,1,204
-2.8436,1,204
-3.8436,1,204
-3.8436,1,204
-1.8436,1,204
-4.8436,1,204
4.1564,0,204
4.1564,0,204
5.1564,1,204
-2.8436,0,204
-3.8436,1,204
-1.8436,0,205
-4.8436,1,205
5.1564,1,205
-4.8436,1,205
-4.8436,1,205
-2.8436,0,205
-4.8436,0,205
5.1564,1,205
5.1564,1,205
-1.8436,1,205
-3.8436,1,205
3.1564,1,205
-3.8436,1,205
3.1564,1,205
-4.8436,1,205
-4.8436,1,205
3.1564,1,205
5.1564,1,205
5.1564,0,205
-1.8436,1,205
-1.8436,1,205
5.1564,1,205
-2.8436,0,205
-1.8436,1,205
3.1564,1,205
5.1564,1,205
4.1564,1,206
3.1564,1,206
-4.8436,1,206
-1.8436,1,206
-2.8436,1,206
-2.8436,1,206
5.1564,1,206
5.1564,0,206
-4.8436,1,206
-2.8436,1,206
-4.8436,1,206
5.1564,1,206
5.1564,1,206
3.1564,1,206
5.1564,1,206
5.1564,1,206
3.1564,1,206
3.1564,1,206
-4.8436,0,206
4.1564,1,206
5.1564,1,206
-1.8436,0,206
-4.8436,0,206
3.1564,1,206
-2.8436,1,207
-4.8436,1,207
5.1564,1,207
5.1564,1,207
-4.8436,1,207
-1.8436,1,207
5.1564,1,207
-4.8436,1,207
-3.8436,1,207
-4.8436,1,207
4.1564,1,207
-1.8436,1,207
5.1564,1,207
5.1564,1,207
-1.8436,1,207
-3.8436,1,207
-3.8436,1,207
-1.8436,1,207
-4.8436,1,207
5.1564,1,207
3.1564,1,207
4.1564,1,207
-4.8436,1,207
4.1564,1,207
5.1564,1,207
5.1564,0,208
5.1564,0,208
-4.8436,1,208
-3.8436,1,208
-4.8436,0,208
-4.8436,1,208
-1.8436,0,208
-1.8436,1,208
5.1564,0,208
5.1564,1,208
-1.8436,0,208
5.1564,0,208
-1.8436,0,208
5.1564,1,208
-3.8436,0,208
-1.8436,1,208
5.1564,1,208
5.1564,0,208
-4.8436,0,208
-4.8436,1,208
-4.8436,0,208
4.1564,1,208
5.1564,1,208
3.1564,0,208
3.1564,0,208
-1.8436,1,208
-2.8436,1,209
5.1564,1,209
-4.8436,1,209
3.1564,1,209
-1.8436,1,209
3.1564,1,209
-3.8436,1,209
-1.8436,1,209
3.1564,1,209
5.1564,1,209
5.1564,1,209
5.1564,1,209
3.1564,1,209
5.1564,1,209
-4.8436,1,209
5.1564,1,209
5.1564,1,209
-4.8436,1,209
5.1564,0,209
5.1564,1,209
5.1564,0,209
4.1564,1,209
4.1564,1,209
-4.8436,1,209
-4.8436,1,209
-1.8436,0,209
5.1564,0,210
-2.8436,1,210
3.1564,0,210
-1.8436,1,210
5.1564,1,210
5.1564,0,210
5.1564,0,210
5.1564,0,210
-2.8436,1,210
-2.8436,0,210
-1.8436,1,210
3.1564,0,210
-4.8436,0,210
-4.8436,1,210
-1.8436,0,210
-4.8436,0,210
-4.8436,1,210
-4.8436,0,210
5.1564,1,210
-1.8436,0,210
-1.8436,0,210
5.1564,1,210
3.1564,0,210
5.1564,0,210
-2.8436,0,210
4.1564,1,210
-4.8436,1,211
-4.8436,1,211
-2.8436,1,211
-1.8436,1,211
-2.8436,1,211
3.1564,1,211
5.1564,1,211
5.1564,1,211
4.1564,1,211
-3.8436,1,211
-4.8436,1,211
-4.8436,1,211
-2.8436,1,211
-4.8436,1,211
-3.8436,1,211
5.1564,1,211
5.1564,1,211
3.1564,1,211
3.1564,1,211
4.1564,1,211
5.1564,1,211
-4.8436,0,211
-2.8436,1,211
-1.8436,1,211
-4.8436,1,211
3.1564,1,211
3.1564,1,212
-3.8436,1,212
-1.8436,1,212
-4.8436,0,212
5.1564,1,212
-1.8436,1,212
-4.8436,1,212
-3.8436,1,212
-4.8436,1,212
-4.8436,1,212
-4.8436,1,212
-4.8436,1,212
5.1564,1,212
4.1564,1,212
3.1564,1,212
3.1564,1,212
5.1564,1,212
-4.8436,1,212
-4.8436,1,212
-4.8436,1,212
-4.8436,1,212
-1.8436,0,212
5.1564,1,212
-3.8436,1,212
-4.8436,0,212
-4.8436,1,212
5.1564,0,213
5.1564,1,213
3.1564,0,213
3.1564,1,213
3.1564,1,213
5.1564,1,213
-3.8436,0,213
3.1564,1,213
-4.8436,0,213
-3.8436,1,213
-1.8436,1,213
-3.8436,1,213
-1.8436,1,213
-1.8436,1,213
5.1564,1,213
-4.8436,1,213
-4.8436,1,213
-1.8436,1,213
5.1564,1,213
5.1564,1,213
5.1564,1,213
3.1564,1,213
-3.8436,1,213
-3.8436,1,213
4.1564,1,213
5.1564,1,213
-2.8436,1,214
-4.8436,0,214
-2.8436,1,214
5.1564,1,214
5.1564,1,214
-4.8436,1,214
5.1564,0,214
-4.8436,1,214
-4.8436,1,214
-4.8436,0,214
-2.8436,1,214
3.1564,1,214
-4.8436,1,214
-3.8436,1,214
4.1564,1,214
5.1564,1,214
5.1564,1,214
5.1564,0,214
-4.8436,1,214
-3.8436,1,214
-4.8436,1,214
3.1564,1,214
5.1564,1,214
5.1564,0,214
-2.8436,1,214
-3.8436,1,214
-1.8436,1,215
5.1564,1,215
3.1564,0,215
-3.8436,1,215
5.1564,1,215
4.1564,1,215
5.1564,1,215
-3.8436,1,215
-1.8436,1,215
-4.8436,1,215
4.1564,1,215
5.1564,0,215
-4.8436,1,215
-3.8436,0,215
5.1564,1,215
4.1564,1,215
-2.8436,1,215
-3.8436,1,215
5.1564,1,215
-1.8436,1,215
-3.8436,0,215
-4.8436,0,215
-4.8436,0,215
-2.8436,1,215
3.1564,1,215
-3.8436,1,215
-2.8436,1,216
-3.8436,1,216
5.1564,1,216
-4.8436,1,216
4.1564,0,216
4.1564,1,216
-4.8436,1,216
5.1564,1,216
3.1564,0,216
5.1564,1,216
5.1564,1,216
5.1564,1,216
-1.8436,1,216
5.1564,1,216
3.1564,1,216
5.1564,1,216
-3.8436,1,216
5.1564,1,216
4.1564,0,216
-4.8436,0,216
-1.8436,1,216
5.1564,1,216
-4.8436,1,216
5.1564,1,216
5.1564,1,216
-4.8436,1,216
5.1564,1,217
-3.8436,1,217
-1.8436,1,217
3.1564,1,217
-2.8436,1,217
-1.8436,1,217
-3.8436,1,217
-1.8436,1,217
-1.8436,1,217
-2.8436,1,217
-3.8436,1,217
-4.8436,0,217
5.1564,1,217
-4.8436,1,217
-4.8436,1,217
-4.8436,1,217
4.1564,1,217
-3.8436,0,217
-1.8436,1,217
-4.8436,1,217
4.1564,0,217
5.1564,1,217
5.1564,1,217
5.1564,1,217
-3.8436,1,217
4.1564,1,217
-3.8436,1,218
-2.8436,1,218
-3.8436,1,218
-4.8436,1,218
-1.8436,1,218
-4.8436,1,218
3.1564,1,218
-4.8436,1,218
3.1564,1,218
-4.8436,1,218
3.1564,1,218
4.1564,1,218
-3.8436,1,218
-3.8436,1,218
-2.8436,1,218
4.1564,1,218
-3.8436,1,218
-1.8436,1,218
-1.8436,1,218
-2.8436,1,218
-1.8436,1,218
5.1564,1,218
-4.8436,1,218
-4.8436,1,218
-4.8436,1,218
5.1564,1,218
-4.8436,0,219
-1.8436,1,219
5.1564,1,219
5.1564,1,219
-4.8436,1,219
-3.8436,1,219
5.1564,0,219
5.1564,0,219
4.1564,1,219
-4.8436,1,219
-4.8436,1,219
-4.8436,1,219
-2.8436,1,219
-4.8436,0,219
4.1564,1,219
-4.8436,1,219
-4.8436,0,219
-3.8436,0,219
5.1564,1,219
-4.8436,0,219
-4.8436,0,219
-4.8436,1,219
-1.8436,1,219
4.1564,0,219
5.1564,0,219
-3.8436,0,219
5.1564,0,220
5.1564,1,220
-3.8436,0,220
-2.8436,1,220
5.1564,1,220
-3.8436,0,220
-3.8436,1,220
-4.8436,0,220
-1.8436,0,220
-4.8436,1,220
-2.8436,0,220
5.1564,1,220
-4.8436,1,220
3.1564,0,220
5.1564,0,220
5.1564,0,220
5.1564,1,220
5.1564,1,220
-3.8436,0,220
3.1564,1,220
-2.8436,0,220
5.1564,0,220
-2.8436,0,220
-3.8436,1,220
-4.8436,1,220
-3.8436,0,220
-2.8436,1,222
-4.8436,1,222
-2.8436,1,222
3.1564,1,222
5.1564,1,222
-2.8436,1,222
5.1564,1,222
3.1564,1,222
5.1564,1,222
3.1564,1,222
5.1564,1,222
-3.8436,1,222
-3.8436,1,222
3.1564,1,222
5.1564,1,222
-4.8436,0,222
-4.8436,1,222
-1.8436,1,222
-1.8436,1,222
5.1564,1,222
4.1564,1,222
3.1564,1,222
-4.8436,1,222
-2.8436,1,222
5.1564,1,222
-1.8436,0,223
-1.8436,1,223
4.1564,0,223
5.1564,1,223
5.1564,1,223
-4.8436,1,223
4.1564,1,223
-1.8436,0,223
5.1564,0,223
5.1564,1,223
-2.8436,1,223
-4.8436,0,223
-4.8436,1,223
-3.8436,1,223
5.1564,0,223
-3.8436,0,223
5.1564,0,223
-1.8436,1,223
5.1564,1,223
3.1564,0,223
5.1564,1,223
3.1564,0,223
5.1564,1,223
5.1564,0,223
-2.8436,1,223
-1.8436,1,224
-4.8436,1,224
5.1564,1,224
-1.8436,1,224
-4.8436,1,224
5.1564,1,224
-3.8436,0,224
4.1564,1,224
-2.8436,1,224
-2.8436,1,224
3.1564,1,224
5.1564,1,224
-2.8436,1,224
4.1564,1,224
5.1564,1,224
-1.8436,1,224
-4.8436,1,224
3.1564,1,224
-3.8436,1,224
-3.8436,0,224
-4.8436,1,224
-4.8436,1,224
-4.8436,1,224
-3.8436,0,224
5.1564,1,224
4.1564,1,224
4.1564,0,225
5.1564,1,225
5.1564,1,225
5.1564,1,225
-4.8436,1,225
-1.8436,1,225
4.1564,1,225
3.1564,1,225
5.1564,1,225
-4.8436,1,225
-4.8436,1,225
-2.8436,0,225
-3.8436,1,225
5.1564,1,225
3.1564,1,225
-3.8436,1,225
-2.8436,1,225
5.1564,1,225
4.1564,0,225
4.1564,1,225
-3.8436,0,225
3.1564,1,225
5.1564,1,225
5.1564,1,225
3.1564,1,225
-4.8436,0,225
5.1564,1,226
-4.8436,0,226
3.1564,1,226
4.1564,0,226
5.1564,1,226
5.1564,0,226
-1.8436,0,226
-4.8436,0,226
4.1564,0,226
5.1564,1,226
4.1564,1,226
5.1564,1,226
5.1564,1,226
5.1564,0,226
3.1564,0,226
-2.8436,1,226
-1.8436,1,226
5.1564,0,226
-1.8436,1,226
-4.8436,1,226
5.1564,1,226
4.1564,0,226
-4.8436,0,226
-4.8436,1,226
-1.8436,0,226
-2.8436,0,226
-1.8436,1,227
-3.8436,1,227
-4.8436,0,227
-4.8436,1,227
5.1564,0,227
3.1564,0,227
5.1564,0,227
-1.8436,0,227
5.1564,0,227
5.1564,1,227
5.1564,1,227
4.1564,1,227
3.1564,1,227
5.1564,0,227
5.1564,1,227
3.1564,0,227
4.1564,1,227
3.1564,1,227
-4.8436,1,227
5.1564,0,227
-1.8436,1,227
5.1564,0,227
5.1564,1,227
5.1564,1,227
-2.8436,1,227
3.1564,1,227
5.1564,1,228
3.1564,1,228
5.1564,1,228
3.1564,1,228
-3.8436,1,228
-3.8436,1,228
-3.8436,1,228
-4.8436,1,228
-2.8436,1,228
-1.8436,1,228
-3.8436,1,228
3.1564,1,228
-3.8436,1,228
3.1564,1,228
-3.8436,1,228
4.1564,1,228
5.1564,1,228
-1.8436,1,228
-4.8436,1,228
5.1564,1,228
-1.8436,1,228
5.1564,1,228
5.1564,1,228
5.1564,1,228
3.1564,1,228
-4.8436,1,229
-2.8436,1,229
4.1564,0,229
5.1564,1,229
5.1564,1,229
3.1564,1,229
-3.8436,1,229
3.1564,1,229
5.1564,1,229
5.1564,1,229
4.1564,0,229
-1.8436,1,229
3.1564,0,229
5.1564,1,229
5.1564,1,229
5.1564,1,229
4.1564,1,229
-1.8436,0,229
-4.8436,1,229
-4.8436,0,229
3.1564,1,229
5.1564,1,229
5.1564,1,229
-4.8436,1,229
-4.8436,0,229
-4.8436,1,230
-1.8436,1,230
5.1564,0,230
-4.8436,1,230
-3.8436,1,230
-4.8436,1,230
-3.8436,1,230
-1.8436,1,230
5.1564,1,230
-1.8436,1,230
-3.8436,1,230
5.1564,0,230
-2.8436,1,230
5.1564,1,230
5.1564,1,230
5.1564,1,230
-2.8436,1,230
-4.8436,1,230
-4.8436,1,230
-1.8436,1,230
5.1564,1,230
4.1564,1,230
-1.8436,1,230
-1.8436,0,230
-2.8436,0,230
5.1564,1,230
4.1564,1,231
5.1564,0,231
5.1564,1,231
4.1564,0,231
5.1564,1,231
5.1564,0,231
5.1564,1,231
-4.8436,0,231
5.1564,1,231
-4.8436,0,231
-2.8436,0,231
5.1564,0,231
-2.8436,1,231
5.1564,0,231
4.1564,1,231
-4.8436,0,231
-3.8436,1,231
-4.8436,1,231
-4.8436,1,231
3.1564,0,231
3.1564,1,231
5.1564,1,231
-1.8436,0,231
5.1564,0,231
-1.8436,1,231
-1.8436,1,231
-1.8436,1,232
4.1564,1,232
-2.8436,1,232
5.1564,1,232
3.1564,1,232
-1.8436,1,232
-3.8436,1,232
-4.8436,1,232
-2.8436,1,232
-4.8436,0,232
-4.8436,1,232
4.1564,1,232
5.1564,1,232
5.1564,1,232
5.1564,1,232
4.1564,1,232
-1.8436,1,232
5.1564,1,232
5.1564,1,232
5.1564,1,232
-4.8436,1,232
3.1564,1,232
5.1564,1,232
5.1564,1,232
-1.8436,1,232
-1.8436,1,233
5.1564,1,233
5.1564,1,233
-1.8436,0,233
-1.8436,1,233
5.1564,1,233
4.1564,0,233
3.1564,1,233
-1.8436,0,233
-4.8436,0,233
-2.8436,1,233
-4.8436,0,233
5.1564,0,233
5.1564,1,233
5.1564,1,233
5.1564,1,233
4.1564,1,233
-1.8436,1,233
5.1564,0,233
5.1564,1,233
5.1564,1,233
3.1564,0,233
-1.8436,0,233
-1.8436,1,233
5.1564,0,233
4.1564,1,233
5.1564,1,235
-1.8436,1,235
5.1564,0,235
-4.8436,1,235
5.1564,1,235
4.1564,1,235
4.1564,1,235
3.1564,1,235
-3.8436,1,235
-1.8436,1,235
5.1564,1,235
4.1564,1,235
5.1564,1,235
4.1564,1,235
-1.8436,1,235
-3.8436,1,235
-4.8436,1,235
-1.8436,1,235
-4.8436,1,235
-4.8436,1,235
5.1564,1,235
5.1564,1,235
5.1564,1,235
5.1564,1,235
-4.8436,1,235
5.1564,1,235
3.1564,1,237
3.1564,0,237
-3.8436,1,237
-1.8436,1,237
-2.8436,0,237
-4.8436,1,237
-2.8436,1,237
-4.8436,0,237
-2.8436,1,237
4.1564,0,237
5.1564,1,237
5.1564,0,237
5.1564,0,237
5.1564,1,237
5.1564,1,237
-3.8436,0,237
5.1564,1,237
4.1564,1,237
3.1564,1,237
-4.8436,0,237
5.1564,1,237
4.1564,1,237
-2.8436,0,237
-1.8436,1,237
4.1564,0,237
3.1564,1,237
5.1564,1,238
-1.8436,1,238
-3.8436,0,238
-2.8436,0,238
-1.8436,1,238
-3.8436,0,238
-4.8436,1,238
-1.8436,1,238
3.1564,1,238
5.1564,0,238
5.1564,1,238
-4.8436,0,238
5.1564,1,238
-2.8436,1,238
-3.8436,1,238
4.1564,1,238
4.1564,1,238
-2.8436,1,238
-2.8436,1,238
-4.8436,1,238
-1.8436,1,238
5.1564,1,238
5.1564,1,238
5.1564,1,238
-4.8436,1,238
-1.8436,0,239
-4.8436,1,239
-4.8436,1,239
-2.8436,1,239
-4.8436,1,239
-4.8436,1,239
-4.8436,1,239
4.1564,1,239
5.1564,1,239
-2.8436,0,239
-4.8436,1,239
-3.8436,1,239
-4.8436,1,239
-3.8436,1,239
-4.8436,1,239
-4.8436,1,239
-3.8436,0,239
-4.8436,1,239
-4.8436,1,239
-2.8436,1,239
-3.8436,1,239
5.1564,1,239
-3.8436,0,239
-1.8436,1,239
-1.8436,1,239
4.1564,1,239
5.1564,1,240
3.1564,1,240
-4.8436,1,240
-2.8436,1,240
5.1564,1,240
5.1564,1,240
-4.8436,1,240
-3.8436,1,240
-4.8436,1,240
-4.8436,1,240
-2.8436,1,240
5.1564,1,240
5.1564,1,240
3.1564,1,240
-3.8436,1,240
4.1564,1,240
5.1564,1,240
4.1564,1,240
-4.8436,1,240
-2.8436,1,240
5.1564,1,240
-4.8436,1,240
-4.8436,1,240
-1.8436,1,240
5.1564,1,240
4.1564,1,240
-4.8436,0,241
-4.8436,1,241
-2.8436,1,241
5.1564,1,241
5.1564,1,241
5.1564,1,241
-1.8436,1,241
-4.8436,1,241
-3.8436,0,241
5.1564,0,241
4.1564,1,241
-4.8436,0,241
5.1564,1,241
-2.8436,1,241
-1.8436,1,241
5.1564,0,241
3.1564,1,241
5.1564,1,241
-1.8436,1,241
5.1564,1,241
5.1564,1,241
5.1564,1,241
-1.8436,1,241
-4.8436,1,241
-1.8436,1,241
-2.8436,1,242
-2.8436,1,242
3.1564,1,242
5.1564,1,242
5.1564,1,242
5.1564,1,242
5.1564,1,242
5.1564,1,242
5.1564,1,242
-1.8436,1,242
-4.8436,1,242
4.1564,1,242
5.1564,1,242
3.1564,1,242
5.1564,1,242
-1.8436,1,242
-4.8436,1,242
-4.8436,1,242
3.1564,1,242
-4.8436,1,242
4.1564,1,242
-4.8436,1,242
3.1564,1,242
-2.8436,1,242
-4.8436,1,242
-4.8436,1,242
-1.8436,1,243
-4.8436,1,243
-1.8436,1,243
-4.8436,1,243
5.1564,1,243
5.1564,1,243
-1.8436,1,243
-1.8436,0,243
-2.8436,1,243
5.1564,1,243
3.1564,0,243
-3.8436,1,243
3.1564,0,243
5.1564,1,243
4.1564,0,243
3.1564,1,243
-3.8436,1,243
-4.8436,1,243
-4.8436,1,243
-2.8436,0,243
-4.8436,1,243
-2.8436,0,243
4.1564,1,243
-4.8436,1,243
-4.8436,1,243
-4.8436,0,243
5.1564,1,244
-1.8436,1,244
3.1564,1,244
5.1564,1,244
3.1564,1,244
-4.8436,0,244
-3.8436,1,244
-2.8436,1,244
5.1564,1,244
3.1564,1,244
-4.8436,1,244
-2.8436,1,244
-3.8436,1,244
3.1564,1,244
5.1564,1,244
-3.8436,1,244
-4.8436,1,244
-4.8436,0,244
5.1564,0,244
5.1564,1,244
5.1564,1,244
5.1564,1,244
-3.8436,1,244
-4.8436,0,244
-3.8436,1,244
5.1564,1,244
-4.8436,1,245
3.1564,1,245
4.1564,1,245
-2.8436,1,245
-2.8436,1,245
5.1564,1,245
4.1564,1,245
-1.8436,1,245
-3.8436,1,245
-2.8436,1,245
-2.8436,1,245
-4.8436,1,245
-2.8436,1,245
5.1564,1,245
5.1564,1,245
4.1564,1,245
-1.8436,0,245
5.1564,1,245
5.1564,1,245
5.1564,1,245
3.1564,1,245
5.1564,1,245
3.1564,1,245
5.1564,1,245
5.1564,1,245
-4.8436,1,245
-2.8436,1,246
-3.8436,0,246
5.1564,0,246
5.1564,1,246
-3.8436,1,246
5.1564,1,246
-4.8436,1,246
4.1564,1,246
3.1564,1,246
4.1564,1,246
-3.8436,1,246
-4.8436,1,246
5.1564,0,246
-2.8436,1,246
-4.8436,1,246
-4.8436,1,246
5.1564,1,246
5.1564,1,246
5.1564,1,246
-3.8436,1,246
-1.8436,1,246
-1.8436,1,246
-4.8436,1,246
-4.8436,1,246
-1.8436,1,246
-4.8436,1,247
-4.8436,0,247
-4.8436,1,247
3.1564,1,247
-2.8436,1,247
5.1564,1,247
5.1564,1,247
5.1564,1,247
-1.8436,1,247
-2.8436,1,247
-2.8436,1,247
5.1564,1,247
-4.8436,1,247
5.1564,1,247
3.1564,1,247
3.1564,1,247
-2.8436,1,247
-1.8436,1,247
-2.8436,0,247
-3.8436,1,247
-2.8436,1,247
-1.8436,1,247
5.1564,1,247
-1.8436,1,247
-4.8436,1,247
-4.8436,1,247
-4.8436,0,248
-4.8436,0,248
-1.8436,0,248
-4.8436,1,248
-4.8436,0,248
-4.8436,0,248
3.1564,1,248
3.1564,1,248
3.1564,1,248
5.1564,1,248
5.1564,1,248
5.1564,1,248
4.1564,1,248
5.1564,1,248
-2.8436,1,248
-1.8436,1,248
-4.8436,1,248
-4.8436,1,248
5.1564,1,248
5.1564,1,248
5.1564,1,248
5.1564,1,248
3.1564,1,248
-4.8436,1,248
-4.8436,1,248
5.1564,0,248
5.1564,1,249
5.1564,0,249
5.1564,1,249
3.1564,1,249
-4.8436,1,249
-4.8436,1,249
5.1564,1,249
-3.8436,1,249
-4.8436,1,249
-4.8436,1,249
-4.8436,1,249
-1.8436,1,249
-4.8436,0,249
5.1564,1,249
5.1564,0,249
-2.8436,1,249
-1.8436,1,249
-2.8436,1,249
4.1564,1,249
5.1564,1,249
3.1564,1,249
5.1564,1,249
5.1564,1,249
-2.8436,1,249
5.1564,1,249
-3.8436,1,249
5.1564,1,250
4.1564,1,250
3.1564,1,250
5.1564,0,250
5.1564,1,250
-4.8436,0,250
-4.8436,1,250
-4.8436,1,250
-3.8436,0,250
-4.8436,0,250
3.1564,1,250
-4.8436,1,250
-3.8436,1,250
5.1564,1,250
-4.8436,1,250
-1.8436,1,250
-4.8436,1,250
-3.8436,1,250
-4.8436,1,250
5.1564,0,250
4.1564,1,250
4.1564,0,250
5.1564,1,250
-2.8436,1,250
-2.8436,1,251
-3.8436,1,251
-3.8436,0,251
-3.8436,0,251
-2.8436,0,251
4.1564,0,251
-1.8436,1,251
-4.8436,1,251
5.1564,1,251
-4.8436,0,251
-4.8436,0,251
-3.8436,1,251
5.1564,1,251
-4.8436,0,251
-4.8436,0,251
-4.8436,1,251
-2.8436,0,251
-4.8436,0,251
4.1564,1,251
5.1564,1,251
4.1564,1,251
-3.8436,1,251
4.1564,0,251
5.1564,1,251
4.1564,1,251
3.1564,1,252
-4.8436,1,252
5.1564,1,252
-2.8436,1,252
-1.8436,1,252
4.1564,1,252
3.1564,1,252
5.1564,1,252
-4.8436,1,252
-1.8436,1,252
5.1564,1,252
4.1564,1,252
-4.8436,1,252
-1.8436,1,252
5.1564,1,252
-4.8436,1,252
-2.8436,1,252
-4.8436,1,252
-4.8436,1,252
-2.8436,1,252
-4.8436,1,252
3.1564,1,252
-3.8436,1,252
4.1564,1,252
4.1564,1,252
5.1564,1,252
5.1564,1,253
3.1564,0,253
4.1564,1,253
-4.8436,1,253
-4.8436,1,253
5.1564,1,253
5.1564,1,253
4.1564,1,253
-4.8436,1,253
3.1564,1,253
4.1564,0,253
-4.8436,0,253
-4.8436,1,253
-4.8436,0,253
5.1564,1,253
5.1564,0,253
-4.8436,1,253
-3.8436,0,253
-2.8436,1,253
5.1564,1,253
-4.8436,1,253
4.1564,1,253
-4.8436,1,253
-4.8436,1,253
5.1564,1,253
-1.8436,0,254
3.1564,1,254
-3.8436,1,254
3.1564,1,254
-3.8436,0,254
-4.8436,0,254
5.1564,0,254
5.1564,0,254
5.1564,1,254
-1.8436,0,254
-1.8436,0,254
4.1564,1,254
5.1564,1,254
4.1564,0,254
5.1564,1,254
3.1564,1,254
3.1564,0,254
-4.8436,1,254
-4.8436,1,254
5.1564,1,254
-4.8436,0,254
-1.8436,0,254
-4.8436,0,254
3.1564,1,254
5.1564,1,254
5.1564,1,255
3.1564,1,255
5.1564,1,255
3.1564,1,255
4.1564,1,255
-1.8436,0,255
3.1564,1,255
-4.8436,0,255
-2.8436,1,255
3.1564,1,255
5.1564,1,255
5.1564,1,255
-4.8436,0,255
3.1564,1,255
-4.8436,1,255
5.1564,1,255
3.1564,1,255
3.1564,1,255
3.1564,1,255
5.1564,1,255
4.1564,1,255
4.1564,1,255
3.1564,1,255
5.1564,1,255
-4.8436,0,256
-4.8436,1,256
5.1564,1,256
-1.8436,0,256
-1.8436,1,256
-1.8436,1,256
3.1564,1,256
5.1564,1,256
4.1564,1,256
-3.8436,1,256
-3.8436,1,256
-2.8436,1,256
-4.8436,1,256
-4.8436,1,256
-4.8436,1,256
-1.8436,1,256
-4.8436,1,256
-4.8436,1,256
-4.8436,1,256
5.1564,1,256
-4.8436,0,256
5.1564,1,256
5.1564,1,256
4.1564,1,256
3.1564,1,256
-2.8436,1,256
-2.8436,1,257
5.1564,0,257
5.1564,0,257
5.1564,1,257
-2.8436,1,257
-4.8436,0,257
3.1564,1,257
-1.8436,1,257
-2.8436,0,257
5.1564,1,257
5.1564,1,257
5.1564,1,257
5.1564,1,257
5.1564,0,257
