-4.1411,0.87686,3.4721,1,1,121
-1.4298,2.6088,-4.5279,1,0,121
-0.32542,-0.087213,-4.5279,1,0,121
-2.3726,2.6751,2.4721,1,1,121
-6.7009,0.27858,-2.5279,0,0,122
0.010257,-0.65332,3.4721,1,1,122
0.34651,-1.2042,2.4721,1,1,122
-1.9205,-1.8389,4.4721,0,1,122
1.3811,4.8936,-0.52792,1,1,122
1.1195,1.2274,-2.5279,1,0,122
-3.0901,-3.5686,-2.5279,0,0,122
4.3547,4.4363,-2.5279,1,1,122
-2.9502,-1.9037,-4.5279,0,0,122
1.1316,0.91674,-3.5279,1,0,122
3.1535,-0.65838,-2.5279,1,1,122
-1.3391,1.7779,-4.5279,0,0,122
-0.42872,4.5638,-3.5279,0,0,122
-2.1376,-0.21367,-2.5279,0,1,122
-2.5596,1.4188,-4.5279,0,0,122
3.0482,-1.2205,4.4721,1,1,122
2.1907,1.3605,-2.5279,1,1,122
0.36081,-2.7776,-3.5279,1,1,122
-2.2057,2.245,-4.5279,1,0,122
0.0060576,3.8753,4.4721,1,1,122
-2.9129,-2.1087,-4.5279,1,0,122
-0.36287,-0.0087353,2.4721,0,0,122
-0.025058,-1.9816,4.4721,1,1,122
4.2612,-3.6812,-0.52792,0,0,123
2.3997,-1.533,4.4721,0,0,123
5.9272,5.0045,4.4721,1,0,123
6.0547,6.1363,3.4721,1,1,123
0.080879,0.47307,2.4721,0,1,123
0.76918,1.0499,3.4721,0,0,123
0.2513,-3.2193,2.4721,0,1,123
0.95467,0.74158,1.4721,1,1,123
-0.1822,1.1373,-2.5279,1,1,123
0.91948,0.60618,3.4721,0,1,123
1.6772,1.7588,2.4721,1,0,123
2.1498,2.2314,-4.5279,1,1,123
-1.9288,2.28,-4.5279,0,1,123
1.7809,2.5502,-4.5279,1,1,123
3.5047,2.6406,2.4721,0,0,123
0.32641,2.1348,4.4721,0,1,123
0.60808,0.19162,-2.5279,0,0,123
-3.7172,-3.6812,-4.5279,1,0,123
1.9958,2.0138,4.4721,1,0,123
3.2251,0.19989,4.4721,1,0,123
2.3812,3.2193,3.4721,1,1,123
-3.1097,3.8763,-4.5279,1,0,123
-0.12334,-4.4341,-4.5279,1,0,123
-3.0552,-1.8841,-4.5279,1,0,123
-0.36283,-3.6812,3.4721,0,0,124
0.35967,0.94702,-3.5279,0,1,124
3.6278,-0.95983,4.4721,1,1,124
2.0937,1.6063,-4.5279,1,1,124
-0.82606,1.5611,-4.5279,0,0,124
-1.7233,-1.901,-4.5279,0,1,124
-3.5316,-2.0427,2.4721,0,0,124
3.1329,-0.94563,4.4721,1,1,124
2.8625,2.9441,-2.5279,1,0,124
-3.8746,-1.7599,2.4721,0,0,124
-0.99007,1.0363,3.4721,1,1,124
-2.4315,-3.0629,-3.5279,0,0,124
0.48717,-0.99724,-4.5279,1,0,124
-1.7562,-0.049609,-4.5279,0,0,124
-0.15398,0.56877,-3.5279,0,1,124
0.40146,2.7125,-4.5279,1,1,124
2.5654,1.5215,-4.5279,1,1,124
-0.31287,2.0329,-2.5279,1,1,124
0.87806,-2.0769,-2.5279,1,0,124
1.6422,4.4363,4.4721,1,1,124
4.8489,4.9305,-3.5279,1,1,124
-2.8216,-1.5001,-4.5279,0,1,124
2.2246,1.403,2.4721,1,1,124
0.24061,-0.97608,-2.5279,1,1,125
1.9783,3.2611,-3.5279,1,1,125
-1.304,-2.3181,-2.5279,0,0,125
2.882,4.7253,-2.5279,1,1,125
2.113,2.9762,4.4721,0,1,125
1.7233,-1.2247,4.4721,1,1,125
-5.6753,-2.6506,0.47208,1,0,125
4.2654,4.347,4.4721,1,1,125
0.10892,-0.6018,-2.5279,0,1,125
-0.12546,-1.4926,-4.5279,1,1,125
0.035891,-0.74446,4.4721,0,0,125
0.048252,0.12985,-3.5279,1,0,125
-0.36283,0.16248,-4.5279,1,1,125
-1.6939,-0.4781,-4.5279,1,0,125
0.2278,1.4936,-4.5279,1,1,125
-1.0853,0.59964,2.4721,1,1,125
3.174,5.2068,-3.5279,1,1,125
0.35319,-0.34373,-3.5279,0,1,125
-2.9128,-2.5996,-4.5279,1,0,125
0.42327,0.68232,-4.5279,1,0,126
0.35967,1.0908,-4.5279,1,0,126
2.0937,2.1753,-3.5279,0,1,126
0.10467,-0.37803,3.4721,1,1,126
2.2992,-1.3809,-4.5279,1,1,126
-4.2439,-3.8752,4.4721,0,1,126
0.86542,2.7218,3.4721,1,1,126
1.6186,-0.7053,3.4721,1,0,126
-3.6077,-1.2179,2.4721,0,1,126
-2.8553,-0.88984,4.4721,1,1,126
-2.6578,-2.7715,-4.5279,1,0,126
2.769,0.97507,4.4721,1,1,126
-1.016,-1.8472,-4.5279,1,0,126
-3.2528,-4.3995,-4.5279,1,0,126
-0.61423,2.5046,2.4721,1,1,126
-0.10783,-0.026226,-3.5279,0,0,126
-0.57958,-3.9212,4.4721,1,1,126
3.4809,3.1188,-3.5279,0,1,127
3.0823,-0.91873,4.4721,0,0,127
3.1581,0.50874,4.4721,1,1,127
-1.3246,-3.793,2.4721,1,0,127
-2.0628,-1.9812,4.4721,0,0,127
0.62955,0.71115,4.4721,1,1,127
-0.36283,2.2882,2.4721,0,0,127
-1.1152,-2.4902,4.4721,1,1,127
1.6217,0.087658,2.4721,1,1,127
1.4647,-0.80185,2.4721,0,1,127
-0.37788,-1.2283,4.4721,1,1,127
2.5272,2.1753,-3.5279,1,1,127
-5.2078,-2.9545,4.4721,1,0,127
1.2319,1.6961,4.4721,1,1,127
-1.2909,-1.197,-4.5279,1,0,127
-1.3641,0.4264,-4.5279,1,0,127
1.4712,3.0276,-4.5279,1,1,127
-0.20189,4.0253,-2.5279,1,1,127
3.3133,0.80465,-3.5279,0,1,128
0.48717,0.87929,-3.5279,1,1,128
1.9575,-2.7377,-2.5279,1,1,128
0.19476,-1.3862,-1.5279,1,1,128
1.4593,2.3805,-3.5279,0,0,128
-0.90781,-1.1312,-2.5279,0,0,128
0.046122,0.12772,-4.5279,1,1,128
1.3712,-1.5058,-4.5279,0,0,128
-2.7705,-2.6889,-4.5279,1,1,128
-1.8078,-2.8577,3.4721,0,0,128
-3.2846,-1.5223,-4.5279,1,1,128
-2.065,-2.0577,-2.5279,1,0,128
1.8047,1.8863,4.4721,0,1,128
3.8247,3.1188,4.4721,0,0,128
2.7822,2.8638,4.4721,0,1,128
-1.0853,2.2994,-3.5279,1,0,128
-1.4356,-4.3136,2.4721,1,0,128
-4.2372,0.027083,-4.5279,1,0,128
1.0822,2.1014,3.4721,1,0,128
5.3322,4.7231,3.4721,1,1,128
-0.65983,2.1347,3.4721,1,1,128
-3.1253,-0.99724,2.4721,1,0,128
-0.42642,-1.0796,2.4721,0,0,129
1.3372,-1.4712,-3.5279,1,0,129
3.112,-1.0673,-4.5279,1,0,129
0.86432,0.94592,-4.5279,0,0,129
0.35967,2.2688,-4.5279,1,1,129
-2.9867,-0.57023,-3.5279,0,0,129
-1.938,-0.60635,3.4721,1,0,129
-0.97695,1.3307,2.4721,0,0,129
2.3294,0.44958,3.4721,1,1,129
1.7809,-2.1085,3.4721,1,0,129
0.90487,0.98647,4.4721,0,1,129
-0.36283,4.1748,3.4721,0,1,129
2.882,0.83865,-4.5279,1,1,129
-0.22058,-0.049609,-4.5279,1,1,129
5.1252,3.3154,-4.5279,1,1,129
-0.22845,0.95981,-4.5279,1,0,129
-1.0705,2.2505,3.4721,1,0,129
-1.6748,-2.0398,3.4721,1,0,129
0.52136,-1.6626,-3.5279,0,1,129
3.3211,4.4627,4.4721,1,1,129
-0.5052,0.087658,-4.5279,1,0,130
3.0372,3.1188,4.4721,1,0,130
-0.073826,-1.5987,4.4721,1,1,130
1.1432,1.6695,4.4721,0,0,130
-0.22045,-1.0938,3.4721,1,0,130
-1.5817,-2.1901,4.4721,1,0,130
0.95892,-1.3888,-2.5279,0,1,130
0.67322,1.3232,4.4721,1,1,130
0.56691,-0.71473,4.4721,1,1,130
-1.7253,2.2688,3.4721,0,0,130
-0.4712,-0.3896,-4.5279,0,0,130
-0.76381,1.6738,-4.5279,1,1,130
-1.4882,0.15227,-4.5279,0,0,130
1.2827,-1.3226,2.4721,1,1,130
1.1771,1.2913,-4.5279,1,1,130
-1.448,0.22452,-4.5279,1,1,130
3.5183,3.5999,4.4721,1,1,130
-0.53017,-2.8312,-4.5279,1,1,130
-2.9128,-1.7898,2.4721,0,1,130
-2.5439,-3.2922,-2.5279,1,1,130
0.85606,1.2388,-2.5279,0,1,131
3.5578,3.6528,3.4721,1,0,131
-1.3246,-3.3519,2.4721,1,0,131
1.7252,-0.28123,4.4721,0,1,131
-1.0322,-0.28123,-3.5279,0,1,131
-0.48385,-0.14724,-4.5279,1,1,131
-0.25996,-1.5095,-3.5279,0,0,131
-2.9128,0.40948,4.4721,0,0,131
0.06135,5.3394,1.4721,1,1,131
-0.0022762,3.5863,3.4721,1,1,131
0.80338,-3.6812,2.4721,0,1,131
1.934,-2.7987,-3.5279,1,0,131
1.9554,1.3097,-4.5279,0,0,131
1.2163,2.8638,-3.5279,1,0,131
-1.2128,1.0499,-2.5279,0,1,131
-1.8078,-0.5171,-4.5279,0,0,131
-3.0509,-0.40435,-2.5279,1,1,131
1.3046,-0.07238,4.4721,1,0,131
0.15918,-0.22245,-4.5279,1,0,131
-0.5052,-0.45284,4.4721,1,1,131
-0.8461,-1.6168,4.4721,1,0,131
-0.48373,0.048149,-4.5279,1,1,131
0.48717,0.24078,2.4721,1,1,131
-1.7017,-1.5137,3.4721,1,0,131
-0.36283,2.9274,4.4721,0,1,132
-1.2502,0.3329,2.4721,0,1,132
1.8004,0.012322,4.4721,1,0,132
-2.9277,-2.1236,-4.5279,1,1,132
-3.5822,-1.6998,2.4721,0,1,132
-3.7028,-3.8937,2.4721,0,0,132
-0.27882,0.80874,2.4721,1,1,132
3.0372,0.95823,4.4721,1,1,132
0.025199,-2.3439,-2.5279,1,0,132
-1.8688,-1.603,-2.5279,0,0,132
-5.1149,1.8545,4.4721,1,0,132
0.097767,-0.67273,3.4721,1,0,132
0.39147,-2.0152,4.4721,0,0,132
1.4795,1.8863,4.4721,0,1,132
-1.3246,-4.5312,4.4721,1,0,132
2.5272,2.6088,4.4721,1,0,132
-1.4404,-1.8469,4.4721,1,1,132
2.7822,-0.99215,4.4721,1,1,132
0.19476,-3.7186,4.4721,1,1,132
-0.45633,1.4914,4.4721,1,1,132
-3.5688,-2.6455,-4.5279,0,0,132
0.62437,-3.8752,-4.5279,1,1,132
0.48717,0.56877,2.4721,0,1,133
-1.529,-1.5749,-3.5279,0,1,133
-0.83568,-2.6972,4.4721,1,0,133
1.0822,-0.86832,3.4721,1,0,133
-1.3541,0.14866,-4.5279,0,1,133
-1.5804,-3.4218,-2.5279,0,0,133
1.6342,-0.17393,4.4721,1,0,133
-0.36283,-0.35002,-2.5279,1,0,133
-0.47185,0.55003,2.4721,0,0,133
1.3746,1.1594,4.4721,1,0,133
-0.02814,-0.28022,4.4721,1,1,133
0.52593,0.56858,-2.5279,0,0,133
-3.7538,-3.6813,-3.5279,0,0,133
3.0338,3.1188,4.4721,1,1,133
2.1861,1.9236,-4.5279,1,1,133
-0.021987,-0.26928,-4.5279,1,0,133
-0.073826,-1.2247,-4.5279,1,0,133
-4.2303,-4.1487,-2.5279,1,0,133
-2.0003,2.4876,-3.5279,1,1,133
1.5879,1.6695,-3.5279,0,1,133
-4.2932,-3.255,4.4721,1,0,133
-1.9671,0.8432,-4.5279,0,0,134
-0.75658,1.0125,-2.5279,1,1,134
0.71453,-2.368,3.4721,1,1,134
2.0937,-2.4487,4.4721,1,1,134
-0.75436,-1.0105,-2.5279,1,0,134
2.4271,1.4235,-3.5279,0,1,134
-3.4818,-4.0147,-2.5279,1,0,134
-0.76381,-0.68221,-4.5279,0,1,134
-0.33932,0.87788,-4.5279,1,1,134
-4.3508,1.2518,4.4721,0,0,134
0.11002,0.19162,4.4721,1,0,134
0.68119,-0.29649,2.4721,1,0,134
-2.5303,-2.8312,2.4721,0,0,134
0.35967,0.44127,-2.5279,0,0,134
3.8872,1.2195,-4.5279,1,1,134
-0.36283,-2.1699,-4.5279,1,0,134
1.1698,0.53785,4.4721,1,1,134
-1.1596,-1.2762,3.4721,1,1,134
1.1105,0.15802,-4.5279,1,1,134
1.8219,1.7545,3.4721,1,1,134
0.68119,0.18627,4.4721,0,1,134
-1.1803,-0.21129,2.4721,1,1,134
2.9097,2.9913,4.4721,0,1,135
-2.3178,0.30587,-4.5279,1,0,135
1.4073,1.4889,3.4721,1,1,135
-0.022826,0.058774,-3.5279,0,1,135
-1.3468,-3.4795,4.4721,1,0,135
0.97313,-0.89535,4.4721,0,0,135
-1.4943,4.5638,4.4721,1,1,135
1.9322,2.0138,-4.5279,0,1,135
-1.4942,-3.8781,3.4721,1,0,135
3.5183,1.6546,-4.5279,1,0,135
-4.1566,0.35833,-3.5279,0,0,135
-1.8034,0.73027,-4.5279,1,1,135
-0.82606,1.0011,-4.5279,1,0,135
-1.146,-2.286,-3.5279,1,0,135
2.202,0.28774,-4.5279,1,0,135
3.9989,3.1188,2.4721,1,1,135
0.29577,0.086236,2.4721,1,1,135
2.2636,1.6486,-2.5279,1,1,135
-0.36283,-2.8312,-4.5279,0,0,136
0.91726,-0.13898,-2.5279,1,1,136
-2.7619,1.1927,-2.5279,1,0,136
-0.36283,-0.65886,-3.5279,0,0,136
-3.7586,-2.4487,-3.5279,0,0,136
-4.6128,-1.0674,4.4721,0,0,136
-1.5911,1.1638,-2.5279,0,1,136
0.92609,0.64177,-2.5279,1,0,136
1.9513,2.0329,4.4721,0,1,136
3.3578,-0.081554,4.4721,1,1,136
-5.2714,-0.14702,4.4721,0,0,136
1.1024,-1.0097,4.4721,1,0,136
0.94635,1.3231,-4.5279,1,1,136
4.4822,1.3311,3.4721,0,1,136
-2.1376,-0.36858,4.4721,0,0,136
2.7322,2.7203,-4.5279,1,1,136
0.82186,1.0011,-2.5279,1,1,136
-1.0577,-0.565,-2.5279,1,1,136
1.3848,1.6012,-4.5279,1,1,136
0.5989,2.6568,-4.5279,1,1,136
0.79219,3.8753,-4.5279,1,1,136
3.8872,4.9305,-4.5279,1,1,136
0.86542,0.94702,3.4721,1,1,137
0.5989,1.4188,-4.5279,1,1,137
-0.97695,-0.89535,-4.5279,0,0,137
-1.5911,-2.056,-4.5279,0,0,137
4.1686,-1.1247,4.4721,1,1,137
0.62845,-2.5571,4.4721,1,1,137
-0.36283,0.3329,-4.5279,1,0,137
-0.78761,-1.907,-3.5279,0,1,137
-1.114,0.43479,3.4721,1,1,137
-2.6952,-1.4946,4.4721,0,0,137
-0.96037,-0.60635,-3.5279,1,0,137
-4.6903,-4.6122,-4.5279,1,0,137
0.9708,1.2533,-4.5279,1,1,137
2.1982,-0.59443,2.4721,1,1,137
4.1271,1.7779,-3.5279,1,1,137
-0.63276,-1.1678,3.4721,1,1,137
1.272,2.2688,2.4721,1,1,137
0.2903,0.11615,-2.5279,1,1,138
-0.36283,-0.56571,-1.5279,0,1,138
-1.5911,0.81059,4.4721,1,0,138
-1.4068,-6.6987,-2.5279,0,0,138
1.3547,-3.0862,2.4721,1,1,138
1.5229,0.43577,-4.5279,0,1,138
0.82519,-5.7693,-3.5279,1,1,138
0.16989,1.3605,-3.5279,0,1,138
-0.17048,-1.6944,4.4721,1,0,138
-1.4863,0.94702,-3.5279,0,1,138
0.67322,3.4523,-2.5279,1,1,138
-0.11718,0.44435,3.4721,0,0,138
0.8022,-0.39511,-4.5279,1,0,138
3.2966,-4.6235,4.4721,1,1,138
-0.36283,-2.0208,-4.5279,0,0,138
1.4136,2.4961,-3.5279,1,1,138
-0.87976,-0.65838,4.4721,1,1,138
1.1458,3.0513,-4.5279,1,1,138
-2.5621,0.048595,4.4721,1,1,138
-1.3698,0.70276,3.4721,0,1,138
2.6547,-0.93982,4.4721,1,1,138
3.8583,3.9399,1.4721,1,1,138
0.35967,1.0824,4.4721,0,1,139
3.8872,1.3587,4.4721,1,1,139
-0.36283,-1.0938,2.4721,0,1,139
-1.2454,-1.2246,-4.5279,1,0,139
-1.4068,1.7588,-3.5279,0,0,139
-4.3727,-2.1271,-3.5279,0,0,139
1.2004,0.3329,-3.5279,1,0,139
1.3372,4.0288,-4.5279,1,1,139
3.3186,-0.56119,-3.5279,1,1,139
-3.1217,-3.6153,3.4721,1,0,139
-0.39206,2.3111,-4.5279,0,1,139
-2.9128,-2.8312,-3.5279,1,0,139
0.35967,-0.28123,-2.5279,1,1,139
-1.1386,-0.49007,4.4721,1,1,139
-0.36283,5.4193,3.4721,0,0,139
5.2047,5.2863,4.4721,1,1,139
0.20572,0.28733,-2.5279,1,0,139
-2.4509,-4.4987,-3.5279,1,0,139
-0.91582,-1.0149,4.4721,1,1,139
-2.9128,-1.1686,-4.5279,0,0,140
0.62155,0.71115,-4.5279,1,1,140
2.0449,1.043,2.4721,1,1,140
2.0597,1.2848,4.4721,0,0,140
1.3667,4.5638,2.4721,0,1,140
-2.305,2.0288,4.4721,0,0,140
4.6747,2.3486,-1.5279,0,1,140
-2.0496,-2.4805,-4.5279,1,1,140
-0.94992,-0.068726,-4.5279,0,0,140
1.2989,1.8068,-3.5279,1,1,140
-1.1353,-1.5423,2.4721,1,0,140
-1.2128,-1.6532,-4.5279,0,0,140
-0.10829,3.5625,2.4721,1,1,140
-1.004,0.94702,3.4721,0,0,140
4.2643,2.1839,-4.5279,0,1,140
3.1794,3.261,2.4721,1,1,140
3.2312,1.5463,3.4721,1,1,140
1.4169,-3.8236,-4.5279,1,1,140
-0.45633,-0.37473,-3.5279,1,1,140
-4.1896,1.3384,-4.5279,1,0,140
2.4466,3.095,-2.5279,1,1,140
3.1086,3.1098,-3.5279,0,1,140
2.5541,2.6054,2.4721,1,1,140
2.9881,-1.9295,2.4721,0,1,141
2.559,2.6406,4.4721,1,1,141
0.44957,1.3729,-4.5279,1,1,141
2.3393,3.0858,3.4721,0,1,141
0.4764,0.3329,-3.5279,0,0,141
-0.15785,0.49231,-1.5279,1,1,141
4.3547,-0.55561,4.4721,1,1,141
-3.0523,-5.5194,4.4721,0,0,141
-0.49033,3.0513,3.4721,1,1,141
1.0504,5.2863,3.4721,0,0,141
-1.9162,-1.3482,-4.5279,1,0,141
1.6764,5.0128,3.4721,1,1,141
-0.36283,-1.7889,-1.5279,0,0,141
2.5236,-1.4047,-4.5279,0,1,141
1.9696,1.7494,4.4721,1,1,141
0.53277,-0.15373,-4.5279,1,0,141
-1.4678,-1.3862,1.4721,1,1,141
-1.0798,1.1829,4.4721,1,1,141
0.014323,-1.5727,-3.5279,1,1,141
0.83179,-0.692,4.4721,1,0,141
-1.7584,3.6638,4.4721,1,0,141
-1.6781,1.4055,2.4721,0,0,141
-3.2653,-4.0212,2.4721,1,0,141
0.3448,3.6312,2.4721,1,1,142
1.5133,1.0788,-4.5279,1,1,142
-1.8396,-1.8537,-2.5279,0,0,142
0.48717,0.046768,-4.5279,1,1,142
-0.36283,-0.14811,4.4721,1,1,142
-0.36283,3.9688,2.4721,0,1,142
5.4532,5.7436,2.4721,1,1,142
-0.49033,-0.40873,4.4721,1,1,142
0.34493,0.56877,4.4721,1,1,142
-2.0628,1.8068,-4.5279,0,0,142
1.4923,2.1203,2.4721,1,1,142
-0.2821,-1.4127,4.4721,1,1,142
0.72714,-1.2652,-4.5279,1,1,142
-0.26933,-4.5125,-4.5279,1,1,142
4.6097,2.8978,4.4721,1,1,142
1.2097,0.76185,4.4721,1,1,142
1.9257,3.8348,-2.5279,0,1,142
-1.8078,-1.7262,2.4721,1,1,142
0.48717,0.56877,1.4721,0,1,143
-4.377,-4.2954,2.4721,0,1,143
1.9783,3.4262,-3.5279,1,1,143
3.5183,0.59761,-4.5279,1,1,143
0.34852,1.0908,4.4721,0,0,143
3.6597,-0.026226,4.4721,0,1,143
-1.1754,-1.2587,-2.5279,0,1,143
-4.5171,-3.9433,2.4721,1,1,143
3.4639,1.8365,4.4721,1,1,143
-1.6391,-1.5575,-3.5279,1,0,143
-2.4028,-1.8877,-4.5279,1,0,143
1.3372,1.4188,-4.5279,0,0,143
1.3372,-0.3607,-4.5279,1,1,143
-3.7628,-4.9095,2.4721,0,1,143
3.7597,1.7724,-4.5279,0,0,143
-3.3761,-1.3226,2.4721,1,0,143
2.2136,0.18075,4.4721,1,0,143
0.85606,-1.7128,3.4721,1,0,143
1.3372,0.67453,3.4721,1,0,143
-1.4827,0.44127,-3.5279,1,1,143
-0.55684,-0.47524,-3.5279,1,1,143
0.31885,-0.37473,-3.5279,0,0,143
3.4303,0.47568,-2.5279,1,0,143
-0.86801,-1.1686,-4.5279,1,0,144
4.4822,1.4483,-0.52792,1,0,144
0.48759,2.6406,-2.5279,1,1,144
-1.624,0.4264,-4.5279,0,0,144
-1.0401,-0.28123,3.4721,1,1,144
-2.5191,-4.1937,4.4721,1,1,144
0.37988,0.029368,4.4721,0,1,144
0.68119,-1.8401,-4.5279,1,0,144
1.9513,0.49231,4.4721,1,0,144
-0.73746,3.5816,4.4721,0,0,144
0.86542,-0.12619,4.4721,1,0,144
0.043468,-2.8461,0.47208,1,1,144
-1.938,-3.6812,4.4721,1,1,144
1.2415,4.0856,-4.5279,1,1,144
0.48717,-1.8877,3.4721,1,1,144
-0.5987,-0.5171,4.4721,1,1,144
1.6578,0.070019,4.4721,1,0,144
-0.015374,-3.3135,3.4721,1,0,144
-1.7734,3.1724,-4.5279,0,1,144
-1.9162,-3.7015,4.4721,1,0,144
1.5824,2.3805,-4.5279,1,1,145
-0.10783,-0.66925,4.4721,1,1,145
3.4217,1.6054,-3.5279,0,1,145
-1.7129,2.1136,3.4721,0,1,145
-4.1255,0.0077742,4.4721,0,1,145
-3.6068,-5.2877,2.4721,1,0,145
4.1271,-0.046323,4.4721,0,0,145
5.092,-4.5913,-4.5279,1,0,145
-4.6128,-4.1375,-2.5279,1,1,145
-3.9753,-3.8937,-4.5279,1,0,145
1.6182,-1.487,4.4721,0,1,145
1.9472,-1.9295,4.4721,0,1,145
2.8013,-1.4644,4.4721,1,1,145
-1.4678,-2.8312,2.4721,1,1,145
1.6398,-0.28123,4.4721,1,1,145
-0.55684,-0.60274,4.4721,1,1,145
-1.6602,3.1538,4.4721,1,1,145
-1.7348,-1.6532,2.4721,1,1,145
3.0108,3.6528,4.4721,0,1,145
1.5196,0.69627,2.4721,1,1,145
-2.6225,-4.4377,3.4721,1,0,146
-3.1034,-0.045351,4.4721,1,1,146
-4.9211,-1.2638,-4.5279,0,0,146
-3.6864,-6.306,-4.5279,0,0,146
-3.5418,2.6377,0.47208,0,0,146
3.252,-0.76851,-4.5279,1,1,146
-0.97641,-0.19721,-4.5279,1,0,146
0.76256,1.7293,4.4721,0,0,146
2.0532,2.1348,-2.5279,1,1,146
0.16212,0.99886,-2.5279,0,1,146
0.034549,-0.43209,-4.5279,1,0,146
1.4259,-1.5987,-2.5279,0,1,146
-3.527,0.2361,-4.5279,0,0,146
5.1154,0.94702,-2.5279,0,1,146
-2.1036,-2.2638,-4.5279,1,1,146
0.62397,0.71728,4.4721,1,1,146
2.2348,0.14866,-2.5279,1,1,146
-0.76691,0.19162,-3.5279,0,1,146
0.27242,-2.4276,-3.5279,1,0,146
1.7731,-1.839,-4.5279,1,0,146
0.2513,0.3329,-4.5279,1,1,146
-1.0853,-1.5257,-2.5279,1,0,146
-1.2128,-0.24382,4.4721,0,0,147
-2.716,0.79613,2.4721,1,1,147
2.3147,4.347,4.4721,1,1,147
-1.2128,-1.3252,2.4721,0,0,147
0.27639,-2.7377,3.4721,0,1,147
2.7327,-2.7377,4.4721,1,1,147
-1.0705,-0.66373,-2.5279,0,1,147
2.9361,-0.84978,2.4721,1,1,147
0.45465,0.53625,-3.5279,1,1,147
-1.7001,0.67289,-4.5279,0,0,147
3.9246,4.0062,2.4721,1,1,147
1.3667,0.96499,-1.5279,1,1,147
4.0619,2.7835,-4.5279,0,1,147
-0.80255,-0.60118,-2.5279,1,0,147
1.1698,0.66824,4.4721,1,1,147
-0.46569,1.2326,-2.5279,1,1,147
-0.6966,-1.1381,4.4721,1,1,147
2.0892,3.1347,-2.5279,1,1,147
1.913,1.6546,4.4721,1,1,147
3.2688,-1.0064,2.4721,0,0,147
-3.0403,-2.9587,4.4721,1,0,147
0.4087,-4.8037,4.4721,0,0,148
0.19233,-1.2077,-2.5279,1,0,148
0.23217,0.31377,4.4721,1,1,148
0.14292,3.9688,-1.5279,1,1,148
-0.36283,0.60618,-3.5279,0,0,148
-0.1236,-0.0087353,-4.5279,0,1,148
-1.5608,0.47568,-4.5279,0,1,148
-2.8171,-1.9812,-4.5279,1,0,148
-3.5875,-4.946,4.4721,0,0,148
1.3372,3.8753,4.4721,1,1,148
-3.3004,1.1663,4.4721,0,0,148
0.15918,-4.0092,-3.5279,1,0,148
3.1288,0.14285,4.4721,1,1,148
0.59941,-2.7195,-2.5279,0,0,148
-1.9046,0.35993,-4.5279,0,0,148
2.3782,1.2848,3.4721,1,1,148
-0.022826,1.3523,4.4721,1,0,148
-0.1822,-0.35769,-4.5279,1,1,148
-0.45633,-0.37473,2.4721,1,1,148
1.0557,0.60397,-4.5279,1,0,148
-1.7814,0.086236,-4.5279,1,0,148
0.71879,1.1829,-4.5279,0,1,148
0.95754,-1.0037,-4.5279,1,1,148
0.75705,0.83865,4.4721,0,0,149
-2.5357,4.4963,4.4721,0,0,149
0.74217,0.73027,-4.5279,1,0,149
5.4937,1.1313,4.4721,1,1,149
0.76862,1.6152,4.4721,0,1,149
-2.807,-1.2077,-2.5279,0,0,149
2.4597,-0.40224,4.4721,1,1,149
-0.21432,-2.375,4.4721,1,0,149
1.1905,1.3199,4.4721,0,1,149
2.1912,-2.056,-2.5279,1,0,149
1.4136,1.4952,-3.5279,1,1,149
-1.1511,-2.1373,-3.5279,1,1,149
-1.5334,1.5611,2.4721,0,0,149
-0.19548,0.44127,-4.5279,0,0,149
1.0822,-3.2843,-4.5279,0,1,149
-1.1497,-2.4623,-3.5279,1,0,149
1.1379,-0.49236,-4.5279,1,0,149
-0.36283,-2.1517,3.4721,0,0,149
0.093425,1.797,4.4721,1,1,149
-0.36283,-0.28123,-2.5279,0,1,149
-0.53753,0.28774,-3.5279,1,1,149
-0.56837,-1.7262,-4.5279,1,0,149
0.45465,0.85244,4.4721,1,1,149
-0.85044,1.0023,3.4721,0,1,149
0.95467,1.6338,-3.5279,1,1,149
-1.2128,-1.7262,4.4721,0,0,150
1.0557,2.9813,-4.5279,1,1,150
3.3772,1.0023,4.4721,1,1,150
-1.9205,-1.8895,4.4721,0,0,150
3.0528,1.307,-3.5279,0,1,150
2.6482,2.0329,-4.5279,1,1,150
1.4647,1.5463,4.4721,0,1,150
-1.2139,0.43061,4.4721,1,1,150
-1.2339,-1.2055,-2.5279,1,1,150
0.18215,1.0304,4.4721,1,1,150
-2.5303,-0.30896,4.4721,0,1,150
-0.81908,-2.4623,3.4721,0,0,150
-1.7903,-0.067529,-4.5279,1,0,150
-0.69265,-1.9572,4.4721,1,0,150
1.1616,0.66448,-3.5279,1,0,150
3.0372,-0.53368,4.4721,1,1,150
0.74217,0.49395,4.4721,1,0,150
-2.2717,-2.0437,-4.5279,1,1,150
2.8107,-6.6987,-2.5279,0,0,150
1.5686,-0.21129,2.4721,1,1,150
3.0372,1.8863,-3.5279,0,1,151
0.48717,1.3862,-4.5279,1,0,151
1.3372,1.4188,-3.5279,1,1,151
-1.9853,-4.2911,4.4721,0,0,151
0.8752,-2.7107,2.4721,1,1,151
0.28681,2.6459,4.4721,1,0,151
-4.0834,-3.4874,-3.5279,0,0,151
0.27833,0.28801,2.4721,1,1,151
-1.1693,-3.4547,-4.5279,0,0,151
1.1887,0.45704,4.4721,1,1,151
