0.046738,-0.0024126,3.453,1,1,126
1.8629,1.6963,-4.547,0,1,126
0.63452,-0.58292,3.453,1,1,126
-3.6153,-3.2131,2.453,0,0,126
-2.535,2.789,4.453,1,0,126
6.4912,6.5673,-4.547,1,0,126
2.8893,1.1836,4.453,1,0,126
2.4304,-0.35171,-4.547,1,1,126
-2.3716,3.8346,-4.547,1,0,126
-0.43792,-1.6131,2.453,1,0,126
2.3196,2.5168,4.453,1,1,126
-3.6605,0.49829,4.453,0,0,127
3.8795,1.8158,4.453,1,1,127
0.53897,1.3058,2.453,1,1,127
-1.0653,0.99224,4.453,0,1,127
0.83155,0.71079,4.453,1,1,127
-0.21532,0.061283,2.453,0,1,127
1.4302,0.85578,4.453,1,0,127
0.73038,0.22967,2.453,1,1,127
1.6122,-0.65984,2.453,0,0,127
-0.23038,1.0797,4.453,1,0,127
-1.4478,-1.3717,4.453,0,1,127
2.0532,6.8733,4.453,0,0,127
1.5595,0.47491,-3.547,1,1,127
-5.0603,-3.6135,4.453,1,0,127
1.3794,-0.55911,4.453,1,1,127
-1.1434,0.093082,-4.547,1,0,127
-1.2166,-1.3955,-4.547,1,0,127
1.6187,3.4355,-4.547,1,1,127
-0.48782,-3.5095,-2.547,1,1,127
-0.59247,-0.66122,-3.547,0,1,128
-0.82945,-1.1405,-3.547,1,1,128
-1.4322,-2.4574,-2.547,1,0,128
0.70767,-1.2442,-1.547,1,1,128
-3.7139,-2.4804,4.453,0,0,128
-3.2702,0.5394,-2.547,0,1,128
-2.6449,-3.8727,-4.547,1,1,128
-0.15033,2.9105,-4.547,0,1,128
3.6575,4.0214,-4.547,1,1,128
0.15214,0.19548,-4.547,1,0,128
-0.39595,-1.3241,-4.547,0,0,128
0.73258,1.3329,-2.547,1,1,128
1.9522,0.30449,4.453,0,0,128
2.9297,3.0058,4.453,0,1,128
-0.93782,-0.86171,-3.547,1,0,128
-0.54332,0.3828,2.453,1,0,128
-3.5889,-0.13921,-4.547,1,1,128
1.2297,-0.30655,3.453,1,1,128
4.789,4.0234,3.453,1,1,128
-0.094419,0.19548,3.453,1,1,128
-3.6237,-3.5476,3.453,0,1,128
-4.4653,-3.7517,2.453,1,0,128
-3.4239,-4.7292,-3.547,1,0,129
1.7371,2.0628,-4.547,1,1,129
-1.3352,-1.2591,4.453,0,1,129
-3.1533,-2.3883,-2.547,0,0,129
-0.21532,3.7939,-4.547,0,1,129
0.043942,-0.98921,-4.547,1,0,129
1.0129,5.0356,-3.547,0,1,129
1.3922,3.4577,3.453,1,0,129
-0.82945,-2.0274,2.453,0,1,129
4.1771,-0.36575,3.453,1,1,129
-1.6469,-1.5459,4.453,0,0,129
-2.5235,-1.5568,3.453,1,0,129
-1.1027,-3.7517,2.453,0,0,129
0.44642,2.9548,4.453,0,1,129
3.0295,-0.86171,-4.547,1,1,129
-0.073083,0.092406,-4.547,1,0,129
5.2727,-2.5215,-4.547,1,0,129
0.27196,-1.4567,-4.547,1,0,129
-1.1588,1.4652,3.453,1,0,129
-2.5254,-1.2544,3.453,1,0,129
0.61632,-0.79781,-3.547,0,0,129
1.6271,0.18137,4.453,1,1,129
-0.82945,3.6382,-2.547,0,1,130
0.15356,2.4708,-4.547,1,1,130
-3.6153,-4.2341,4.453,1,0,130
-3.44,-2.67,-3.547,0,0,130
-1.2629,-2.7086,4.453,1,0,130
-1.6794,0.13407,3.453,1,1,130
-3.209,-3.2342,4.453,1,0,130
-1.0517,2.9079,4.453,1,0,130
0.74739,-0.27319,4.453,1,1,130
3.0638,1.5677,-3.547,0,0,130
-0.10695,-1.2035,-4.547,0,0,130
1.4302,-3.5316,-4.547,1,1,130
0.8323,-1.1316,2.453,1,0,130
0.72993,-0.64496,-4.547,1,0,130
0.62819,3.9768,-4.547,1,0,130
-4.0964,-3.0447,4.453,1,1,130
-2.7426,0.22351,-4.547,1,0,130
-2.7653,-2.5352,2.453,0,0,130
1.5964,1.2798,-2.547,1,1,130
2.6747,2.7508,4.453,0,1,131
-1.6754,-2.7492,-2.547,0,1,131
5.0271,4.5932,3.453,1,1,131
0.52294,0.63432,2.453,1,1,131
-3.6527,-3.7835,4.453,0,0,131
1.2933,0.12006,1.453,1,1,131
-1.9891,1.8955,-2.547,0,1,131
0.58852,-3.1455,-4.547,1,0,131
0.46635,1.2733,-3.547,0,0,131
1.2907,0.56841,4.453,0,1,131
-0.40066,-0.65047,3.453,1,1,131
0.66221,0.99224,2.453,0,1,131
2.0815,-2.4804,-3.547,1,0,131
-1.7281,0.59451,-4.547,0,0,131
3.2172,1.8003,-3.547,1,1,131
0.84251,1.3249,-3.547,0,1,131
-2.7043,-1.4676,-4.547,0,0,131
-2.9034,1.8658,-2.547,1,0,131
2.3021,0.17434,4.453,1,1,131
0.22838,2.3498,-4.547,1,1,131
1.601,-1.0911,4.453,1,1,131
1.2904,1.4086,4.453,1,1,131
0.91612,3.3064,-4.547,1,1,131
0.63468,0.61441,2.453,1,1,131
1.1236,1.0933,3.453,1,1,131
-0.21532,1.5608,4.453,0,1,132
-4.9328,-4.8567,4.453,1,0,132
-1.8996,-1.0266,-4.547,1,0,132
3.1247,4.7015,2.453,0,1,132
-0.21532,-0.13921,2.453,1,0,132
-0.26097,-0.66122,4.453,0,0,132
3.1847,3.2608,4.453,1,1,132
-0.023923,1.089,-2.547,1,1,132
-1.5328,-0.61316,-2.547,0,1,132
-2.7653,-3.5067,4.453,1,0,132
-1.1058,-4.2957,3.453,1,0,132
0.53897,-1.8732,4.453,0,1,132
0.94328,-1.4596,-2.547,0,0,132
-3.1053,-2.4151,4.453,1,0,132
2.6747,-2.3598,4.453,1,0,132
-2.1103,-2.3067,4.453,1,0,132
-3.3603,-1.8392,4.453,1,1,132
-3.1371,-0.75334,4.453,1,1,132
-1.6339,-1.4643,4.453,1,1,132
-3.1342,-5.2057,-4.547,0,1,132
0.16616,-1.1232,-4.547,1,1,132
3.0912,2.3173,2.453,0,1,133
-1.5519,-0.75334,-3.547,0,0,133
-2.2936,-2.8125,4.453,1,0,133
-1.2514,-2.3067,3.453,1,0,133
-0.49476,-2.6892,-4.547,0,1,133
-1.3468,-2.2272,-2.547,0,0,133
1.1158,2.2833,-4.547,0,0,133
1.6269,-1.3404,4.453,1,0,133
-0.34282,-1.6033,-2.547,1,0,133
0.44327,-1.5422,4.453,1,1,133
-4.4653,1.6511,4.453,0,0,133
-0.93782,-3.3182,4.453,1,0,133
2.6627,2.7388,4.453,1,0,133
2.7784,2.7735,-4.547,1,1,133
0.12551,2.5271,-4.547,1,0,133
2.0153,1.5063,-4.547,1,1,133
5.2247,1.8243,-2.547,1,1,133
2.1378,-1.9816,-3.547,1,0,133
3.7151,1.9488,4.453,1,1,133
-0.59357,-0.51746,-4.547,0,0,134
-0.60907,1.9488,-2.547,1,1,134
-1.1672,3.0249,3.453,1,0,134
1.2297,2.9328,3.453,0,1,134
2.2412,3.6797,4.453,1,1,134
-0.16127,-3.4801,-2.547,1,0,134
-3.0053,-2.9292,-3.547,0,1,134
-1.5371,-1.1753,-2.547,1,1,134
0.92081,2.1749,-4.547,1,1,134
-6.0718,-2.8167,4.453,0,1,134
-3.4878,-3.4117,4.453,1,1,134
0.82869,-1.4215,2.453,1,1,134
3.6364,5.3008,2.453,0,0,134
-5.0559,-0.86171,-4.547,1,0,134
-0.025984,-0.66122,-4.547,1,1,134
-3.3603,0.93815,4.453,1,0,134
0.90455,0.98066,3.453,1,0,134
1.258,-1.9114,-4.547,1,0,134
1.6797,-2.6317,3.453,1,0,134
0.82869,-0.50809,4.453,0,0,134
-1.0328,-0.38547,2.453,1,0,134
1.7397,-2.4716,-4.547,1,0,135
1.5548,5.1733,3.453,1,0,135
-1.9527,-1.8766,4.453,0,0,135
-3.2659,-1.0827,-2.547,1,0,135
-1.1993,-0.23271,4.453,1,0,135
0.91612,0.40161,4.453,1,1,135
0.62641,6.1508,3.453,1,1,135
1.4889,-3.1524,-4.547,0,0,135
3.6658,4.4988,-4.547,1,0,135
-2.7653,0.47491,-4.547,0,1,135
0.63468,0.1691,-3.547,0,1,135
1.6787,-0.73421,-4.547,1,1,135
-3.1053,-0.66122,-4.547,1,0,135
-2.5502,-3.4382,-3.547,1,0,135
2.3496,2.6649,-4.547,1,0,135
-4.5771,-0.64921,2.453,1,1,135
-1.4886,-1.7882,2.453,1,0,135
2.8183,1.2793,3.453,0,1,135
-4.3718,1.5012,-2.547,1,0,135
-0.21532,-1.1602,-4.547,0,0,136
2.5608,3.724,-2.547,1,1,136
2.1838,1.274,-2.547,1,1,136
-3.6111,0.33254,-3.547,0,1,136
-4.0716,-5.7203,4.453,0,0,136
1.4847,0.78378,-2.547,1,1,136
2.239,0.61509,4.453,1,0,136
-5.0603,-2.4716,4.453,0,0,136
1.4715,-1.5604,4.453,1,1,136
2.3813,-1.6968,-4.547,1,0,136
4.6297,2.2675,3.453,0,1,136
2.7129,2.789,4.453,0,1,136
3.2611,-0.49505,-4.547,1,1,136
3.1847,2.0283,-2.547,1,1,136
0.47953,1.4673,-2.547,1,1,136
2.9297,-0.28159,-4.547,1,1,136
1.0189,1.5768,-4.547,1,1,136
3.4003,1.4498,-4.547,1,1,136
-0.68282,4.0173,-4.547,1,1,136
-2.0577,0.9048,3.453,0,1,136
6.4912,6.5673,-4.547,1,0,136
-2.0428,-1.461,-3.547,0,1,137
1.0129,-2.0824,3.453,1,0,137
0.87275,0.80649,-4.547,1,1,137
-1.3744,-0.13921,-4.547,0,1,137
-2.9969,-1.1806,-4.547,0,1,137
4.3161,-0.98273,4.453,1,0,137
-1.2066,2.9735,4.453,1,1,137
-0.82945,-1.1832,-4.547,1,1,137
-0.4512,-1.7117,3.453,1,0,137
-2.5477,0.25816,4.453,0,1,137
1.2488,0.47491,-3.547,1,0,137
-6.5053,-3.5392,-4.547,1,1,137
-1.0653,4.0331,-4.547,1,1,137
3.1521,-0.45241,2.453,1,1,137
-4.7053,-4.4657,-3.547,1,0,137
-0.29847,-1.9923,3.453,1,0,137
1.6378,2.9328,2.453,1,0,137
4.2315,1.9697,2.453,0,1,138
0.4378,0.25816,-2.547,1,1,138
-0.21532,0.14527,-1.547,0,1,138
-1.4608,0.71079,4.453,1,1,138
-3.1053,-5.1172,-4.547,0,0,138
-1.2593,-4.3892,-2.547,0,0,138
1.5022,1.6995,2.453,1,1,138
0.9727,-5.6272,-3.547,1,0,138
0.97578,0.050129,4.453,1,1,138
1.9311,0.75464,-2.547,1,1,138
-2.3828,-1.3955,-3.547,0,0,138
0.94971,-1.8463,-4.547,1,1,138
3.4441,0.80869,4.453,1,1,138
-0.21532,-2.2487,-4.547,0,1,138
3.1222,-0.3787,-3.547,1,0,138
-0.039007,0.37205,4.453,1,0,138
2.0775,-1.4181,-4.547,1,1,138
1.984,-1.2442,4.453,1,0,138
-3.2263,-3.1502,3.453,0,0,138
3.0572,1.1739,4.453,1,1,138
4.2407,3.1135,1.453,1,1,138
-3.5316,-0.13921,4.453,0,0,139
-0.93782,-1.5029,4.453,0,0,139
-0.42782,0.65076,4.453,1,0,139
-0.21532,-0.68113,2.453,0,1,139
0.35323,0.74332,-4.547,1,1,139
-0.84826,-4.0732,-3.547,0,0,139
-4.2252,-4.0067,-3.547,0,0,139
3.5247,1.4537,3.453,0,0,139
-1.0279,-0.63289,-3.547,1,0,139
-0.21532,-0.13921,-4.547,1,1,139
0.25067,-3.0172,2.453,0,1,139
-3.8968,-0.58174,-3.547,1,1,139
2.0947,3.3594,2.453,0,0,139
2.5435,-0.35171,3.453,1,0,139
-2.3828,-2.3577,-4.547,0,1,139
2.8567,3.1333,-3.547,1,0,139
-2.1661,-0.011711,-2.547,1,0,139
-0.21532,1.3485,1.453,0,1,139
-1.3378,1.9008,4.453,1,1,139
3.0295,2.9558,4.453,1,1,139
-0.58421,-0.85014,-2.547,1,1,139
-2.0812,-5.9957,-3.547,1,0,139
3.5629,3.639,2.453,0,1,139
-0.34282,-0.26671,4.453,1,1,139
-2.598,-2.8619,-4.547,0,1,140
0.76905,-0.90186,-4.547,1,0,140
2.741,2.9883,2.453,1,0,140
2.2072,2.2833,4.453,0,0,140
-2.1927,5.4283,4.453,0,1,140
2.4687,2.1868,-1.547,0,1,140
-1.9021,-0.97009,-4.547,1,1,140
2.0335,-0.23271,-3.547,1,0,140
1.6993,1.2527,2.453,0,0,140
0.63468,0.71079,2.453,1,1,140
-0.48782,-3.2186,2.453,1,0,140
3.3269,3.3817,2.453,1,1,140
3.3787,-1.2952,3.453,1,1,140
1.5644,-4.5316,-4.547,1,0,140
-2.1242,-2.6892,-3.547,1,0,140
3.1847,-1.6277,-4.547,1,1,140
2.2229,3.2952,-2.547,1,0,140
0.29468,1.9297,-3.547,0,1,140
1.1087,-1.9327,2.453,1,0,140
-2.104,-3.0256,4.453,0,1,141
2.7065,3.3106,4.453,1,1,141
0.59707,-2.0921,-4.547,1,1,141
2.4868,2.6424,3.453,0,1,141
0.33154,0.47491,-3.547,0,1,141
0.96977,0.81655,-1.547,1,1,141
2.3241,-1.378,4.453,1,0,141
-0.1828,0.12017,3.453,1,0,141
-2.7034,-0.98179,-4.547,1,1,141
1.7433,1.9433,3.453,1,1,141
-0.21532,0.19548,-1.547,0,1,141
-2.2689,-1.616,2.453,0,0,141
2.6711,0.50194,-4.547,0,0,141
1.6234,1.9835,4.453,1,1,141
3.7053,-1.1678,-4.547,1,0,141
-1.3203,-3.2112,1.453,1,0,141
-0.68928,-0.25666,4.453,1,1,141
0.16182,-0.9305,-3.547,1,0,141
0.9793,-3.5751,4.453,1,0,141
-1.8735,-0.48599,4.453,1,0,141
-1.4976,0.94241,2.453,0,1,141
2.6747,1.6124,2.453,1,1,141
0.4122,4.7058,-4.547,0,1,142
0.4923,3.7732,2.453,1,1,142
1.5425,-4.783,-4.547,1,0,142
-1.0865,0.80649,-3.547,0,1,142
0.63468,-0.43622,-4.547,1,0,142
0.039675,0.11579,3.453,0,1,142
0.057166,-2.2272,4.453,1,0,142
-0.21532,0.3828,2.453,0,0,142
4.3553,5.8856,2.453,1,1,142
2.2138,1.7414,4.453,1,0,142
2.6553,-1.5842,4.453,1,1,142
0.76866,0.84477,2.453,1,0,142
-0.52114,-4.0412,4.453,1,0,142
0.87464,-0.47921,-4.547,1,1,142
-1.1254,0.50416,-4.547,1,0,142
2.2412,2.9079,4.453,1,1,142
3.0912,2.2109,4.453,1,1,142
-2.284,-2.2079,-2.547,0,1,142
1.2297,-3.5765,2.453,1,0,142
3.1847,1.8158,2.453,0,1,143
0.13891,0.98428,4.453,1,1,143
3.1847,5.3608,-4.547,1,1,143
1.4847,-1.6981,-3.547,1,0,143
3.2964,0.71189,-4.547,1,1,143
-0.87413,-1.6229,4.453,0,0,143
-2.7325,-2.2659,4.453,0,0,143
-0.031087,2.7191,0.45297,1,1,143
-1.8196,-0.76646,-2.547,0,0,143
3.939,2.7826,2.453,1,1,143
3.9412,5.1733,4.453,0,1,143
3.1847,1.9785,4.453,1,1,143
0.64061,-3.3498,4.453,0,1,143
0.51222,-2.5957,-3.547,1,1,143
1.8247,0.32563,-4.547,1,1,143
1.5478,0.99182,-4.547,0,0,143
1.2878,-0.53659,-4.547,1,1,143
-1.1027,-0.13921,4.453,0,0,143
-0.40466,0.39395,-4.547,0,0,143
5.4797,-0.10785,2.453,1,1,143
2.4154,0.32276,4.453,1,1,143
-1.0279,-0.67178,3.453,1,1,143
-2.9593,-1.2999,3.453,1,0,143
1.3946,-0.45979,-3.547,1,0,143
0.3141,0.71079,-3.547,1,0,143
1.9206,1.8422,-3.547,0,1,143
4.6254,-0.60119,-2.547,1,1,143
-0.01845,-1.9067,-4.547,1,1,144
-0.10633,0.93859,-2.547,1,0,144
0.87275,1.7053,3.453,1,1,144
-0.55532,-0.47921,-2.547,0,0,144
-3.2328,2.1871,4.453,1,0,144
-1.8196,0.37324,4.453,0,1,144
-1.579,-5.0304,-3.547,1,1,144
-0.21532,1.5608,-4.547,1,1,144
-2.5294,-2.4533,4.453,1,0,144
-1.9155,3.7236,4.453,0,0,144
-3.5238,1.1018,-2.547,0,0,144
1.0129,0.67826,4.453,1,0,144
0.19097,-0.87697,0.45297,1,0,144
1.3598,1.6064,4.453,1,1,144
0.99739,0.71379,-4.547,1,1,144
0.63468,0.083542,3.453,1,1,144
-0.4512,-0.82827,4.453,1,1,144
1.8053,1.6448,4.453,1,1,144
0.13873,-0.89899,3.453,1,1,144
-1.9391,-3.0955,4.453,1,0,144
-3.5196,-2.7041,-4.547,0,0,145
2.6349,-2.7109,-4.547,1,0,145
0.039675,0.33254,4.453,1,1,145
-3.978,-3.1941,4.453,0,0,145
-3.4593,-5.1457,2.453,1,0,145
4.2746,2.5168,4.453,0,1,145
-4.1168,-1.7457,-4.547,1,1,145
-0.55532,-0.47921,-2.547,1,1,145
-3.8278,-3.7517,-4.547,1,1,145
1.6704,-4.1192,-2.547,1,0,145
-3.7362,4.4974,4.453,0,1,145
-3.3794,3.3594,4.453,1,1,145
-1.3203,-1.4533,2.453,1,0,145
2.3902,2.1367,4.453,1,1,145
-0.40934,-0.33322,4.453,1,0,145
-0.65903,-0.58292,4.453,1,0,145
1.4847,3.4032,2.453,1,1,145
3.1014,2.7508,4.453,0,0,145
-4.3718,-0.39421,2.453,1,1,145
-0.21532,-0.98921,3.453,1,0,146
-2.475,-4.2957,3.453,1,0,146
1.6404,3.0849,4.453,1,1,146
-0.5468,0.66276,-3.547,0,0,146
-2.0959,-2.0198,0.45297,0,0,146
0.34929,1.174,-4.547,1,1,146
-2.6043,0.51391,-4.547,1,0,146
1.1097,4.5431,4.453,0,0,146
0.63468,0.58329,-2.547,1,1,146
-1.0801,0.0257,-4.547,1,0,146
-3.5828,0.34406,-4.547,0,0,146
-1.9561,-2.1325,-4.547,1,0,146
-0.17791,-0.1018,4.453,1,1,146
0.25218,0.7474,-2.547,1,0,146
-0.75982,-4.7675,-3.547,0,1,146
-1.7101,-4.7632,-3.547,1,0,146
1.7391,0.99224,-4.547,1,0,146
0.3988,-1.914,-4.547,1,0,146
0.50718,-2.3773,-2.547,1,0,146
-1.4976,1.5608,4.453,0,1,147
-2.5685,-2.4923,2.453,1,0,147
-1.4425,-1.8244,4.453,1,0,147
-3.1053,-3.0292,4.453,1,1,147
1.5804,0.24329,-2.547,0,1,147
-3.5143,-2.3413,2.453,1,1,147
0.0074287,-1.1832,-3.547,1,1,147
-4.1603,-3.9164,2.453,1,0,147
3.0045,0.83169,-1.547,1,1,147
4.9221,2.825,-4.547,0,1,147
-0.73595,3.0519,4.453,0,1,147
-1.4681,2.8393,-2.547,1,1,147
0.3053,0.38141,4.453,1,0,147
0.76047,-0.5402,-2.547,1,1,147
-0.5491,0.66463,4.453,1,1,147
-0.18353,2.5383,-2.547,1,1,147
2.0606,3.6008,4.453,1,1,147
2.4622,1.6948,4.453,1,1,147
-1.6103,2.6233,4.453,0,0,148
-0.096177,4.7519,4.453,0,1,148
2.3459,1.7465,-2.547,1,1,148
-0.30744,0.096664,-0.54703,1,1,148
-0.21532,-0.13921,4.453,1,1,148
-1.3012,0.32829,-4.547,0,0,148
-0.21532,-0.13921,-3.547,0,0,148
0.023907,-1.7052,-4.547,0,1,148
-1.4133,-2.1928,-4.547,0,0,148
-2.6696,-2.5935,-4.547,1,0,148
-1.8873,-4.4492,4.453,1,1,148
-0.73733,3.5888,-3.547,1,1,148
1.3498,0.58422,-2.547,0,1,148
2.6429,2.2434,4.453,1,1,148
-1.1441,-2.5628,-2.547,0,1,148
-1.7571,-1.4625,-4.547,0,0,148
2.5257,0.14527,3.453,1,1,148
-3.6153,-3.448,4.453,1,0,148
-0.0347,-0.37917,-4.547,1,1,148
1.9575,2.0336,2.453,1,1,148
1.6653,0.14979,-4.547,1,0,148
-3.4813,-1.2486,-4.547,1,1,148
0.99739,0.93354,-4.547,0,1,148
1.8498,-0.86171,-4.547,1,1,148
0.88968,0.96579,-4.547,1,0,149
5.6412,0.5916,4.453,1,1,149
3.2888,1.3668,-4.547,0,1,149
2.2289,-1.9667,-2.547,0,1,149
-3.4878,-1.616,4.453,1,0,149
-4.2103,-1.688,4.453,0,0,149
-0.066822,-3.5035,4.453,1,0,149
-4.9286,-3.3126,1.453,1,0,149
0.50718,-1.6407,4.453,0,0,149
-2.8129,-0.97009,-2.547,1,0,149
1.389,-1.1316,-3.547,1,0,149
-1.8025,1.7696,-4.547,0,0,149
-0.92716,-3.6722,-3.547,1,0,149
-0.18093,0.58329,-4.547,0,0,149
1.2297,-1.914,-4.547,0,0,149
-2.3476,-0.31984,-3.547,1,1,149
-2.575,0.1823,-4.547,1,0,149
-0.21532,-2.2987,3.453,0,0,149
-1.428,-4.3115,4.453,1,0,149
0.82869,-0.7952,-3.547,1,0,149
0.63164,0.46227,-4.547,1,1,149
0.74641,-2.5282,4.453,1,1,149
0.63181,1.9297,3.453,0,1,149
1.1022,1.1783,-3.547,1,1,149
1.7397,1.8158,4.453,0,0,150
1.2032,1.8313,-4.547,1,1,150
3.5247,4.5932,4.453,1,0,150
0.8323,-1.5705,-2.547,0,1,150
-2.7979,-1.4038,4.453,0,1,150
3.2003,3.2764,-3.547,0,1,150
3.2888,1.9965,-4.547,1,1,150
1.1158,2.4108,4.453,1,1,150
-2.7279,-1.3717,-2.547,1,0,150
-6.6328,-5.2766,2.453,0,0,150
0.32966,-0.80743,4.453,1,0,150
-2.3828,-1.4428,4.453,0,1,150
-1.6428,-2.1475,-4.547,1,1,150
-0.54515,-5.314,4.453,1,1,150
-1.7398,-4.3658,-3.547,1,0,150
-0.21532,-0.3538,4.453,1,1,150
0.50718,0.58329,4.453,1,0,150
-2.7653,-2.3577,-4.547,1,0,150
-1.7614,-4.2537,2.453,1,1,150
2.2072,2.2833,-0.54703,1,1,150
0.63468,-1.175,-4.547,1,1,151
1.4847,1.5608,-3.547,1,0,151
-4.0786,-4.0024,2.453,0,0,151
-1.4533,1.2011,2.453,1,0,151
5.0271,-0.88397,4.453,0,1,151
-0.035049,-0.19924,4.453,1,1,151
-3.6153,-1.5017,-3.547,0,0,151
0.28908,1.3347,2.453,1,1,151
1.2122,-1.1009,4.453,1,0,151
-0.21532,0.048598,3.453,0,0,151
5.1661,5.2422,-4.547,0,1,151
0.16293,1.8078,-4.547,0,1,151
0.49092,-1.4585,-3.547,1,1,151
2.0988,0.22967,4.453,1,0,151
1.8145,-0.10741,4.453,1,1,151
0.69235,0.70431,-3.547,1,1,151
0.42583,2.4108,2.453,1,1,151
0.46733,-1.4703,2.453,1,0,151
-0.74475,-0.45276,-2.547,0,1,151
-1.0462,-0.4672,4.453,1,0,151
-2.1676,-0.52171,-4.547,0,1,152
-1.3539,-2.2829,2.453,1,1,152
-0.93782,-0.82051,-4.547,1,0,152
-1.3468,-0.75334,-4.547,0,0,152
0.50718,2.4108,-2.547,0,1,152
2.3959,1.3945,3.453,1,0,152
1.0118,-2.09,2.453,1,0,152
-2.7653,-0.069272,4.453,1,0,152
-3.7194,1.9297,-4.547,1,0,152
-1.2268,-0.98921,4.453,0,0,152
0.82869,-0.45979,-4.547,1,1,152
0.17144,-0.73421,3.453,1,1,152
0.38498,-2.4533,0.45297,0,0,152
1.984,2.3713,4.453,1,1,152
-0.65607,1.9469,-4.547,1,0,152
-4.8053,-3.614,-3.547,1,0,152
3.6096,2.5503,-4.547,1,0,152
0.1866,-2.5957,-4.547,1,0,152
2.239,-2.0517,-2.547,1,1,153
-2.0577,-1.4193,2.453,1,0,153
-3.8512,-4.3892,-4.547,0,0,153
-2.4928,1.4934,-3.547,0,1,153
-0.11246,-3.2332,-4.547,0,1,153
1.3507,1.4268,-2.547,1,1,153
1.4869,3.1673,4.453,1,0,153
0.74641,2.6163,-4.547,0,1,153
-0.93782,-1.4523,-2.547,1,0,153
-0.72532,-0.64921,-4.547,0,0,153
0.11845,-5.1172,3.453,1,0,153
-3.1053,-3.0292,-3.547,0,0,153
-0.3577,1.6309,-2.547,0,1,153
0.96267,-1.4787,-4.547,0,0,153
-0.10695,-2.2619,4.453,1,1,153
0.81605,-2.7863,3.453,1,1,153
0.97222,0.95484,-4.547,1,0,153
4.0347,4.8333,2.453,1,1,153
1.7647,-0.27319,4.453,1,1,153
-1.7871,-1.6452,4.453,1,0,153
-2.5103,-2.4342,-4.547,0,0,153
2.0797,2.0409,-4.547,1,1,153
2.5137,2.2252,4.453,0,1,154
2.2072,2.2833,4.453,1,1,154
0.63042,-3.7751,-4.547,1,1,154
2.027,-0.86831,-2.547,1,1,154
-0.060175,2.1558,-2.547,0,0,154
0.56263,2.6048,-2.547,0,1,154
-0.037806,0.054802,4.453,0,1,154
1.5579,-0.37844,-0.54703,1,1,154
-1.129,0.3828,-4.547,1,0,154
0.16718,4.4053,-3.547,0,1,154
-3.7638,-0.018192,4.453,1,0,154
-3.8683,2.6048,4.453,0,0,154
-1.2687,-1.1832,-3.547,1,0,154
-3.0203,-2.9442,4.453,1,1,154
-3.6158,-2.6203,4.453,0,0,154
0.89405,1.4377,4.453,0,1,154
0.9322,0.92778,4.453,1,1,154
2.2412,4.8673,-3.547,1,1,154
2.0606,-0.64921,4.453,1,1,154
-0.46484,0.68699,-3.547,1,1,154
-0.21532,-1.9667,2.453,0,0,154
-1.2477,2.5849,-4.547,1,0,154
-1.8522,-3.614,4.453,1,0,154
3.1184,1.4184,4.453,1,1,154
-4.8053,4.4974,4.453,0,1,155
5.4053,4.0214,3.453,0,1,155
1.628,-0.68109,2.453,1,1,155
1.4821,-2.4078,-4.547,1,1,155
-3.1208,-3.0772,-1.547,0,0,155
1.7397,-0.3019,3.453,0,1,155
4.1833,4.6798,3.453,0,1,155
1.6398,1.6309,4.453,1,0,155
-2.2879,-4.7292,4.453,0,1,155
-3.8512,-5.2067,-4.547,1,0,155
-1.8904,-1.2591,4.453,0,0,155
-2.1661,1.5608,4.453,1,1,155
1.8957,1.4268,-2.547,0,1,155
0.77147,-0.95668,-4.547,1,1,155
1.389,1.0258,3.453,0,1,155
0.99806,-0.19446,4.453,1,0,155
-0.21532,-1.7421,4.453,1,0,155
4.5797,1.634,4.453,1,1,155
-4.0247,-2.0517,4.453,1,0,155
-0.68282,-0.46434,-2.547,1,1,155
2.1689,1.2527,2.453,1,1,155
3.2447,3.3208,-4.547,1,1,155
-4.3313,0.38141,-2.547,0,0,156
1.7299,-1.6926,-2.547,1,0,156
-1.6103,-1.3098,-4.547,1,1,156
0.3988,3.3649,2.453,0,1,156
-0.82945,3.0714,3.453,0,0,156
2.239,2.3151,-3.547,1,1,156
0.37968,0.077539,-4.547,1,1,156
6.9247,3.0343,2.453,0,1,156
-2.1129,-0.78037,-2.547,1,0,156
2.2682,-2.4342,3.453,0,1,156
-1.995,-0.60119,-4.547,1,1,156
-0.24297,-1.5029,4.453,1,1,156
3.2833,2.7948,-3.547,1,1,156
-4.2216,-4.7134,3.453,1,0,156
0.4923,3.4548,4.453,1,0,156
-1.7912,0.24329,4.453,1,0,156
-2.1968,-2.1207,4.453,1,1,156
-2.7802,-2.1785,-4.547,0,0,156
2.2229,3.9556,-4.547,1,1,156
0.67915,0.83618,2.453,0,0,157
0.69235,-3.4052,3.453,1,0,157
-0.35958,1.7223,-3.547,1,1,157
-0.54332,-1.1583,-4.547,0,1,157
-0.65903,1.9062,4.453,0,1,157
-1.8808,1.4268,-2.547,1,0,157
-1.5586,-1.6968,4.453,0,1,157
-1.8828,-0.26671,-4.547,1,1,157
-4.059,-2.9486,3.453,1,0,157
-4.0033,2.0448,3.453,0,0,157
2.5032,-2.3055,2.453,1,1,157
3.1847,5.3488,4.453,0,1,157
-0.49981,1.6883,-2.547,0,0,157
3.9412,4.0173,-0.54703,1,1,157
3.3177,-0.0074285,3.453,1,0,157
1.0942,1.9476,2.453,1,0,157
