0,0,-4.7988,0,122,0
0,0,5.2012,0,122,0
0,0,5.2012,1,122,0
0,0,5.2012,1,122,0
0,0,5.2012,1,122,0
0,0,-3.7988,1,122,0
0,0,-4.7988,0,122,0
0,0,-3.7988,1,122,0
0,0,5.2012,1,122,0
0,0,-4.7988,1,123,0
0,0,3.2012,1,123,0
0,0,4.2012,1,123,0
0,0,-2.7988,1,123,0
0,0,-2.7988,1,123,0
0,0,5.2012,1,123,0
0,0,4.2012,1,123,0
0,0,-1.7988,1,123,0
0,0,-3.7988,1,123,0
0,0,-2.7988,1,123,0
0,0,-2.7988,1,123,0
0,0,-4.7988,1,123,0
0,0,-2.7988,1,123,0
0,0,5.2012,1,123,0
0,0,5.2012,1,123,0
0,0,4.2012,1,123,0
0,0,-1.7988,0,123,0
0,0,5.2012,1,123,0
0,0,5.2012,1,123,0
0,0,5.2012,1,123,0
0,0,3.2012,1,123,0
0,0,5.2012,1,123,0
0,0,3.2012,1,123,0
0,0,5.2012,1,123,0
0,0,5.2012,1,123,0
0,0,-4.7988,1,123,0
0,0,5.2012,1,124,0
0,0,4.2012,1,124,0
0,0,3.2012,1,124,0
0,0,5.2012,0,124,0
0,0,5.2012,1,124,0
0,0,-4.7988,0,124,0
0,0,-4.7988,1,124,0
0,0,-4.7988,1,124,0
0,0,-3.7988,0,124,0
0,0,-4.7988,0,124,0
0,0,3.2012,1,124,0
0,0,-4.7988,1,124,0
0,0,-3.7988,1,124,0
0,0,5.2012,1,124,0
0,0,-4.7988,1,124,0
0,0,-1.7988,1,124,0
0,0,-4.7988,1,124,0
0,0,-3.7988,1,124,0
0,0,-4.7988,1,124,0
0,0,5.2012,0,124,0
0,0,4.2012,1,124,0
0,0,4.2012,0,124,0
0,0,5.2012,1,124,0
0,0,-2.7988,1,124,0
0,0,5.2012,1,125,0
0,0,3.2012,0,125,0
0,0,4.2012,1,125,0
0,0,-4.7988,1,125,0
0,0,-4.7988,1,125,0
0,0,5.2012,1,125,0
0,0,5.2012,1,125,0
0,0,4.2012,1,125,0
0,0,-4.7988,1,125,0
0,0,3.2012,1,125,0
0,0,4.2012,0,125,0
0,0,-4.7988,0,125,0
0,0,-4.7988,1,125,0
0,0,-4.7988,0,125,0
0,0,5.2012,1,125,0
0,0,5.2012,0,125,0
0,0,-4.7988,1,125,0
0,0,-3.7988,0,125,0
0,0,-2.7988,1,125,0
0,0,5.2012,1,125,0
0,0,-4.7988,1,125,0
0,0,4.2012,1,125,0
0,0,-4.7988,1,125,0
0,0,-4.7988,1,125,0
0,0,5.2012,1,125,0
0,0,-1.7988,0,126,0
0,0,3.2012,1,126,0
0,0,-3.7988,1,126,0
0,0,3.2012,1,126,0
0,0,-3.7988,0,126,0
0,0,-4.7988,0,126,0
0,0,5.2012,0,126,0
0,0,5.2012,0,126,0
0,0,5.2012,1,126,0
0,0,-1.7988,0,126,0
0,0,-1.7988,0,126,0
0,0,4.2012,1,126,0
0,0,5.2012,1,126,0
0,0,4.2012,0,126,0
0,0,5.2012,1,126,0
0,0,3.2012,1,126,0
0,0,3.2012,0,126,0
0,0,-4.7988,1,126,0
0,0,-4.7988,1,126,0
0,0,5.2012,1,126,0
0,0,-4.7988,0,126,0
0,0,-1.7988,0,126,0
0,0,-4.7988,0,126,0
0,0,3.2012,1,126,0
0,0,5.2012,1,126,0
0,0,5.2012,1,127,0
0,0,3.2012,1,127,0
0,0,5.2012,1,127,0
0,0,3.2012,1,127,0
0,0,4.2012,1,127,0
0,0,-1.7988,0,127,0
0,0,3.2012,1,127,0
0,0,-4.7988,0,127,0
0,0,-2.7988,1,127,0
0,0,3.2012,1,127,0
0,0,5.2012,1,127,0
0,0,5.2012,1,127,0
0,0,-4.7988,0,127,0
0,0,3.2012,1,127,0
0,0,-4.7988,1,127,0
0,0,5.2012,1,127,0
0,0,3.2012,1,127,0
0,0,3.2012,1,127,0
0,0,3.2012,1,127,0
0,0,5.2012,1,127,0
0,0,4.2012,1,127,0
0,0,4.2012,1,127,0
0,0,3.2012,1,127,0
0,0,5.2012,1,127,0
0,0,-0.79884,1,127,0
0,0,-4.7988,1,128,0
0,0,-3.7988,1,128,0
0,0,-3.7988,0,128,0
0,0,3.2012,1,128,0
0,0,-4.7988,0,128,0
0,0,-2.7988,1,128,0
0,0,3.2012,1,128,0
0,0,3.2012,1,128,0
0,0,5.2012,1,128,0
0,0,-4.7988,1,128,0
0,0,-2.7988,1,128,0
0,0,-2.7988,1,128,0
0,0,-4.7988,1,128,0
0,0,-3.7988,1,128,0
0,0,-4.7988,1,128,0
0,0,-3.7988,1,128,0
0,0,-4.7988,1,128,0
0,0,-4.7988,1,128,0
0,0,5.2012,1,128,0
0,0,-4.7988,1,128,0
0,0,-4.7988,0,128,0
0,0,4.2012,1,128,0
0,0,4.2012,1,128,0
0,0,4.2012,1,128,0
0,0,-1.7988,1,128,0
0,0,-2.7988,0,130,0
0,0,-1.7988,1,130,0
0,0,-2.7988,0,130,0
0,0,-4.7988,0,130,0
0,0,-4.7988,1,130,0
0,0,4.2012,0,130,0
0,0,-3.7988,1,130,0
0,0,-4.7988,1,130,0
0,0,4.2012,1,130,0
0,0,4.2012,0,130,0
0,0,-4.7988,0,130,0
0,0,-4.7988,1,130,0
0,0,5.2012,1,130,0
0,0,5.2012,1,130,0
0,0,-2.7988,0,130,0
0,0,5.2012,1,130,0
0,0,5.2012,1,130,0
0,0,-2.7988,1,130,0
0,0,-4.7988,1,130,0
0,0,-4.7988,1,130,0
0,0,-2.7988,1,130,0
0,0,-4.7988,1,130,0
0,0,3.2012,1,130,0
0,0,-1.7988,0,130,0
0,0,-4.7988,1,130,0
0,0,-1.7988,1,131,0
0,0,5.2012,1,131,0
0,0,-4.7988,1,131,0
0,0,-1.7988,1,131,0
0,0,-4.7988,1,131,0
0,0,-4.7988,1,131,0
0,0,-4.7988,1,131,0
0,0,-1.7988,1,131,0
0,0,-2.7988,1,131,0
0,0,-4.7988,1,131,0
0,0,-3.7988,1,131,0
0,0,3.2012,1,131,0
0,0,-1.7988,1,131,0
0,0,5.2012,1,131,0
0,0,-2.7988,1,131,0
0,0,-4.7988,1,131,0
0,0,-1.7988,0,131,0
0,0,5.2012,1,131,0
0,0,3.2012,1,131,0
0,0,5.2012,1,131,0
0,0,-4.7988,1,131,0
0,0,-2.7988,1,131,0
0,0,-4.7988,1,131,0
0,0,5.2012,1,131,0
0,0,5.2012,1,132,0
0,0,5.2012,0,132,0
0,0,-1.7988,1,132,0
0,0,5.2012,1,132,0
0,0,-4.7988,0,132,0
0,0,-4.7988,0,132,0
0,0,-3.7988,0,132,0
0,0,3.2012,1,132,0
0,0,-4.7988,1,132,0
0,0,3.2012,1,132,0
0,0,5.2012,1,132,0
0,0,-3.7988,1,132,0
0,0,-4.7988,1,132,0
0,0,5.2012,1,132,0
0,0,5.2012,1,132,0
0,0,5.2012,1,132,0
0,0,3.2012,1,132,0
0,0,3.2012,1,132,0
0,0,5.2012,1,132,0
0,0,5.2012,1,132,0
0,0,5.2012,0,132,0
0,0,-2.7988,1,132,0
0,0,-2.7988,1,132,0
0,0,-3.7988,0,132,0
0,0,-3.7988,1,132,0
0,0,5.2012,1,132,0
