0,0,2.424,1,80,1
0,0,-4.576,0,80,1
0,0,-4.576,0,80,1
0,0,-2.576,1,80,1
0,0,4.424,1,80,1
0,0,2.424,1,80,1
0,0,-4.576,0,80,1
0,0,-4.576,0,80,1
0,0,2.424,0,80,1
0,0,2.424,1,80,1
0,0,-4.576,0,80,1
0,0,2.424,0,80,1
0,0,3.424,1,80,1
0,0,2.424,0,80,1
0,0,-2.576,1,80,1
0,0,4.424,1,81,1
0,0,-2.576,1,81,1
0,0,3.424,1,81,1
0,0,-3.576,1,81,1
0,0,2.424,1,81,1
0,0,2.424,1,81,1
0,0,-4.576,1,81,1
0,0,3.424,1,81,1
0,0,-2.576,1,81,1
0,0,3.424,1,81,1
0,0,-4.576,0,81,1
0,0,-2.576,1,81,1
0,0,-4.576,1,81,1
0,0,4.424,1,81,1
0,0,4.424,1,81,1
0,0,3.424,1,81,1
0,0,4.424,1,81,1
0,0,-2.576,1,81,1
0,0,3.424,1,81,1
0,0,4.424,1,81,1
0,0,4.424,0,81,1
0,0,-4.576,1,81,1
0,0,-4.576,1,81,1
0,0,3.424,1,81,1
0,0,4.424,1,81,1
0,0,-2.576,0,81,1
0,0,4.424,1,82,1
0,0,4.424,1,82,1
0,0,4.424,1,82,1
0,0,3.424,1,82,1
0,0,-4.576,1,82,1
0,0,2.424,1,82,1
0,0,2.424,1,82,1
0,0,-4.576,1,82,1
0,0,-2.576,0,82,1
0,0,4.424,1,82,1
0,0,3.424,1,82,1
0,0,4.424,1,82,1
0,0,3.424,1,82,1
0,0,-4.576,1,82,1
0,0,-2.576,1,82,1
0,0,4.424,1,82,1
0,0,-4.576,1,82,1
0,0,-2.576,1,82,1
0,0,4.424,1,82,1
0,0,-3.576,1,82,1
0,0,-3.576,1,82,1
0,0,-2.576,1,82,1
0,0,-4.576,1,82,1
0,0,-4.576,1,82,1
0,0,2.424,1,82,1
0,0,-3.576,1,82,1
0,0,4.424,1,83,1
0,0,2.424,1,83,1
0,0,-4.576,1,83,1
0,0,-4.576,0,83,1
0,0,-3.576,1,83,1
0,0,-4.576,1,83,1
0,0,-2.576,1,83,1
0,0,-3.576,1,83,1
0,0,4.424,1,83,1
0,0,4.424,1,83,1
0,0,-2.576,1,83,1
0,0,-4.576,0,83,1
0,0,4.424,1,83,1
0,0,-4.576,1,83,1
0,0,4.424,1,83,1
0,0,3.424,1,83,1
0,0,3.424,1,83,1
0,0,-4.576,0,83,1
0,0,-4.576,0,83,1
0,0,4.424,1,83,1
0,0,4.424,1,83,1
0,0,4.424,1,83,1
0,0,4.424,1,83,1
0,0,4.424,0,83,1
0,0,3.424,1,83,1
0,0,4.424,1,83,1
0,0,4.424,1,84,1
0,0,2.424,1,84,1
0,0,4.424,1,84,1
0,0,4.424,1,84,1
0,0,3.424,1,84,1
0,0,3.424,1,84,1
0,0,-2.576,0,84,1
0,0,2.424,1,84,1
0,0,-3.576,0,84,1
0,0,-2.576,1,84,1
0,0,-3.576,1,84,1
0,0,-2.576,0,84,1
0,0,2.424,1,84,1
0,0,4.424,1,84,1
0,0,-2.576,1,84,1
0,0,4.424,1,84,1
0,0,-2.576,1,84,1
0,0,-3.576,1,84,1
0,0,4.424,1,84,1
0,0,4.424,1,84,1
0,0,4.424,1,84,1
0,0,-4.576,0,84,1
0,0,4.424,1,84,1
0,0,2.424,1,84,1
0,0,-4.576,1,84,1
0,0,3.424,1,84,1
0,0,-2.576,1,85,0
0,0,2.424,1,85,0
0,0,3.424,1,85,0
0,0,2.424,1,85,0
0,0,-4.576,1,85,0
0,0,-4.576,1,85,0
0,0,-4.576,0,85,0
0,0,2.424,1,85,0
0,0,-4.576,0,85,0
0,0,4.424,1,85,0
0,0,-2.576,1,85,0
0,0,-4.576,1,85,0
0,0,-3.576,0,85,0
0,0,4.424,0,85,0
0,0,4.424,1,85,0
0,0,-4.576,1,85,0
0,0,-4.576,1,85,0
0,0,3.424,1,85,0
0,0,-4.576,1,85,0
0,0,-4.576,0,85,0
0,0,-2.576,1,85,0
0,0,-4.576,0,85,0
0,0,4.424,0,85,0
0,0,-4.576,1,85,0
0,0,-4.576,1,85,0
0,0,-3.576,0,85,0
0,0,-4.576,1,86,1
0,0,4.424,1,86,1
0,0,4.424,1,86,1
0,0,-3.576,0,86,1
0,0,-3.576,1,86,1
0,0,-4.576,1,86,1
0,0,2.424,1,86,1
0,0,-4.576,1,86,1
0,0,-4.576,1,86,1
0,0,2.424,1,86,1
0,0,-4.576,1,86,1
0,0,-4.576,0,86,1
0,0,-4.576,1,86,1
0,0,3.424,1,86,1
0,0,-4.576,0,86,1
0,0,4.424,1,86,1
0,0,2.424,1,86,1
0,0,3.424,1,86,1
0,0,-4.576,1,86,1
0,0,-2.576,1,86,1
0,0,-4.576,1,86,1
0,0,3.424,1,86,1
0,0,4.424,1,86,1
0,0,3.424,1,86,1
0,0,-4.576,1,86,1
0,0,-4.576,1,86,1
0,0,4.424,0,87,1
0,0,4.424,1,87,1
0,0,4.424,1,87,1
0,0,-4.576,1,87,1
0,0,-4.576,1,87,1
0,0,-4.576,1,87,1
0,0,2.424,1,87,1
0,0,4.424,1,87,1
0,0,-3.576,0,87,1
0,0,-3.576,1,87,1
0,0,-4.576,1,87,1
0,0,-3.576,1,87,1
0,0,3.424,1,87,1
0,0,4.424,1,87,1
0,0,4.424,1,87,1
0,0,-4.576,1,87,1
0,0,-2.576,1,87,1
0,0,4.424,1,87,1
0,0,2.424,1,87,1
0,0,-2.576,1,87,1
0,0,-4.576,1,87,1
0,0,-3.576,1,87,1
0,0,-3.576,1,87,1
0,0,-4.576,1,87,1
0,0,-4.576,1,87,1
0,0,4.424,1,87,1
0,0,-3.576,1,88,0
0,0,-4.576,1,88,0
0,0,-2.576,1,88,0
0,0,2.424,1,88,0
0,0,4.424,1,88,0
0,0,3.424,1,88,0
0,0,-4.576,1,88,0
0,0,-4.576,0,88,0
0,0,-2.576,1,88,0
0,0,-4.576,0,88,0
0,0,-3.576,1,88,0
0,0,-4.576,1,88,0
0,0,2.424,1,88,0
0,0,-3.576,1,88,0
0,0,4.424,1,88,0
0,0,4.424,1,88,0
0,0,-3.576,1,88,0
0,0,2.424,1,88,0
0,0,-2.576,1,88,0
0,0,3.424,1,88,0
0,0,-4.576,1,88,0
0,0,4.424,0,88,0
0,0,4.424,0,88,0
0,0,4.424,1,88,0
0,0,-3.576,0,88,0
0,0,-4.576,0,88,0
0,0,4.424,1,90,0
0,0,3.424,1,90,0
0,0,-4.576,1,90,0
0,0,4.424,1,90,0
0,0,4.424,1,90,0
0,0,2.424,1,90,0
0,0,-4.576,1,90,0
0,0,-3.576,1,90,0
0,0,2.424,1,90,0
0,0,4.424,1,90,0
0,0,4.424,1,90,0
0,0,3.424,1,90,0
0,0,3.424,1,90,0
0,0,-3.576,0,90,0
0,0,-4.576,1,90,0
0,0,4.424,1,90,0
0,0,4.424,1,90,0
0,0,3.424,1,90,0
0,0,4.424,0,90,0
0,0,2.424,1,90,0
0,0,-4.576,1,90,0
0,0,2.424,1,90,0
0,0,-2.576,1,90,0
0,0,4.424,1,90,0
0,0,4.424,1,90,0
0,0,-4.576,1,90,0
0,0,3.424,1,91,0
0,0,2.424,1,91,0
0,0,3.424,1,91,0
0,0,-4.576,1,91,0
0,0,-4.576,1,91,0
0,0,4.424,0,91,0
0,0,-4.576,1,91,0
0,0,-4.576,1,91,0
0,0,2.424,1,91,0
0,0,4.424,1,91,0
0,0,-3.576,1,91,0
0,0,-4.576,1,91,0
0,0,-2.576,1,91,0
0,0,4.424,1,91,0
0,0,4.424,1,91,0
0,0,3.424,1,91,0
0,0,4.424,1,91,0
0,0,4.424,1,91,0
0,0,4.424,1,91,0
0,0,4.424,0,91,0
0,0,4.424,1,91,0
0,0,3.424,1,91,0
0,0,-2.576,0,91,0
0,0,4.424,1,91,0
0,0,-3.576,0,91,0
0,0,4.424,1,91,0
0,0,-4.576,1,93,0
0,0,-3.576,1,93,0
0,0,2.424,1,93,0
0,0,-3.576,1,93,0
0,0,4.424,1,93,0
0,0,4.424,1,93,0
0,0,-3.576,1,93,0
0,0,2.424,1,93,0
0,0,-4.576,1,93,0
0,0,4.424,1,93,0
0,0,-3.576,1,93,0
0,0,-4.576,1,93,0
0,0,-2.576,1,93,0
0,0,-4.576,1,93,0
0,0,2.424,1,93,0
0,0,4.424,1,93,0
0,0,2.424,1,93,0
0,0,2.424,1,93,0
0,0,-4.576,0,93,0
0,0,-2.576,1,93,0
0,0,-3.576,1,93,0
0,0,4.424,1,93,0
0,0,3.424,1,93,0
0,0,-2.576,1,93,0
0,0,3.424,1,93,0
0,0,4.424,1,93,0
0,0,-4.576,1,94,1
0,0,-2.576,1,94,1
0,0,-3.576,1,94,1
0,0,-4.576,1,94,1
0,0,-3.576,1,94,1
0,0,4.424,1,94,1
0,0,2.424,1,94,1
0,0,-4.576,1,94,1
0,0,4.424,1,94,1
0,0,4.424,1,94,1
0,0,3.424,1,94,1
0,0,2.424,1,94,1
0,0,-4.576,1,94,1
0,0,-3.576,0,94,1
0,0,4.424,1,94,1
0,0,-0.576,1,94,1
0,0,2.424,1,94,1
0,0,-2.576,1,94,1
0,0,-0.576,0,94,1
0,0,3.424,1,94,1
0,0,-4.576,0,94,1
0,0,-2.576,1,94,1
0,0,-2.576,1,94,1
0,0,-4.576,0,94,1
0,0,-2.576,0,94,1
0,0,4.424,1,95,0
0,0,4.424,1,95,0
0,0,3.424,1,95,0
0,0,-4.576,1,95,0
0,0,-4.576,1,95,0
0,0,3.424,1,95,0
0,0,4.424,1,95,0
0,0,3.424,1,95,0
0,0,2.424,1,95,0
0,0,2.424,1,95,0
0,0,-2.576,1,95,0
0,0,2.424,1,95,0
0,0,-2.576,0,95,0
0,0,-4.576,1,95,0
0,0,-4.576,0,95,0
0,0,2.424,1,95,0
0,0,4.424,1,95,0
0,0,-4.576,1,95,0
0,0,-3.576,0,95,0
0,0,-4.576,1,95,0
0,0,-4.576,1,95,0
0,0,-3.576,1,95,0
0,0,2.424,1,95,0
0,0,4.424,1,95,0
0,0,3.424,1,95,0
0,0,3.424,1,95,0
0,0,-2.576,0,96,0
0,0,4.424,1,96,0
0,0,-2.576,1,96,0
0,0,-4.576,1,96,0
0,0,-4.576,1,96,0
0,0,-4.576,1,96,0
0,0,-4.576,1,96,0
0,0,-4.576,1,96,0
0,0,2.424,1,96,0
0,0,4.424,1,96,0
0,0,3.424,1,96,0
0,0,-4.576,0,96,0
0,0,2.424,1,96,0
0,0,3.424,1,96,0
0,0,-4.576,1,96,0
0,0,2.424,1,96,0
0,0,-3.576,1,96,0
0,0,-4.576,1,96,0
0,0,3.424,1,96,0
0,0,2.424,1,96,0
0,0,4.424,1,96,0
0,0,4.424,1,96,0
0,0,-4.576,1,96,0
0,0,-3.576,1,96,0
0,0,4.424,1,96,0
0,0,4.424,1,96,0
0,0,-4.576,1,97,0
0,0,4.424,0,97,0
0,0,4.424,0,97,0
0,0,-4.576,0,97,0
0,0,-4.576,1,97,0
0,0,3.424,1,97,0
0,0,4.424,1,97,0
0,0,4.424,0,97,0
0,0,-3.576,0,97,0
0,0,-4.576,0,97,0
0,0,2.424,1,97,0
0,0,4.424,1,97,0
0,0,-2.576,1,97,0
0,0,4.424,1,97,0
0,0,4.424,1,97,0
0,0,4.424,1,97,0
0,0,2.424,1,97,0
0,0,3.424,1,97,0
0,0,-4.576,1,97,0
0,0,-4.576,1,97,0
0,0,4.424,0,97,0
0,0,3.424,1,97,0
0,0,4.424,1,97,0
0,0,4.424,1,97,0
0,0,-2.576,1,97,0
0,0,-3.576,1,97,0
0,0,4.424,1,98,1
0,0,4.424,1,98,1
0,0,-2.576,0,98,1
0,0,3.424,1,98,1
0,0,-2.576,0,98,1
0,0,-2.576,0,98,1
0,0,-3.576,0,98,1
0,0,-4.576,1,98,1
0,0,-3.576,0,98,1
0,0,4.424,0,98,1
0,0,4.424,0,98,1
0,0,-2.576,0,98,1
0,0,2.424,1,98,1
0,0,-4.576,1,98,1
0,0,-3.576,0,98,1
0,0,-4.576,1,98,1
0,0,2.424,1,98,1
0,0,-3.576,0,98,1
0,0,4.424,1,98,1
0,0,-3.576,0,98,1
0,0,-4.576,1,98,1
0,0,-3.576,1,98,1
0,0,-4.576,0,98,1
0,0,-4.576,1,98,1
0,0,4.424,0,98,1
0,0,2.424,1,99,0
0,0,-3.576,1,99,0
0,0,-4.576,1,99,0
0,0,-2.576,1,99,0
0,0,4.424,1,99,0
0,0,3.424,1,99,0
0,0,-2.576,1,99,0
0,0,4.424,1,99,0
0,0,4.424,1,99,0
0,0,-2.576,0,99,0
0,0,3.424,1,99,0
0,0,4.424,1,99,0
0,0,3.424,1,99,0
0,0,2.424,1,99,0
0,0,2.424,1,99,0
0,0,-3.576,0,99,0
0,0,-4.576,1,99,0
0,0,-4.576,1,99,0
0,0,-2.576,0,99,0
0,0,-4.576,1,99,0
0,0,2.424,0,99,0
0,0,4.424,1,99,0
0,0,4.424,1,99,0
0,0,3.424,1,99,0
0,0,-4.576,1,99,0
0,0,-4.576,0,99,0
0,0,4.424,1,100,0
0,0,3.424,1,100,0
0,0,4.424,1,100,0
0,0,4.424,1,100,0
0,0,2.424,0,100,0
0,0,-2.576,0,100,0
0,0,-2.576,0,100,0
0,0,-2.576,1,100,0
0,0,-4.576,0,100,0
0,0,2.424,0,100,0
0,0,4.424,0,100,0
0,0,-4.576,1,100,0
0,0,-4.576,1,100,0
0,0,-4.576,0,100,0
0,0,-4.576,1,100,0
0,0,-4.576,0,100,0
0,0,-4.576,0,100,0
0,0,-3.576,0,100,0
0,0,-2.576,0,100,0
0,0,-4.576,0,100,0
0,0,-4.576,0,100,0
0,0,-4.576,1,100,0
0,0,-4.576,0,100,0
0,0,4.424,1,100,0
0,0,4.424,1,100,0
0,0,-4.576,1,100,0
0,0,-4.576,1,101,0
0,0,4.424,0,101,0
0,0,2.424,1,101,0
0,0,4.424,1,101,0
0,0,2.424,1,101,0
0,0,-2.576,1,101,0
0,0,-4.576,1,101,0
0,0,-4.576,0,101,0
0,0,-3.576,1,101,0
0,0,4.424,1,101,0
0,0,4.424,1,101,0
0,0,4.424,1,101,0
0,0,-4.576,1,101,0
0,0,-4.576,1,101,0
0,0,2.424,1,101,0
0,0,-4.576,1,101,0
0,0,3.424,1,101,0
0,0,-4.576,1,101,0
0,0,-4.576,1,101,0
0,0,4.424,1,101,0
0,0,4.424,1,101,0
0,0,2.424,1,101,0
0,0,4.424,1,101,0
0,0,-4.576,0,101,0
0,0,-4.576,1,101,0
0,0,2.424,1,101,0
0,0,3.424,1,102,0
0,0,4.424,1,102,0
0,0,4.424,1,102,0
0,0,4.424,1,102,0
0,0,-4.576,0,102,0
0,0,-4.576,0,102,0
0,0,2.424,1,102,0
0,0,4.424,1,102,0
0,0,-4.576,0,102,0
0,0,-4.576,0,102,0
0,0,3.424,1,102,0
0,0,4.424,1,102,0
0,0,-2.576,1,102,0
0,0,-4.576,0,102,0
0,0,3.424,1,102,0
0,0,2.424,1,102,0
0,0,-2.576,0,102,0
0,0,4.424,1,102,0
0,0,4.424,1,102,0
0,0,-3.576,0,102,0
0,0,-4.576,0,102,0
0,0,-2.576,1,102,0
0,0,4.424,1,102,0
0,0,4.424,1,102,0
0,0,4.424,1,102,0
0,0,-4.576,1,102,0
0,0,4.424,1,104,1
0,0,-4.576,0,104,1
0,0,-4.576,1,104,1
0,0,-4.576,0,104,1
0,0,-3.576,0,104,1
0,0,-4.576,0,104,1
0,0,-3.576,0,104,1
0,0,-3.576,1,104,1
0,0,4.424,1,104,1
0,0,-4.576,1,104,1
0,0,4.424,1,104,1
0,0,2.424,1,104,1
0,0,1.424,0,104,1
0,0,4.424,1,104,1
0,0,-2.576,0,104,1
0,0,-2.576,1,104,1
0,0,-2.576,1,104,1
0,0,-4.576,1,104,1
0,0,-2.576,1,104,1
0,0,3.424,1,104,1
0,0,-4.576,1,104,1
0,0,-4.576,0,104,1
0,0,2.424,1,104,1
0,0,3.424,1,104,1
0,0,-2.576,1,104,1
0,0,3.424,1,105,1
0,0,4.424,1,105,1
0,0,3.424,0,105,1
0,0,-2.576,1,105,1
0,0,-4.576,0,105,1
0,0,-4.576,1,105,1
0,0,-4.576,1,105,1
0,0,-3.576,0,105,1
0,0,-2.576,1,105,1
0,0,4.424,1,105,1
0,0,4.424,1,105,1
0,0,-4.576,1,105,1
0,0,-2.576,0,105,1
0,0,-4.576,0,105,1
0,0,2.424,1,105,1
0,0,-2.576,0,105,1
0,0,2.424,1,105,1
0,0,4.424,1,105,1
0,0,3.424,1,105,1
0,0,-3.576,1,105,1
0,0,-4.576,1,105,1
0,0,4.424,1,105,1
0,0,4.424,1,105,1
0,0,-2.576,1,105,1
0,0,4.424,1,105,1
0,0,-3.576,1,106,0
0,0,-2.576,1,106,0
0,0,-3.576,1,106,0
0,0,3.424,1,106,0
0,0,-4.576,1,106,0
0,0,-4.576,1,106,0
0,0,4.424,1,106,0
0,0,-3.576,1,106,0
0,0,-4.576,1,106,0
0,0,-4.576,0,106,0
0,0,3.424,1,106,0
0,0,-4.576,1,106,0
0,0,-4.576,0,106,0
0,0,-4.576,0,106,0
0,0,4.424,0,106,0
0,0,2.424,0,106,0
0,0,4.424,1,106,0
0,0,2.424,1,106,0
0,0,3.424,1,106,0
0,0,4.424,1,106,0
0,0,-2.576,1,106,0
0,0,3.424,1,106,0
0,0,-2.576,0,106,0
0,0,-4.576,1,106,0
0,0,-4.576,1,106,0
0,0,-3.576,1,106,0
0,0,-3.576,1,107,1
0,0,-4.576,1,107,1
0,0,-3.576,1,107,1
0,0,-3.576,1,107,1
0,0,2.424,1,107,1
0,0,2.424,1,107,1
0,0,4.424,1,107,1
0,0,-4.576,0,107,1
0,0,-4.576,1,107,1
0,0,-4.576,1,107,1
0,0,-4.576,1,107,1
0,0,-4.576,0,107,1
0,0,-2.576,1,107,1
0,0,2.424,1,107,1
0,0,2.424,0,107,1
0,0,-3.576,1,107,1
0,0,-2.576,0,107,1
0,0,4.424,1,107,1
0,0,4.424,1,107,1
0,0,-4.576,1,107,1
0,0,-3.576,0,107,1
0,0,4.424,1,107,1
0,0,-3.576,1,107,1
0,0,4.424,1,107,1
0,0,2.424,1,107,1
0,0,-4.576,1,107,1
0,0,3.424,1,108,0
0,0,2.424,1,108,0
0,0,4.424,1,108,0
0,0,-4.576,0,108,0
0,0,-2.576,1,108,0
0,0,-3.576,1,108,0
0,0,-4.576,1,108,0
0,0,-4.576,1,108,0
0,0,-3.576,1,108,0
0,0,-3.576,1,108,0
0,0,4.424,1,108,0
0,0,3.424,1,108,0
0,0,-3.576,1,108,0
0,0,4.424,1,108,0
0,0,-2.576,1,108,0
0,0,4.424,1,108,0
0,0,4.424,1,108,0
0,0,-3.576,1,108,0
0,0,4.424,1,108,0
0,0,4.424,1,108,0
0,0,-4.576,1,108,0
0,0,2.424,1,108,0
0,0,3.424,1,108,0
0,0,-4.576,0,108,0
0,0,-4.576,1,108,0
0,0,2.424,1,108,0
0,0,4.424,1,109,1
0,0,-4.576,1,109,1
0,0,4.424,1,109,1
0,0,3.424,1,109,1
0,0,-4.576,1,109,1
0,0,-4.576,1,109,1
0,0,-2.576,1,109,1
0,0,4.424,1,109,1
0,0,4.424,1,109,1
0,0,-1.576,0,109,1
0,0,-4.576,0,109,1
0,0,2.424,1,109,1
0,0,3.424,1,109,1
0,0,-2.576,0,109,1
0,0,-2.576,0,109,1
0,0,-2.576,0,109,1
0,0,4.424,1,109,1
0,0,-3.576,0,109,1
0,0,-4.576,0,109,1
0,0,-2.576,1,109,1
0,0,4.424,0,109,1
0,0,-4.576,1,109,1
0,0,4.424,1,109,1
0,0,-3.576,0,109,1
0,0,4.424,1,110,1
0,0,-4.576,1,110,1
0,0,4.424,1,110,1
0,0,-3.576,0,110,1
0,0,3.424,1,110,1
0,0,2.424,1,110,1
0,0,-2.576,1,110,1
0,0,-4.576,1,110,1
0,0,4.424,1,110,1
0,0,-4.576,1,110,1
0,0,-4.576,1,110,1
0,0,4.424,1,110,1
0,0,2.424,0,110,1
0,0,-4.576,1,110,1
0,0,3.424,1,110,1
0,0,-4.576,1,110,1
0,0,-4.576,1,110,1
0,0,4.424,1,110,1
0,0,4.424,1,110,1
0,0,3.424,1,110,1
0,0,2.424,1,110,1
0,0,-3.576,1,110,1
0,0,4.424,1,110,1
0,0,2.424,1,110,1
0,0,4.424,0,110,1
0,0,4.424,1,111,1
0,0,4.424,1,111,1
0,0,4.424,1,111,1
0,0,-4.576,0,111,1
0,0,2.424,1,111,1
0,0,4.424,1,111,1
0,0,-4.576,1,111,1
0,0,4.424,1,111,1
0,0,4.424,1,111,1
0,0,4.424,1,111,1
0,0,4.424,1,111,1
0,0,2.424,1,111,1
0,0,-2.576,1,111,1
0,0,-2.576,1,111,1
0,0,2.424,1,111,1
0,0,-4.576,1,111,1
0,0,4.424,1,111,1
0,0,3.424,1,111,1
0,0,3.424,1,111,1
0,0,4.424,1,111,1
0,0,2.424,1,111,1
0,0,-4.576,1,111,1
0,0,2.424,1,111,1
0,0,4.424,1,111,1
0,0,-3.576,1,111,1
0,0,4.424,1,111,1
0,0,2.424,1,112,1
0,0,4.424,1,112,1
0,0,4.424,0,112,1
0,0,4.424,1,112,1
0,0,4.424,0,112,1
0,0,-3.576,0,112,1
0,0,4.424,1,112,1
0,0,4.424,1,112,1
0,0,2.424,1,112,1
0,0,-4.576,0,112,1
0,0,-4.576,1,112,1
0,0,4.424,1,112,1
0,0,4.424,1,112,1
0,0,4.424,1,112,1
0,0,3.424,1,112,1
0,0,2.424,1,112,1
0,0,4.424,1,112,1
0,0,3.424,1,112,1
0,0,-2.576,0,112,1
0,0,-3.576,0,112,1
0,0,-4.576,1,112,1
0,0,-3.576,0,112,1
0,0,-3.576,1,112,1
0,0,-4.576,1,112,1
0,0,4.424,1,112,1
0,0,-4.576,1,112,1
0,0,4.424,1,114,1
0,0,4.424,1,114,1
0,0,3.424,0,114,1
0,0,4.424,1,114,1
0,0,-4.576,0,114,1
0,0,-4.576,1,114,1
0,0,4.424,1,114,1
0,0,-3.576,0,114,1
0,0,4.424,1,114,1
0,0,-2.576,1,114,1
0,0,-3.576,1,114,1
0,0,2.424,1,114,1
0,0,-4.576,1,114,1
0,0,-2.576,1,114,1
0,0,2.424,1,114,1
0,0,-3.576,0,114,1
0,0,-3.576,0,114,1
0,0,2.424,0,114,1
0,0,3.424,1,114,1
0,0,-3.576,1,114,1
0,0,-2.576,0,114,1
0,0,-4.576,0,114,1
0,0,4.424,1,114,1
0,0,4.424,1,114,1
0,0,2.424,0,114,1
0,0,-2.576,1,114,1
0,0,-4.576,1,115,0
0,0,2.424,1,115,0
0,0,2.424,1,115,0
0,0,4.424,1,115,0
0,0,-2.576,0,115,0
0,0,4.424,1,115,0
0,0,-2.576,1,115,0
0,0,-3.576,0,115,0
0,0,2.424,1,115,0
0,0,-4.576,0,115,0
0,0,-4.576,1,115,0
0,0,3.424,1,115,0
0,0,3.424,1,115,0
0,0,3.424,0,115,0
0,0,4.424,1,115,0
0,0,-3.576,1,115,0
0,0,-4.576,0,115,0
0,0,-4.576,1,115,0
0,0,-2.576,0,115,0
0,0,-2.576,1,115,0
0,0,-3.576,0,115,0
0,0,-4.576,1,115,0
0,0,-2.576,1,115,0
0,0,4.424,0,115,0
0,0,-3.576,0,115,0
0,0,-4.576,0,115,0
0,0,4.424,1,116,0
0,0,4.424,1,116,0
0,0,-3.576,0,116,0
0,0,-3.576,1,116,0
0,0,-4.576,1,116,0
0,0,-4.576,0,116,0
0,0,3.424,1,116,0
0,0,-2.576,0,116,0
0,0,4.424,0,116,0
0,0,4.424,1,116,0
0,0,4.424,1,116,0
0,0,4.424,0,116,0
0,0,2.424,1,116,0
0,0,-4.576,0,116,0
0,0,-4.576,1,116,0
0,0,3.424,1,116,0
0,0,4.424,1,116,0
0,0,4.424,1,116,0
0,0,-3.576,1,116,0
0,0,4.424,1,116,0
0,0,4.424,1,116,0
0,0,4.424,1,116,0
0,0,-3.576,0,116,0
0,0,4.424,1,116,0
0,0,2.424,0,116,0
0,0,2.424,0,116,0
0,0,4.424,0,117,1
0,0,-2.576,1,117,1
0,0,-3.576,1,117,1
0,0,4.424,1,117,1
0,0,-2.576,1,117,1
0,0,3.424,1,117,1
0,0,-4.576,1,117,1
0,0,-4.576,1,117,1
0,0,4.424,1,117,1
0,0,4.424,1,117,1
0,0,4.424,1,117,1
0,0,4.424,1,117,1
0,0,3.424,1,117,1
0,0,2.424,1,117,1
0,0,-4.576,1,117,1
0,0,3.424,1,117,1
0,0,-4.576,0,117,1
0,0,4.424,1,117,1
0,0,-2.576,1,117,1
0,0,4.424,1,117,1
0,0,-4.576,0,117,1
0,0,-4.576,1,117,1
0,0,2.424,0,117,1
0,0,-4.576,1,117,1
0,0,4.424,1,117,1
0,0,-2.576,0,117,1
0,0,4.424,1,118,1
0,0,4.424,0,118,1
0,0,-4.576,1,118,1
0,0,-4.576,1,118,1
0,0,4.424,1,118,1
0,0,2.424,1,118,1
0,0,3.424,1,118,1
0,0,-4.576,0,118,1
0,0,-3.576,1,118,1
0,0,-4.576,1,118,1
0,0,-4.576,0,118,1
0,0,4.424,1,118,1
0,0,4.424,1,118,1
0,0,4.424,1,118,1
0,0,-2.576,1,118,1
0,0,4.424,1,118,1
0,0,-4.576,1,118,1
0,0,-4.576,0,118,1
0,0,-3.576,0,118,1
0,0,-2.576,1,118,1
0,0,-4.576,1,118,1
0,0,-4.576,1,118,1
0,0,4.424,1,118,1
0,0,-4.576,0,118,1
0,0,2.424,1,118,1
0,0,2.424,1,118,1
0,0,-4.576,0,119,0
0,0,4.424,1,119,0
0,0,4.424,0,119,0
0,0,-2.576,1,119,0
0,0,-4.576,1,119,0
0,0,2.424,1,119,0
0,0,-4.576,0,119,0
0,0,-2.576,1,119,0
0,0,-4.576,1,119,0
0,0,4.424,0,119,0
0,0,-3.576,0,119,0
0,0,2.424,1,119,0
0,0,3.424,1,119,0
0,0,4.424,1,119,0
0,0,4.424,1,119,0
0,0,-3.576,1,119,0
0,0,-2.576,1,119,0
0,0,2.424,1,119,0
0,0,4.424,1,119,0
0,0,4.424,0,119,0
0,0,4.424,1,119,0
0,0,2.424,1,119,0
0,0,3.424,1,119,0
0,0,2.424,1,119,0
0,0,2.424,1,119,0
0,0,4.424,1,119,0
0,0,3.424,1,120,0
0,0,4.424,1,120,0
0,0,2.424,1,120,0
0,0,4.424,1,120,0
0,0,4.424,0,120,0
0,0,4.424,1,120,0
0,0,2.424,1,120,0
0,0,4.424,1,120,0
0,0,2.424,0,120,0
0,0,-4.576,1,120,0
0,0,4.424,1,120,0
0,0,2.424,1,120,0
0,0,-3.576,0,120,0
0,0,2.424,1,120,0
0,0,4.424,1,120,0
0,0,4.424,0,120,0
0,0,-2.576,1,120,0
0,0,-4.576,0,120,0
0,0,-4.576,0,120,0
0,0,3.424,1,120,0
0,0,-4.576,1,120,0
0,0,2.424,1,120,0
0,0,-3.576,1,120,0
0,0,3.424,1,120,0
0,0,-4.576,0,120,0
0,0,2.424,1,120,0
0,0,4.424,1,121,0
0,0,-3.576,1,121,0
0,0,-4.576,1,121,0
0,0,3.424,1,121,0
0,0,2.424,1,121,0
0,0,4.424,1,121,0
0,0,3.424,1,121,0
0,0,4.424,1,121,0
0,0,2.424,1,121,0
0,0,4.424,1,121,0
0,0,4.424,1,121,0
0,0,4.424,1,121,0
0,0,2.424,1,121,0
0,0,-3.576,0,121,0
0,0,2.424,1,121,0
0,0,2.424,1,121,0
0,0,4.424,1,121,0
0,0,-4.576,0,121,0
0,0,4.424,1,121,0
0,0,-2.576,1,121,0
0,0,4.424,1,121,0
0,0,3.424,1,121,0
