4,1,271,1
5,0,271,1
4,1,271,1
3,1,271,1
3,1,271,1
3,1,271,1
-3,1,271,1
-3,1,271,1
5,1,271,1
-3,1,271,1
4,1,272,1
5,1,272,1
-3,1,272,1
3,1,272,1
-4,1,272,1
-3,1,272,1
3,0,272,1
-3,1,272,1
3,0,272,1
3,1,272,1
-2,1,272,1
-3,0,272,1
5,1,272,1
-4,1,272,1
-1,0,272,1
-4,1,272,1
-3,1,272,1
4,1,272,1
-4,1,272,1
-4,0,272,1
3,1,272,1
-4,1,272,1
-4,1,272,1
3,1,272,1
-4,1,272,1
-4,1,273,0
-3,0,273,0
-4,0,273,0
5,0,273,0
-4,1,273,0
-4,0,273,0
-4,1,273,0
-4,0,273,0
4,1,273,0
-3,0,273,0
-4,0,273,0
-4,1,273,0
-4,1,273,0
-2,0,273,0
-4,0,273,0
5,1,273,0
4,0,273,0
-3,1,273,0
5,1,273,0
-4,0,273,0
-4,1,273,0
4,1,273,0
-4,0,273,0
4,1,273,0
4,0,274,0
3,1,274,0
5,0,274,0
3,1,274,0
5,1,274,0
-2,1,274,0
-4,1,274,0
-4,1,274,0
-4,0,274,0
4,1,274,0
4,0,274,0
-4,0,274,0
-4,1,274,0
-4,1,274,0
3,0,274,0
-4,1,274,0
-4,0,274,0
3,1,274,0
3,1,274,0
5,1,274,0
-2,0,274,0
-4,0,274,0
-4,0,274,0
-4,0,274,0
5,1,274,0
-2,1,274,0
5,1,275,0
3,1,275,0
-2,0,275,0
-3,0,275,0
4,1,275,0
5,1,275,0
5,1,275,0
-4,1,275,0
-3,0,275,0
3,1,275,0
3,1,275,0
5,1,275,0
-2,1,275,0
-4,1,275,0
-4,0,275,0
3,1,275,0
-2,0,275,0
-4,1,275,0
-4,1,275,0
-4,1,275,0
-4,1,275,0
5,1,275,0
5,1,275,0
-2,1,275,0
-4,1,275,0
-3,1,275,0
3,0,276,1
-4,1,276,1
5,0,276,1
-2,0,276,1
5,1,276,1
4,1,276,1
3,1,276,1
3,1,276,1
4,0,276,1
5,1,276,1
5,0,276,1
-3,0,276,1
4,0,276,1
-4,0,276,1
-3,1,276,1
3,0,276,1
-2,1,276,1
5,1,276,1
5,1,276,1
5,1,276,1
3,1,276,1
3,1,276,1
-3,1,277,0
-4,1,277,0
5,1,277,0
-4,0,277,0
4,1,277,0
3,1,277,0
5,0,277,0
3,1,277,0
4,0,277,0
5,1,277,0
4,0,277,0
5,0,277,0
-3,1,277,0
5,1,277,0
-3,1,277,0
5,1,277,0
5,1,277,0
5,0,277,0
5,0,277,0
4,0,277,0
-2,0,277,0
-4,1,277,0
3,1,277,0
5,1,277,0
-3,1,277,0
-4,1,278,0
-3,1,278,0
5,1,278,0
-4,1,278,0
5,1,278,0
5,1,278,0
-3,1,278,0
4,1,278,0
5,1,278,0
3,1,278,0
-2,1,278,0
-4,0,278,0
-4,1,278,0
-4,0,278,0
-4,1,278,0
-4,1,278,0
-4,0,278,0
4,1,278,0
5,1,278,0
4,1,278,0
-2,1,278,0
-4,1,278,0
-4,1,278,0
-3,1,278,0
5,1,278,0
-3,1,279,1
5,1,279,1
-2,1,279,1
-4,1,279,1
-3,1,279,1
5,1,279,1
5,1,279,1
4,1,279,1
-4,1,279,1
3,1,279,1
5,1,279,1
4,1,279,1
5,1,279,1
5,1,279,1
3,1,279,1
-4,1,279,1
-4,1,279,1
-3,0,279,1
3,1,279,1
3,1,279,1
5,1,279,1
-2,1,279,1
4,1,279,1
5,1,279,1
-4,1,279,1
5,1,279,1
-4,1,280,1
-4,1,280,1
-2,1,280,1
-4,1,280,1
3,1,280,1
4,1,280,1
5,1,280,1
5,0,280,1
-4,1,280,1
4,0,280,1
5,1,280,1
4,0,280,1
5,1,280,1
5,1,280,1
-3,0,280,1
-4,1,280,1
-4,1,280,1
-3,1,280,1
5,1,280,1
5,1,280,1
-2,1,280,1
-3,0,280,1
-4,0,280,1
-4,1,280,1
5,1,280,1
-4,1,280,1
-2,1,281,0
5,0,281,0
-4,0,281,0
5,1,281,0
-2,0,281,0
3,1,281,0
4,1,281,0
5,1,281,0
4,1,281,0
-4,1,281,0
-4,0,281,0
3,0,281,0
4,0,281,0
-2,1,281,0
-2,1,281,0
-3,1,281,0
5,1,281,0
4,1,281,0
4,1,281,0
5,1,281,0
-4,1,281,0
-4,1,281,0
-4,1,281,0
-4,1,281,0
-4,0,281,0
5,0,282,1
4,1,282,1
-4,1,282,1
-4,1,282,1
-4,1,282,1
-2,0,282,1
4,1,282,1
-2,1,282,1
5,1,282,1
3,1,282,1
5,1,282,1
3,1,282,1
4,1,282,1
5,1,282,1
-3,1,282,1
4,1,282,1
-4,1,282,1
-4,0,282,1
-2,0,282,1
-3,1,282,1
5,1,282,1
5,1,282,1
3,1,282,1
5,1,282,1
4,1,282,1
5,1,282,1
3,1,283,0
5,0,283,0
-3,1,283,0
3,0,283,0
-2,1,283,0
-4,1,283,0
5,1,283,0
-4,1,283,0
-4,1,283,0
-4,1,283,0
-3,0,283,0
-2,0,283,0
-4,0,283,0
5,1,283,0
5,0,283,0
5,0,283,0
5,0,283,0
5,1,283,0
-4,0,283,0
-2,0,283,0
5,1,283,0
5,1,283,0
5,1,283,0
-3,0,283,0
-3,1,283,0
5,1,283,0
-4,1,285,0
-4,1,285,0
3,1,285,0
-3,1,285,0
-2,1,285,0
-4,1,285,0
-3,1,285,0
-4,1,285,0
3,1,285,0
5,1,285,0
5,0,285,0
5,1,285,0
5,1,285,0
5,1,285,0
-2,1,285,0
5,1,285,0
5,1,285,0
5,1,285,0
-2,1,285,0
-4,1,285,0
-3,0,285,0
-2,1,285,0
-3,1,285,0
-4,1,285,0
-4,1,285,0
-2,1,285,0
3,0,287,1
-2,1,287,1
-4,1,287,1
3,1,287,1
3,1,287,1
-2,0,287,1
-4,1,287,1
-3,0,287,1
-2,1,287,1
-4,0,287,1
3,1,287,1
3,0,287,1
5,0,287,1
3,0,287,1
-3,1,287,1
5,0,287,1
5,0,287,1
3,1,287,1
5,0,287,1
5,0,287,1
4,0,287,1
5,0,287,1
5,0,287,1
5,1,287,1
5,0,287,1
5,1,287,1
5,1,288,1
5,1,288,1
5,1,288,1
-2,1,288,1
-3,1,288,1
5,1,288,1
5,1,288,1
4,1,288,1
-3,1,288,1
3,1,288,1
3,0,288,1
-3,0,288,1
5,1,288,1
5,1,288,1
-2,1,288,1
5,1,288,1
-3,1,288,1
3,1,288,1
4,1,288,1
3,0,288,1
3,1,288,1
-4,0,288,1
4,1,288,1
5,1,288,1
5,1,288,1
5,1,288,1
-4,1,289,0
5,1,289,0
5,1,289,0
-2,1,289,0
5,1,289,0
-2,1,289,0
5,1,289,0
-4,1,289,0
3,1,289,0
-4,1,289,0
3,1,289,0
4,1,289,0
5,1,289,0
4,1,289,0
-2,0,289,0
5,1,289,0
5,1,289,0
3,1,289,0
5,1,289,0
-2,0,289,0
3,1,289,0
-4,0,289,0
-4,1,289,0
-4,1,289,0
4,1,289,0
3,1,289,0
-4,1,290,0
5,1,290,0
3,1,290,0
5,1,290,0
-4,1,290,0
3,1,290,0
3,1,290,0
3,1,290,0
-4,1,290,0
5,1,290,0
-2,1,290,0
-3,1,290,0
5,1,290,0
-2,1,290,0
5,1,290,0
-2,1,290,0
-4,1,290,0
-4,1,290,0
-4,1,290,0
3,1,290,0
-4,1,290,0
-4,1,290,0
4,1,290,0
3,1,290,0
3,1,290,0
4,1,291,0
4,1,291,0
3,0,291,0
-4,0,291,0
5,1,291,0
3,0,291,0
3,0,291,0
3,0,291,0
-4,1,291,0
-4,0,291,0
3,0,291,0
-4,1,291,0
-4,0,291,0
-4,1,291,0
-4,1,291,0
-3,1,291,0
3,1,291,0
-4,0,291,0
-4,1,291,0
-4,0,291,0
3,0,291,0
-2,1,291,0
5,1,291,0
-2,0,291,0
-4,1,291,0
5,1,292,1
5,1,292,1
3,1,292,1
5,1,292,1
-2,0,292,1
-3,0,292,1
-2,1,292,1
-4,0,292,1
5,0,292,1
5,1,292,1
-4,1,292,1
-4,1,292,1
-4,0,292,1
-3,1,292,1
4,1,292,1
4,0,292,1
3,1,292,1
4,1,292,1
-2,0,292,1
3,1,292,1
3,1,292,1
5,1,292,1
3,1,292,1
-4,0,292,1
-4,0,292,1
-4,0,292,1
5,1,294,0
5,1,294,0
5,1,294,0
4,1,294,0
-4,1,294,0
5,1,294,0
4,1,294,0
5,1,294,0
-3,1,294,0
3,1,294,0
-3,1,294,0
-2,1,294,0
-4,1,294,0
-4,1,294,0
-3,1,294,0
-4,1,294,0
5,1,294,0
-2,1,294,0
-4,1,294,0
-3,1,294,0
-4,0,294,0
-4,1,294,0
-4,1,294,0
-4,1,294,0
-3,1,294,0
5,1,294,0
-2,1,295,1
5,0,295,1
-4,1,295,1
3,0,295,1
-2,1,295,1
3,0,295,1
-3,1,295,1
-4,0,295,1
-4,1,295,1
-4,0,295,1
-2,0,295,1
3,1,295,1
5,0,295,1
5,1,295,1
-4,1,295,1
3,0,295,1
-3,1,295,1
-3,0,295,1
4,0,295,1
5,1,295,1
-3,0,295,1
-4,1,295,1
-4,1,295,1
-2,0,295,1
4,1,295,1
4,1,295,1
-4,0,296,1
5,0,296,1
-3,1,296,1
-4,1,296,1
3,1,296,1
4,0,296,1
3,1,296,1
-3,0,296,1
-2,1,296,1
-4,1,296,1
-3,1,296,1
-3,1,296,1
-3,1,296,1
5,1,296,1
4,1,296,1
-2,1,296,1
-3,1,296,1
5,1,296,1
4,1,296,1
5,1,296,1
-2,1,296,1
5,1,296,1
5,1,296,1
3,1,296,1
-2,0,296,1
3,0,297,1
-3,1,297,1
-3,0,297,1
-4,0,297,1
-4,1,297,1
-2,1,297,1
5,1,297,1
5,1,297,1
-4,0,297,1
5,1,297,1
3,1,297,1
-4,1,297,1
-2,1,297,1
5,1,297,1
5,1,297,1
5,1,297,1
-3,0,297,1
5,1,297,1
5,1,297,1
5,1,297,1
-2,1,297,1
-4,1,297,1
-4,1,297,1
-4,0,297,1
-3,1,297,1
5,1,299,1
5,1,299,1
-2,0,299,1
-3,1,299,1
5,1,299,1
5,1,299,1
5,0,299,1
-2,0,299,1
5,1,299,1
-4,1,299,1
4,1,299,1
-3,0,299,1
3,1,299,1
-2,1,299,1
-4,1,299,1
-4,1,299,1
-2,0,299,1
4,1,299,1
4,0,299,1
5,1,299,1
5,1,299,1
5,1,299,1
-2,0,299,1
5,1,299,1
3,1,299,1
5,1,299,1
5,1,300,0
-4,0,300,0
-2,1,300,0
5,1,300,0
-2,1,300,0
-4,0,300,0
-2,1,300,0
5,1,300,0
3,1,300,0
5,1,300,0
5,1,300,0
5,1,300,0
5,0,300,0
-2,1,300,0
5,1,300,0
-4,1,300,0
-2,1,300,0
3,1,300,0
5,1,300,0
5,1,300,0
5,1,300,0
5,1,300,0
-2,1,300,0
-4,0,300,0
-4,1,300,0
-2,1,300,0
3,0,301,0
5,1,301,0
-3,1,301,0
3,0,301,0
5,1,301,0
5,0,301,0
-4,0,301,0
5,0,301,0
5,1,301,0
-2,1,301,0
5,0,301,0
5,1,301,0
5,1,301,0
-3,0,301,0
5,1,301,0
-4,0,301,0
-4,0,301,0
-3,0,301,0
-2,0,301,0
-2,1,301,0
5,0,301,0
4,1,301,0
4,1,301,0
-4,0,301,0
5,0,301,0
3,1,301,0
-4,1,302,0
5,1,302,0
4,1,302,0
5,1,302,0
5,0,302,0
3,1,302,0
-3,0,302,0
-4,0,302,0
3,1,302,0
-4,1,302,0
3,1,302,0
3,1,302,0
-2,1,302,0
-4,1,302,0
-4,1,302,0
-4,1,302,0
-2,1,302,0
4,1,302,0
5,1,302,0
-4,1,302,0
-3,1,302,0
-4,0,302,0
-4,1,302,0
-4,1,302,0
-4,1,302,0
5,1,302,0
5,1,303,0
-4,1,303,0
5,1,303,0
-2,1,303,0
-2,1,303,0
-3,1,303,0
-3,1,303,0
-4,1,303,0
-2,1,303,0
-2,1,303,0
-4,1,303,0
5,1,303,0
-3,0,303,0
-2,1,303,0
-4,1,303,0
-4,1,303,0
-2,0,303,0
4,1,303,0
-3,1,303,0
4,1,303,0
5,1,303,0
-4,1,303,0
3,1,303,0
5,1,303,0
5,1,303,0
-4,0,303,0
5,1,304,1
3,0,304,1
5,0,304,1
5,0,304,1
-4,1,304,1
4,0,304,1
-4,0,304,1
-2,0,304,1
-4,0,304,1
3,0,304,1
-4,0,304,1
-4,0,304,1
-3,0,304,1
-4,0,304,1
-2,0,304,1
-2,0,304,1
-4,1,304,1
5,1,304,1
-2,0,304,1
5,0,304,1
5,0,304,1
5,0,304,1
5,0,304,1
3,1,304,1
-2,0,304,1
-2,1,305,0
-4,1,305,0
5,1,305,0
-4,1,305,0
5,1,305,0
5,1,305,0
-4,1,305,0
3,1,305,0
-4,1,305,0
-2,1,305,0
-3,1,305,0
-4,1,305,0
-4,0,305,0
5,1,305,0
-3,1,305,0
5,1,305,0
-2,0,305,0
5,1,305,0
-2,1,305,0
-3,0,305,0
5,1,305,0
-4,1,305,0
5,1,305,0
5,1,305,0
-4,0,305,0
-4,0,306,1
-4,1,306,1
-4,1,306,1
4,1,306,1
-4,1,306,1
5,1,306,1
5,1,306,1
5,1,306,1
-4,0,306,1
-4,0,306,1
-4,1,306,1
-2,1,306,1
-3,1,306,1
-3,1,306,1
-4,1,306,1
-2,1,306,1
-4,1,306,1
5,1,306,1
-3,1,306,1
-3,1,306,1
5,1,306,1
-4,1,306,1
-4,0,306,1
-4,1,306,1
-2,1,306,1
4,1,306,1
-3,1,307,0
-2,1,307,0
4,1,307,0
5,1,307,0
5,1,307,0
5,1,307,0
-3,0,307,0
-4,1,307,0
5,0,307,0
5,1,307,0
-4,0,307,0
-3,0,307,0
-4,1,307,0
3,1,307,0
4,1,307,0
5,1,307,0
-4,1,307,0
3,1,307,0
5,1,307,0
-4,1,307,0
-4,0,307,0
-4,1,307,0
3,1,307,0
5,1,307,0
3,1,307,0
-4,0,307,0
