4.3002,1,178
-3.6998,1,178
-4.6998,0,178
4.3002,1,178
2.3002,0,178
4.3002,1,178
-4.6998,1,178
-4.6998,1,178
2.3002,1,178
-4.6998,1,178
-4.6998,1,178
4.3002,1,178
2.3002,0,178
-4.6998,1,178
4.3002,0,178
2.3002,0,178
-4.6998,1,178
-4.6998,1,178
-4.6998,1,178
-2.6998,1,178
4.3002,0,178
-2.6998,1,178
-4.6998,1,178
-3.6998,1,178
3.3002,0,179
-2.6998,1,179
4.3002,1,179
4.3002,1,179
2.3002,1,179
4.3002,1,179
-2.6998,1,179
-4.6998,1,179
2.3002,0,179
4.3002,0,179
4.3002,1,179
4.3002,1,179
3.3002,1,179
4.3002,1,179
4.3002,1,179
3.3002,1,179
-3.6998,1,179
-3.6998,1,179
3.3002,1,179
-2.6998,1,179
4.3002,0,179
4.3002,1,179
4.3002,1,179
-4.6998,0,179
2.3002,0,179
4.3002,1,180
3.3002,0,180
-4.6998,1,180
4.3002,1,180
-3.6998,1,180
-4.6998,0,180
3.3002,1,180
2.3002,0,180
-2.6998,0,180
-4.6998,1,180
-4.6998,0,180
2.3002,1,180
4.3002,0,180
-4.6998,0,180
4.3002,0,180
-4.6998,0,180
-4.6998,1,180
-2.6998,0,180
-2.6998,1,180
4.3002,1,180
-3.6998,0,180
-2.6998,1,180
4.3002,1,180
4.3002,0,180
-4.6998,1,180
-4.6998,1,181
-2.6998,0,181
-3.6998,1,181
4.3002,1,181
-2.6998,1,181
-3.6998,1,181
-2.6998,1,181
4.3002,1,181
4.3002,1,181
3.3002,1,181
2.3002,1,181
3.3002,1,181
4.3002,0,181
-4.6998,1,181
2.3002,1,181
-4.6998,1,181
-3.6998,0,181
-4.6998,1,181
4.3002,0,181
-4.6998,1,181
4.3002,0,181
-2.6998,1,181
2.3002,0,181
-4.6998,0,181
4.3002,1,181
-4.6998,1,182
2.3002,1,182
-3.6998,1,182
-4.6998,1,182
4.3002,1,182
-3.6998,1,182
4.3002,1,182
-4.6998,1,182
-2.6998,0,182
4.3002,1,182
4.3002,1,182
4.3002,1,182
4.3002,1,182
2.3002,1,182
2.3002,0,182
-2.6998,1,182
4.3002,1,182
2.3002,0,182
-4.6998,1,182
-2.6998,1,182
-2.6998,1,182
-4.6998,1,182
-4.6998,1,182
-3.6998,1,182
2.3002,1,182
4.3002,0,183
2.3002,1,183
4.3002,1,183
4.3002,1,183
3.3002,0,183
4.3002,0,183
-3.6998,0,183
-4.6998,1,183
4.3002,1,183
-4.6998,0,183
-3.6998,0,183
-4.6998,1,183
-4.6998,0,183
-4.6998,0,183
-3.6998,1,183
-4.6998,1,183
-4.6998,1,183
-2.6998,1,183
4.3002,0,183
-2.6998,1,183
-4.6998,1,183
4.3002,1,183
3.3002,1,183
-2.6998,1,183
4.3002,1,183
4.3002,1,184
3.3002,1,184
4.3002,1,184
3.3002,1,184
4.3002,0,184
-3.6998,1,184
-4.6998,1,184
-3.6998,1,184
-4.6998,1,184
2.3002,1,184
-2.6998,0,184
-4.6998,0,184
-4.6998,0,184
-4.6998,1,184
-4.6998,1,184
2.3002,0,184
-4.6998,1,184
-3.6998,1,184
3.3002,1,184
4.3002,1,184
4.3002,1,184
3.3002,1,184
4.3002,1,184
4.3002,0,184
-3.6998,1,184
4.3002,1,185
3.3002,1,185
4.3002,1,185
4.3002,1,185
2.3002,1,185
-4.6998,1,185
4.3002,1,185
-4.6998,1,185
4.3002,0,185
-4.6998,1,185
-4.6998,0,185
-4.6998,1,185
-2.6998,1,185
-4.6998,1,185
2.3002,1,185
4.3002,1,185
-2.6998,1,185
2.3002,1,185
4.3002,1,185
4.3002,0,185
-4.6998,0,185
-3.6998,0,185
4.3002,0,185
3.3002,0,185
4.3002,1,185
-2.6998,1,186
-4.6998,0,186
-4.6998,1,186
-3.6998,0,186
4.3002,0,186
4.3002,1,186
3.3002,1,186
-4.6998,0,186
4.3002,1,186
-4.6998,1,186
-4.6998,1,186
4.3002,1,186
-2.6998,0,186
-4.6998,0,186
-3.6998,0,186
-4.6998,1,186
4.3002,1,186
3.3002,0,186
3.3002,0,186
4.3002,1,186
3.3002,0,186
2.3002,1,186
4.3002,1,186
-3.6998,1,186
4.3002,0,186
4.3002,1,187
4.3002,1,187
3.3002,1,187
-3.6998,1,187
2.3002,0,187
-2.6998,0,187
4.3002,1,187
-4.6998,1,187
-4.6998,1,187
-4.6998,1,187
3.3002,1,187
4.3002,1,187
2.3002,1,187
-4.6998,1,187
-2.6998,1,187
-4.6998,1,187
3.3002,0,187
4.3002,1,187
-3.6998,1,187
4.3002,1,187
-4.6998,1,187
4.3002,0,187
4.3002,1,187
-4.6998,1,187
3.3002,0,187
4.3002,1,188
-4.6998,1,188
-2.6998,1,188
2.3002,1,188
-3.6998,1,188
-2.6998,0,188
2.3002,0,188
4.3002,1,188
4.3002,1,188
4.3002,0,188
-4.6998,1,188
-4.6998,1,188
-3.6998,1,188
-4.6998,1,188
-3.6998,1,188
4.3002,1,188
4.3002,0,188
-2.6998,1,188
2.3002,1,188
3.3002,0,188
4.3002,1,188
4.3002,1,188
2.3002,1,188
-4.6998,1,188
-3.6998,1,188
3.3002,1,189
4.3002,1,189
3.3002,0,189
3.3002,1,189
4.3002,1,189
4.3002,1,189
4.3002,1,189
-4.6998,0,189
2.3002,1,189
3.3002,1,189
4.3002,1,189
2.3002,1,189
-3.6998,1,189
-2.6998,1,189
-4.6998,0,189
-3.6998,0,189
4.3002,1,189
-2.6998,1,189
4.3002,1,189
-2.6998,1,189
4.3002,0,189
4.3002,1,189
-4.6998,1,189
-3.6998,0,189
-3.6998,0,189
2.3002,1,190
4.3002,1,190
-2.6998,1,190
4.3002,0,190
4.3002,1,190
-4.6998,1,190
-2.6998,1,190
-4.6998,1,190
2.3002,1,190
2.3002,1,190
-4.6998,1,190
-2.6998,1,190
-3.6998,1,190
-2.6998,1,190
4.3002,1,190
-4.6998,1,190
4.3002,0,190
4.3002,0,190
3.3002,1,190
2.3002,1,190
-4.6998,1,190
3.3002,1,190
4.3002,1,190
-2.6998,1,190
4.3002,1,190
-3.6998,1,191
-4.6998,1,191
2.3002,1,191
4.3002,1,191
-2.6998,1,191
3.3002,1,191
4.3002,1,191
2.3002,1,191
-4.6998,1,191
-4.6998,1,191
4.3002,1,191
4.3002,1,191
-4.6998,1,191
4.3002,0,191
3.3002,1,191
4.3002,1,191
4.3002,1,191
-4.6998,0,191
3.3002,0,191
4.3002,1,191
-3.6998,1,191
-4.6998,1,191
2.3002,1,191
-4.6998,1,191
-2.6998,1,191
4.3002,1,192
4.3002,1,192
-3.6998,1,192
-4.6998,1,192
3.3002,0,192
4.3002,1,192
3.3002,1,192
-2.6998,1,192
-3.6998,1,192
-2.6998,0,192
-3.6998,1,192
-4.6998,1,192
-4.6998,1,192
-3.6998,1,192
-3.6998,0,192
3.3002,0,192
-4.6998,0,192
2.3002,1,192
4.3002,1,192
4.3002,0,192
2.3002,0,192
-4.6998,0,192
-4.6998,1,192
4.3002,1,192
2.3002,1,192
-3.6998,0,193
-4.6998,1,193
4.3002,1,193
3.3002,1,193
4.3002,1,193
-2.6998,0,193
4.3002,0,193
-3.6998,1,193
4.3002,0,193
4.3002,0,193
4.3002,1,193
4.3002,1,193
-4.6998,0,193
4.3002,1,193
2.3002,1,193
2.3002,0,193
3.3002,0,193
4.3002,0,193
-4.6998,1,193
-2.6998,0,193
-4.6998,0,193
-2.6998,1,193
-4.6998,1,193
-3.6998,0,193
2.3002,1,193
-4.6998,1,194
-4.6998,1,194
2.3002,1,194
3.3002,0,194
4.3002,1,194
4.3002,1,194
4.3002,0,194
2.3002,1,194
-3.6998,0,194
3.3002,1,194
2.3002,1,194
-2.6998,1,194
-4.6998,1,194
-4.6998,1,194
3.3002,1,194
4.3002,1,194
4.3002,1,194
2.3002,1,194
2.3002,1,194
4.3002,1,194
3.3002,0,194
3.3002,1,194
-3.6998,1,194
-2.6998,1,194
-4.6998,1,194
-2.6998,1,195
4.3002,1,195
4.3002,0,195
4.3002,1,195
4.3002,1,195
3.3002,1,195
3.3002,0,195
3.3002,1,195
2.3002,0,195
-3.6998,0,195
-4.6998,1,195
-3.6998,1,195
-3.6998,0,195
-4.6998,1,195
-3.6998,1,195
4.3002,1,195
3.3002,1,195
-4.6998,1,195
3.3002,1,195
2.3002,1,195
3.3002,0,195
4.3002,1,195
4.3002,1,195
-4.6998,1,195
-3.6998,1,195
-4.6998,0,196
-4.6998,0,196
-4.6998,1,196
3.3002,0,196
-3.6998,1,196
4.3002,0,196
4.3002,1,196
3.3002,0,196
4.3002,0,196
2.3002,1,196
-2.6998,0,196
3.3002,1,196
-4.6998,1,196
2.3002,1,196
4.3002,1,196
2.3002,1,196
4.3002,0,196
-3.6998,1,196
-2.6998,0,196
3.3002,0,196
-2.6998,1,196
-4.6998,0,196
-4.6998,1,196
-4.6998,1,196
-2.6998,1,196
-4.6998,1,197
-4.6998,1,197
-3.6998,0,197
-2.6998,1,197
4.3002,1,197
2.3002,1,197
3.3002,1,197
-2.6998,1,197
-3.6998,1,197
3.3002,1,197
2.3002,1,197
2.3002,1,197
4.3002,0,197
4.3002,1,197
2.3002,0,197
4.3002,1,197
2.3002,1,197
4.3002,1,197
4.3002,0,197
2.3002,0,197
-3.6998,1,197
-4.6998,1,197
-4.6998,1,197
4.3002,1,197
3.3002,1,197
-4.6998,0,198
4.3002,0,198
3.3002,0,198
4.3002,1,198
-2.6998,1,198
4.3002,1,198
4.3002,1,198
-4.6998,0,198
3.3002,1,198
-4.6998,1,198
-4.6998,1,198
4.3002,0,198
2.3002,1,198
-4.6998,1,198
-3.6998,1,198
-4.6998,0,198
3.3002,1,198
-3.6998,0,198
-2.6998,1,198
4.3002,0,198
4.3002,1,198
2.3002,1,198
-4.6998,1,198
-4.6998,1,198
-2.6998,1,198
4.3002,1,199
-2.6998,1,199
-4.6998,1,199
-4.6998,1,199
-2.6998,0,199
4.3002,0,199
-2.6998,1,199
-4.6998,1,199
-4.6998,0,199
4.3002,1,199
2.3002,1,199
4.3002,1,199
4.3002,1,199
3.3002,1,199
2.3002,1,199
2.3002,1,199
4.3002,0,199
-3.6998,0,199
4.3002,0,199
-4.6998,1,199
-3.6998,0,199
-4.6998,1,199
-3.6998,1,199
-3.6998,1,199
-2.6998,1,199
-4.6998,1,200
-2.6998,1,200
-3.6998,1,200
-2.6998,1,200
-4.6998,0,200
-4.6998,0,200
-4.6998,0,200
-4.6998,1,200
-4.6998,1,200
-3.6998,1,200
4.3002,1,200
-4.6998,0,200
-3.6998,1,200
-4.6998,1,200
2.3002,0,200
-3.6998,0,200
4.3002,0,200
2.3002,0,200
-3.6998,1,200
-4.6998,0,200
2.3002,1,200
4.3002,0,200
-4.6998,0,200
-4.6998,1,200
-3.6998,0,200
4.3002,1,201
2.3002,1,201
-4.6998,1,201
4.3002,1,201
2.3002,1,201
4.3002,1,201
4.3002,1,201
3.3002,0,201
2.3002,1,201
-3.6998,1,201
-4.6998,1,201
-4.6998,1,201
2.3002,1,201
2.3002,1,201
4.3002,1,201
4.3002,1,201
2.3002,1,201
3.3002,1,201
-4.6998,0,201
-3.6998,0,201
-4.6998,1,201
-4.6998,0,201
2.3002,1,201
2.3002,0,201
-4.6998,1,201
-3.6998,0,202
4.3002,0,202
4.3002,1,202
-3.6998,1,202
-4.6998,0,202
-4.6998,1,202
4.3002,1,202
-3.6998,0,202
-3.6998,1,202
-2.6998,0,202
4.3002,1,202
-4.6998,1,202
3.3002,0,202
-4.6998,0,202
-4.6998,0,202
-3.6998,0,202
4.3002,1,202
4.3002,1,202
4.3002,1,202
-2.6998,0,202
-4.6998,1,202
4.3002,1,202
-4.6998,1,202
-4.6998,0,202
-2.6998,1,202
-4.6998,1,203
-4.6998,1,203
3.3002,1,203
3.3002,0,203
4.3002,1,203
4.3002,0,203
4.3002,1,203
-3.6998,1,203
-4.6998,1,203
-4.6998,1,203
4.3002,1,203
4.3002,0,203
4.3002,0,203
-4.6998,1,203
4.3002,1,203
-4.6998,1,203
3.3002,1,203
-4.6998,0,203
-2.6998,1,203
4.3002,1,203
-3.6998,1,203
-4.6998,0,203
3.3002,1,203
3.3002,1,203
4.3002,0,203
3.3002,0,204
4.3002,0,204
4.3002,1,204
4.3002,1,204
-2.6998,1,204
-4.6998,1,204
-2.6998,1,204
-3.6998,0,204
-4.6998,0,204
3.3002,1,204
2.3002,0,204
4.3002,0,204
4.3002,0,204
-2.6998,0,204
-3.6998,1,204
4.3002,0,204
-3.6998,1,204
4.3002,0,204
4.3002,0,204
-2.6998,0,204
-4.6998,0,204
4.3002,1,204
4.3002,1,204
4.3002,1,204
-2.6998,0,204
-3.6998,1,205
-4.6998,1,205
4.3002,1,205
-2.6998,1,205
4.3002,1,205
-2.6998,0,205
3.3002,1,205
4.3002,1,205
4.3002,1,205
4.3002,1,205
4.3002,1,205
2.3002,1,205
4.3002,1,205
4.3002,0,205
2.3002,1,205
-2.6998,0,205
-4.6998,0,205
4.3002,0,205
4.3002,0,205
4.3002,1,205
-4.6998,1,205
-4.6998,0,205
-4.6998,1,205
-3.6998,1,205
4.3002,1,205
2.3002,1,206
-4.6998,1,206
2.3002,1,206
4.3002,1,206
4.3002,1,206
-4.6998,1,206
4.3002,0,206
-2.6998,1,206
4.3002,1,206
4.3002,1,206
4.3002,0,206
4.3002,1,206
-2.6998,1,206
4.3002,1,206
-3.6998,0,206
-4.6998,1,206
-4.6998,1,206
2.3002,1,206
-4.6998,1,206
-4.6998,1,206
-2.6998,1,206
3.3002,1,206
-4.6998,1,206
3.3002,1,206
-4.6998,1,206
-4.6998,1,207
-3.6998,1,207
4.3002,0,207
4.3002,1,207
2.3002,1,207
4.3002,1,207
-4.6998,1,207
4.3002,0,207
4.3002,1,207
4.3002,1,207
4.3002,1,207
4.3002,1,207
-2.6998,1,207
4.3002,1,207
4.3002,0,207
-2.6998,1,207
-4.6998,1,207
4.3002,1,207
-3.6998,1,207
-4.6998,1,207
3.3002,1,207
-4.6998,1,207
4.3002,0,207
-4.6998,1,207
4.3002,1,207
2.3002,1,208
3.3002,1,208
3.3002,1,208
3.3002,0,208
4.3002,1,208
3.3002,1,208
4.3002,1,208
4.3002,1,208
4.3002,1,208
-2.6998,1,208
4.3002,0,208
2.3002,1,208
-3.6998,1,208
4.3002,1,208
-3.6998,1,208
-4.6998,1,208
-4.6998,1,208
3.3002,1,208
-3.6998,1,208
-4.6998,1,208
-4.6998,1,208
-4.6998,0,208
-4.6998,0,208
4.3002,1,208
4.3002,1,208
-3.6998,1,209
-4.6998,0,209
3.3002,1,209
3.3002,1,209
3.3002,1,209
4.3002,0,209
-4.6998,1,209
-4.6998,1,209
2.3002,1,209
-3.6998,0,209
-3.6998,1,209
-3.6998,1,209
2.3002,1,209
-3.6998,1,209
-4.6998,1,209
-4.6998,1,209
-4.6998,1,209
-4.6998,1,209
4.3002,1,209
4.3002,1,209
-4.6998,1,209
3.3002,1,209
-2.6998,1,209
-3.6998,1,209
4.3002,1,209
4.3002,1,210
-2.6998,1,210
-4.6998,1,210
4.3002,1,210
-2.6998,1,210
-3.6998,1,210
2.3002,1,210
-4.6998,0,210
-2.6998,1,210
3.3002,1,210
-4.6998,1,210
3.3002,1,210
3.3002,1,210
3.3002,1,210
3.3002,1,210
3.3002,1,210
-2.6998,1,210
-3.6998,0,210
2.3002,1,210
4.3002,1,210
-4.6998,1,210
-4.6998,1,210
-3.6998,1,210
4.3002,1,210
4.3002,0,210
3.3002,1,211
4.3002,1,211
-4.6998,1,211
-3.6998,1,211
3.3002,1,211
3.3002,0,211
4.3002,0,211
-2.6998,1,211
2.3002,1,211
3.3002,0,211
-4.6998,1,211
-2.6998,0,211
4.3002,0,211
-4.6998,0,211
-4.6998,1,211
4.3002,1,211
3.3002,1,211
2.3002,0,211
4.3002,0,211
-4.6998,1,211
3.3002,1,211
-3.6998,1,211
4.3002,1,211
-2.6998,0,211
4.3002,1,211
-2.6998,0,212
3.3002,0,212
-4.6998,1,212
4.3002,1,212
-4.6998,1,212
4.3002,1,212
-2.6998,1,212
-2.6998,1,212
-3.6998,1,212
-4.6998,1,212
-3.6998,1,212
-3.6998,1,212
-4.6998,1,212
-4.6998,1,212
-4.6998,1,212
-4.6998,1,212
3.3002,1,212
-3.6998,1,212
-2.6998,0,212
2.3002,1,212
-4.6998,0,212
4.3002,1,212
-3.6998,1,212
2.3002,1,212
-2.6998,1,212
-4.6998,0,213
-2.6998,1,213
4.3002,1,213
3.3002,1,213
-2.6998,1,213
4.3002,1,213
-4.6998,1,213
3.3002,1,213
2.3002,0,213
4.3002,1,213
-4.6998,1,213
-4.6998,1,213
-4.6998,1,213
-4.6998,1,213
4.3002,1,213
4.3002,1,213
4.3002,1,213
4.3002,1,213
4.3002,1,213
2.3002,1,213
-3.6998,1,213
-3.6998,1,213
-3.6998,1,213
4.3002,1,213
-3.6998,1,213
4.3002,1,214
4.3002,0,214
-4.6998,0,214
4.3002,1,214
4.3002,1,214
-2.6998,1,214
2.3002,1,214
3.3002,0,214
2.3002,1,214
-4.6998,1,214
4.3002,1,214
-4.6998,1,214
-2.6998,0,214
-4.6998,1,214
-4.6998,1,214
4.3002,1,214
4.3002,1,214
4.3002,1,214
4.3002,1,214
-4.6998,1,214
-3.6998,1,214
-3.6998,1,214
2.3002,0,214
-4.6998,0,214
-4.6998,1,214
4.3002,0,215
-3.6998,0,215
3.3002,1,215
2.3002,0,215
-2.6998,1,215
-4.6998,1,215
2.3002,1,215
-4.6998,0,215
-3.6998,0,215
-4.6998,1,215
-4.6998,1,215
4.3002,1,215
4.3002,1,215
-3.6998,1,215
-3.6998,1,215
4.3002,1,215
4.3002,0,215
3.3002,1,215
2.3002,1,215
-2.6998,1,215
4.3002,0,215
-2.6998,1,215
-2.6998,1,215
-4.6998,0,215
3.3002,0,215
4.3002,1,216
-3.6998,1,216
2.3002,1,216
4.3002,0,216
-2.6998,0,216
4.3002,0,216
-2.6998,1,216
3.3002,1,216
-4.6998,0,216
3.3002,0,216
-2.6998,1,216
4.3002,0,216
-3.6998,1,216
-4.6998,0,216
2.3002,0,216
3.3002,0,216
2.3002,1,216
2.3002,1,216
2.3002,0,216
3.3002,1,216
4.3002,1,216
-4.6998,1,216
-4.6998,1,216
-2.6998,1,216
3.3002,0,216
-4.6998,1,217
-4.6998,1,217
-2.6998,1,217
-4.6998,0,217
-3.6998,1,217
4.3002,1,217
-4.6998,1,217
3.3002,1,217
-3.6998,1,217
-3.6998,0,217
3.3002,1,217
3.3002,1,217
-4.6998,0,217
-2.6998,1,217
4.3002,0,217
4.3002,1,217
3.3002,0,217
-4.6998,1,217
-4.6998,0,217
-4.6998,1,217
4.3002,0,217
-4.6998,1,217
-4.6998,0,217
3.3002,0,217
4.3002,0,217
4.3002,1,218
2.3002,1,218
-4.6998,1,218
-2.6998,1,218
2.3002,0,218
2.3002,1,218
4.3002,1,218
-3.6998,1,218
-4.6998,1,218
3.3002,1,218
4.3002,1,218
-2.6998,1,218
-2.6998,0,218
3.3002,0,218
4.3002,1,218
2.3002,1,218
2.3002,1,218
3.3002,1,218
-2.6998,1,218
-3.6998,1,218
-4.6998,1,218
-4.6998,1,218
4.3002,1,218
4.3002,1,218
2.3002,1,218
-3.6998,1,219
-4.6998,0,219
-4.6998,1,219
-4.6998,0,219
-2.6998,1,219
-2.6998,1,219
2.3002,1,219
2.3002,0,219
-3.6998,1,219
-4.6998,0,219
4.3002,0,219
-2.6998,0,219
-3.6998,1,219
-3.6998,0,219
3.3002,0,219
2.3002,0,219
4.3002,1,219
-4.6998,0,219
4.3002,0,219
-3.6998,1,219
-4.6998,0,219
4.3002,0,219
-4.6998,0,219
-4.6998,1,219
-4.6998,0,219
4.3002,1,220
4.3002,1,220
-3.6998,1,220
3.3002,0,220
-4.6998,1,220
-4.6998,1,220
3.3002,0,220
-3.6998,1,220
-4.6998,1,220
4.3002,1,220
4.3002,1,220
-4.6998,1,220
-4.6998,1,220
-2.6998,1,220
-3.6998,1,220
-4.6998,1,220
-4.6998,1,220
-3.6998,1,220
3.3002,1,220
2.3002,1,220
4.3002,1,220
2.3002,1,220
-4.6998,1,220
-4.6998,1,220
-3.6998,1,220
-2.6998,1,221
4.3002,1,221
-4.6998,1,221
2.3002,1,221
4.3002,1,221
2.3002,1,221
-3.6998,1,221
3.3002,1,221
4.3002,1,221
-3.6998,0,221
3.3002,1,221
3.3002,0,221
4.3002,1,221
2.3002,1,221
-2.6998,1,221
2.3002,1,221
-4.6998,1,221
-4.6998,1,221
2.3002,1,221
2.3002,1,221
-2.6998,1,221
4.3002,1,221
-3.6998,1,221
-4.6998,0,221
-4.6998,1,221
-3.6998,1,222
4.3002,1,222
-4.6998,1,222
4.3002,1,222
3.3002,1,222
-3.6998,1,222
-2.6998,1,222
4.3002,1,222
-4.6998,1,222
-2.6998,0,222
-4.6998,1,222
-2.6998,1,222
3.3002,1,222
-4.6998,0,222
2.3002,1,222
4.3002,1,222
-4.6998,0,222
4.3002,0,222
4.3002,0,222
3.3002,1,222
2.3002,1,222
-3.6998,1,222
-4.6998,1,222
-3.6998,1,222
4.3002,1,222
-3.6998,1,223
3.3002,1,223
-4.6998,0,223
4.3002,1,223
2.3002,0,223
-4.6998,0,223
-2.6998,1,223
2.3002,0,223
4.3002,1,223
-3.6998,1,223
2.3002,1,223
-4.6998,1,223
-4.6998,1,223
-4.6998,1,223
4.3002,0,223
-2.6998,1,223
3.3002,0,223
4.3002,0,223
-4.6998,0,223
4.3002,1,223
4.3002,0,223
3.3002,1,223
2.3002,1,223
-3.6998,1,223
3.3002,0,223
-2.6998,1,224
2.3002,1,224
4.3002,1,224
-3.6998,0,224
-4.6998,1,224
4.3002,0,224
4.3002,1,224
-4.6998,0,224
4.3002,1,224
4.3002,1,224
-4.6998,1,224
-4.6998,1,224
3.3002,1,224
2.3002,1,224
-4.6998,1,224
-4.6998,1,224
2.3002,1,224
4.3002,1,224
-4.6998,1,224
-4.6998,1,224
4.3002,1,224
4.3002,1,224
-4.6998,1,224
4.3002,1,224
4.3002,1,224
4.3002,1,225
4.3002,1,225
-4.6998,1,225
4.3002,0,225
2.3002,1,225
2.3002,1,225
-3.6998,1,225
2.3002,1,225
-2.6998,1,225
4.3002,1,225
-2.6998,0,225
-2.6998,0,225
4.3002,0,225
4.3002,1,225
2.3002,1,225
-4.6998,1,225
-3.6998,1,225
4.3002,1,225
2.3002,1,225
-2.6998,1,225
-3.6998,1,225
4.3002,1,225
-2.6998,1,225
4.3002,0,225
2.3002,1,225
-3.6998,1,226
4.3002,1,226
-4.6998,0,226
-4.6998,1,226
4.3002,0,226
-2.6998,0,226
-4.6998,0,226
-4.6998,0,226
4.3002,1,226
3.3002,1,226
4.3002,0,226
4.3002,1,226
-4.6998,1,226
-4.6998,1,226
-4.6998,1,226
4.3002,1,226
-4.6998,1,226
-4.6998,0,226
-4.6998,1,226
4.3002,0,226
-4.6998,1,226
-2.6998,1,226
-4.6998,1,226
-4.6998,1,226
2.3002,1,226
-4.6998,1,227
4.3002,1,227
-2.6998,0,227
-4.6998,1,227
4.3002,1,227
-4.6998,1,227
-3.6998,1,227
3.3002,1,227
2.3002,1,227
4.3002,0,227
4.3002,1,227
4.3002,1,227
-4.6998,0,227
-4.6998,1,227
-4.6998,1,227
-3.6998,1,227
-4.6998,1,227
-3.6998,1,227
3.3002,1,227
4.3002,0,227
-3.6998,1,227
4.3002,1,227
4.3002,1,227
-2.6998,1,227
2.3002,1,227
4.3002,0,228
-2.6998,1,228
2.3002,0,228
-3.6998,0,228
-4.6998,0,228
-4.6998,0,228
4.3002,0,228
2.3002,1,228
-4.6998,0,228
4.3002,0,228
4.3002,1,228
2.3002,1,228
-3.6998,1,228
-4.6998,1,228
-4.6998,1,228
-4.6998,1,228
-4.6998,1,228
-2.6998,1,228
2.3002,0,228
-3.6998,0,228
-4.6998,0,228
4.3002,0,228
4.3002,0,228
-4.6998,0,228
4.3002,1,228
4.3002,0,229
4.3002,1,229
3.3002,1,229
3.3002,0,229
3.3002,1,229
-4.6998,1,229
4.3002,1,229
3.3002,1,229
-4.6998,1,229
-3.6998,0,229
4.3002,1,229
4.3002,1,229
4.3002,1,229
-4.6998,1,229
-4.6998,1,229
4.3002,1,229
4.3002,0,229
-2.6998,1,229
4.3002,0,229
-4.6998,1,229
4.3002,0,229
3.3002,0,229
3.3002,1,229
2.3002,0,229
4.3002,0,229
-3.6998,0,230
-3.6998,0,230
-4.6998,1,230
4.3002,1,230
4.3002,1,230
3.3002,1,230
3.3002,1,230
3.3002,0,230
3.3002,1,230
-2.6998,0,230
4.3002,0,230
4.3002,0,230
-4.6998,1,230
3.3002,0,230
4.3002,0,230
-4.6998,1,230
2.3002,0,230
4.3002,0,230
4.3002,1,230
4.3002,0,230
-4.6998,0,230
-3.6998,0,230
-2.6998,0,230
4.3002,0,230
4.3002,0,230
4.3002,0,231
4.3002,1,231
4.3002,1,231
-3.6998,0,231
-2.6998,0,231
-4.6998,1,231
-4.6998,0,231
2.3002,1,231
4.3002,0,231
4.3002,1,231
4.3002,1,231
3.3002,1,231
-4.6998,0,231
-2.6998,1,231
2.3002,1,231
2.3002,1,231
2.3002,1,231
4.3002,0,231
4.3002,1,231
2.3002,1,231
4.3002,1,231
4.3002,1,231
4.3002,1,231
3.3002,1,231
-4.6998,0,231
2.3002,0,232
-4.6998,1,232
2.3002,1,232
3.3002,0,232
-2.6998,1,232
4.3002,1,232
2.3002,1,232
4.3002,1,232
4.3002,1,232
4.3002,1,232
-4.6998,1,232
4.3002,1,232
4.3002,1,232
3.3002,1,232
4.3002,0,232
4.3002,0,232
-3.6998,1,232
-4.6998,0,232
-2.6998,1,232
-2.6998,0,232
4.3002,1,232
-2.6998,1,232
-4.6998,0,232
-3.6998,1,232
-4.6998,0,232
4.3002,1,233
-4.6998,0,233
4.3002,1,233
4.3002,1,233
-4.6998,1,233
-3.6998,0,233
-4.6998,0,233
-3.6998,1,233
-4.6998,1,233
4.3002,0,233
4.3002,0,233
4.3002,0,233
-4.6998,0,233
4.3002,1,233
-2.6998,1,233
3.3002,1,233
-4.6998,0,233
-2.6998,1,233
3.3002,1,233
3.3002,1,233
4.3002,1,233
-3.6998,1,233
-2.6998,1,233
-2.6998,0,233
-4.6998,1,233
2.3002,1,234
4.3002,1,234
4.3002,1,234
-3.6998,1,234
4.3002,1,234
4.3002,1,234
-4.6998,0,234
-2.6998,1,234
-3.6998,1,234
3.3002,1,234
4.3002,1,234
4.3002,0,234
-4.6998,1,234
-4.6998,1,234
2.3002,1,234
4.3002,0,234
3.3002,1,234
2.3002,1,234
4.3002,1,234
4.3002,1,234
4.3002,1,234
-4.6998,1,234
-4.6998,1,234
4.3002,1,234
-2.6998,1,234
3.3002,1,235
4.3002,0,235
-3.6998,0,235
3.3002,1,235
2.3002,1,235
4.3002,1,235
2.3002,1,235
-4.6998,1,235
4.3002,1,235
-3.6998,1,235
-4.6998,1,235
-3.6998,1,235
-4.6998,1,235
-4.6998,1,235
4.3002,1,235
4.3002,1,235
3.3002,1,235
3.3002,1,235
4.3002,1,235
-3.6998,1,235
4.3002,1,235
4.3002,1,235
4.3002,1,235
2.3002,1,235
3.3002,1,235
4.3002,0,236
4.3002,1,236
4.3002,0,236
4.3002,0,236
4.3002,1,236
-4.6998,1,236
-4.6998,1,236
4.3002,1,236
-2.6998,1,236
-3.6998,1,236
4.3002,1,236
2.3002,1,236
-3.6998,0,236
3.3002,1,236
2.3002,0,236
-4.6998,0,236
-4.6998,0,236
4.3002,1,236
3.3002,0,236
-3.6998,1,236
-2.6998,1,236
-2.6998,0,236
-3.6998,0,236
4.3002,1,236
4.3002,1,236
-3.6998,1,237
4.3002,1,237
4.3002,1,237
