0.27614,0.81437,-4.7211,1,0,113
0.68244,0.80958,-3.7211,1,0,113
-5.9858,-4.5965,-2.7211,1,0,115
4.2949,1.2673,-4.7211,1,1,115
3.5139,3.2553,-4.7211,1,1,115
0.71985,0.52461,4.2789,1,0,115
-1.2116,-3.6775,-0.72105,1,1,115
0.29994,-0.28533,-2.7211,1,0,115
1.5324,2.0707,4.2789,1,0,115
0.21069,0.74891,4.2789,1,1,115
1.9262,0.90679,-3.7211,1,1,115
2.2889,1.1272,2.2789,1,1,115
2.4573,2.613,3.2789,1,1,115
-0.24403,-3.7008,4.2789,1,1,115
1.8139,0.57951,4.2789,1,1,115
-0.29506,-0.84865,-4.7211,1,1,115
4.4224,2.6047,-3.7211,1,1,115
0.42744,0.11566,-3.7211,1,1,115
-1.9633,0.062534,-4.7211,1,0,115
-2.4817,-1.9435,-3.7211,1,0,115
-1.3456,-1.0977,-4.7211,1,0,115
0.029313,-1.8561,-4.7211,1,1,115
3.1367,-2.3499,-2.7211,1,1,115
-4.455,-4.1451,-4.7211,1,0,115
-2.3776,-5.2597,-2.7211,1,0,115
0.49104,-3.0959,-4.7211,1,1,115
-1.6126,-1.4432,4.2789,1,0,115
1.3236,-0.65787,-2.7211,1,1,115
1.0171,0.062577,-4.7211,1,1,115
-4.0351,-2.5576,-2.7211,1,1,115
1.5324,-3.1042,2.2789,1,0,115
1.8139,2.6921,-2.7211,1,1,116
-0.59084,0.85059,-4.7211,1,1,116
-4.4176,-5.4454,-4.7211,1,0,116
0.64991,0.21063,-4.7211,1,1,116
0.026451,-1.2336,3.2789,1,0,116
2.7564,1.3037,3.2789,1,1,116
-1.5276,-0.98934,4.2789,1,1,116
-0.16756,-0.0064881,-2.7211,1,1,116
1.5324,1.9498,4.2789,1,1,116
3.5724,1.5151,-4.7211,1,1,116
4.2248,4.763,-4.7211,1,1,116
3.3442,-3.4174,-1.7211,1,1,116
2.2273,2.7655,2.2789,1,1,116
1.7552,1.7834,4.2789,1,1,116
-1.1451,-0.60684,4.2789,1,1,116
1.8724,-1.5663,4.2789,1,1,116
-0.57386,1.2819,4.2789,1,1,116
-0.89006,-1.8845,4.2789,1,1,116
2.2485,-4.3022,3.2789,1,1,116
-0.13015,-1.5693,2.2789,1,1,116
-3.0958,-2.5576,4.2789,1,0,116
-3.7099,-3.1717,4.2789,1,0,116
-1.5396,-0.60684,2.2789,1,1,116
1.0607,-2.0528,-2.7211,1,1,116
-1.6126,-2.1332,-4.7211,1,0,116
-1.0176,-0.47934,-4.7211,1,1,116
1.5324,-2.0082,-1.7211,1,1,116
-0.16756,-1.0088,4.2789,1,1,116
0.21069,-0.10109,2.2789,1,1,118
-0.55433,0.26534,4.2789,1,1,118
0.037978,0.33627,3.2789,1,1,118
0.31355,-0.49037,3.2789,1,1,118
3.9889,3.2152,-2.7211,1,0,118
-5.1741,-0.73434,-0.72105,1,1,118
-1.9424,-0.7193,4.2789,1,1,118
-0.92406,0.034403,-4.7211,1,1,118
3.4265,3.5655,4.2789,1,1,118
1.2044,-1.142,4.2789,1,1,118
-0.29506,-0.28246,4.2789,1,1,118
-4.6726,-2.5087,2.2789,1,1,118
-1.5382,-0.99996,-2.7211,1,1,118
1.2244,0.40258,-4.7211,1,1,118
2.0112,2.5494,4.2789,1,0,118
-6.5056,-1.3247,4.2789,1,1,118
1.4198,0.51059,4.2789,1,0,118
-2.2543,-2.7751,2.2789,1,0,118
-6.8336,-5.6167,-3.7211,1,1,118
-2.1034,-3.6879,-4.7211,1,1,118
0.23873,0.77696,-3.7211,1,1,118
-7.4487,-6.9105,4.2789,1,0,118
-0.32271,0.21551,4.2789,1,1,118
0.36186,0.19246,-2.7211,1,0,118
-0.44901,0.02069,-4.7211,1,0,118
-0.16756,0.8339,-4.7211,1,1,118
2.5248,-0.061647,-4.7211,1,0,118
-3.5676,-3.0293,-3.7211,1,1,118
-1.1564,-0.61813,-4.7211,1,1,120
-0.16756,-0.71521,-3.7211,1,0,120
-0.87519,-0.33696,-2.7211,1,1,120
0.42306,0.79739,-2.7211,1,1,120
0.80994,-0.72072,-4.7211,1,1,120
-1.4904,-1.4007,-4.7211,1,1,120
-1.547,-2.9545,-1.7211,1,1,120
-1.2116,-0.20585,-2.7211,1,1,120
-1.31,-1.187,1.2789,1,1,120
2.0774,2.7655,-3.7211,1,1,120
-1.0176,-1.5521,2.2789,1,1,120
-1.8676,-1.3293,4.2789,1,1,120
3.9889,0.23668,-4.7211,1,1,120
0.75891,0.70628,-2.7211,1,1,120
-0.72056,-1.8625,4.2789,1,1,120
0.81422,2.4149,4.2789,1,1,120
1.6012,0.18445,-4.7211,1,1,120
1.563,2.0901,-3.7211,1,0,120
-4.3241,0.81611,-4.7211,1,0,120
-0.16756,-1.3377,2.2789,1,1,120
-0.30994,0.22829,4.2789,1,1,120
0.75891,-0.93559,-3.7211,1,0,120
-4.455,-1.3293,-4.7211,1,0,120
1.5698,1.2207,-4.7211,1,1,120
-0.62381,-1.8513,-4.7211,1,1,120
0.92425,1.2207,-2.7211,1,1,120
1.6397,2.2832,-3.7211,1,1,120
-2.7176,-2.1793,4.2789,1,1,120
-1.1599,-0.049249,2.2789,1,1,120
0.055192,0.59341,4.2789,1,1,120
-4.9396,-4.2565,-2.7211,1,1,122
1.9999,0.98479,-3.7211,1,0,122
-4.3219,-2.8061,4.2789,1,1,122
2.2867,2.825,-4.7211,1,1,122
0.68244,-1.3293,-4.7211,1,1,122
1.5324,1.5607,-4.7211,1,1,122
0.68244,1.2207,-2.7211,1,1,122
-1.0176,-2.4608,-4.7211,1,1,122
1.5324,1.1979,-4.7211,1,1,122
-3.6951,-4.4935,-4.7211,1,0,122
3.5139,4.6955,-2.7211,1,1,122
1.2774,-0.67335,4.2789,1,0,122
0.31355,0.72428,4.2789,1,1,122
-3.6951,-1.1975,-4.7211,1,1,122
-1.2726,1.2737,-4.7211,1,0,122
-0.74507,0.84038,-3.7211,1,1,122
-0.064791,-0.84572,-3.7211,1,1,122
2.428,0.97327,-4.7211,1,1,122
-6.7317,-1.885,-2.7211,1,1,122
-7.4861,-1.9129,-4.7211,1,1,122
-5.2676,-1.3134,-4.7211,1,0,122
-1.8676,-4.5073,4.2789,1,1,122
0.68244,-0.10109,4.2789,1,1,122
1.5324,1.587,4.2789,1,1,122
0.54846,0.95918,4.2789,1,1,122
-0.26326,-0.57504,4.2789,1,1,122
-1.6126,-3.172,-4.7211,1,0,124
-0.88358,-0.42495,-4.7211,1,1,124
-2.999,-2.4608,-2.7211,1,1,124
2.0136,1.5978,-4.7211,1,1,124
0.99075,1.529,-3.7211,1,1,124
-1.7066,-1.1684,-4.7211,1,1,124
0.74314,2.3439,-4.7211,1,1,124
3.6205,3.353,-4.7211,1,1,124
3.0518,3.59,-4.7211,1,1,124
-0.42001,-2.7126,3.2789,1,1,124
2.2867,1.5257,-4.7211,1,1,124
0.11692,0.65514,-4.7211,1,1,124
0.77364,1.4948,4.2789,1,1,124
1.5729,2.0414,4.2789,1,1,124
0.70356,1.2054,4.2789,1,1,124
-1.8743,-3.1109,2.2789,1,1,124
0.27614,2.0044,-4.7211,1,1,124
2.5793,2.4186,-4.7211,1,1,124
1.5698,2.1081,4.2789,1,1,124
0.29567,1.1669,4.2789,1,1,124
0.92425,1.4625,-3.7211,1,0,124
-1.1599,0.080078,-2.7211,1,1,124
0.026451,0.40807,3.2789,1,1,124
2.0774,2.5339,-4.7211,1,1,124
0.92425,1.4262,-1.7211,1,1,124
2.5571,3.0954,-2.7211,1,1,124
-2.0616,-2.7896,4.2789,1,1,124
-0.98015,0.1722,2.2789,1,1,127
-1.8676,-1.3293,-4.7211,1,1,127
-3.1001,-4.5808,4.2789,1,0,127
2.6224,0.46778,-4.7211,1,1,127
2.8661,1.6108,0.27895,1,1,127
-1.27,-0.73179,2.2789,1,1,127
1.1261,-0.88563,-2.7211,1,1,127
-0.3349,0.20332,4.2789,1,1,127
2.9966,-2.1384,-2.7211,1,1,127
-0.63931,0.11566,2.2789,1,1,127
-0.025186,-0.37437,-4.7211,1,1,127
0.42744,-1.5234,-4.7211,1,1,127
0.37742,-0.17023,-4.7211,1,1,127
-4.5451,-2.5481,4.2789,1,0,127
3.041,-3.8684,4.2789,1,1,127
-0.23006,-0.64505,-3.7211,1,1,127
-0.76511,-0.85059,-3.7211,1,1,127
0.77765,1.4206,4.2789,1,1,127
1.5747,-0.28316,4.2789,1,1,127
1.4049,-0.58991,4.2789,1,1,127
-1.4904,-1.8743,2.2789,1,1,127
-1.6707,-1.1325,3.2789,1,1,127
2.7596,2.9743,-4.7211,1,0,127
-0.35331,0.18491,-4.7211,1,1,127
-4.1095,-3.5713,-4.7211,1,0,127
0.038067,-0.017364,-4.7211,1,1,127
-2.1831,-0.23938,-2.7211,1,1,127
-1.2456,-3.0023,-0.72105,1,1,127
1.5049,2.1659,2.2789,1,1,127
2.6794,0.81004,4.2789,1,1,128
0.79445,1.3327,-2.7211,1,1,128
-3.6173,-2.7841,-4.7211,1,0,128
3.1049,1.8497,-3.7211,1,1,128
3.1389,2.5518,-4.7211,1,1,128
0.26475,0.80297,-3.7211,1,1,128
1.1661,1.4827,-3.7211,1,1,128
4.8389,2.1664,-2.7211,1,1,128
2.3199,-0.098136,-2.7211,1,1,128
0.12944,-0.80641,4.2789,1,1,128
0.81422,1.021,-2.7211,1,0,128
-1.9793,-0.9378,3.2789,1,1,128
4.2248,3.2978,4.2789,1,1,128
1.4999,1.388,-4.7211,1,1,128
1.9592,-3.33,-4.7211,1,1,128
1.9107,-0.57873,-4.7211,1,1,128
3.6999,4.2382,-3.7211,1,1,128
3.041,2.2762,4.2789,1,1,128
1.0935,0.21319,4.2789,1,1,128
-1.653,2.4977,4.2789,1,1,128
-2.1226,-0.085827,4.2789,1,1,128
0.21921,1.2248,-4.7211,1,1,128
-4.552,1.2188,-4.7211,1,0,128
-3.6749,-0.94131,4.2789,1,1,128
-3.4038,4.6955,4.2789,1,1,128
-1.7252,-5.2479,4.2789,1,1,128
1.1147,-0.90261,-3.7211,1,1,128
0.68244,1.2207,3.2789,1,1,129
-0.16756,-0.28533,4.2789,1,1,129
1.5324,1.5607,3.2789,1,1,129
1.5324,2.0707,-0.72105,1,0,129
-2.5262,-1.9879,2.2789,1,1,129
-2.3113,-1.2419,2.2789,1,1,129
2.3824,0.91951,4.2789,1,0,129
-1.5382,-4.9418,4.2789,1,1,129
-1.5361,-1.3894,3.2789,1,1,129
-1.0308,-0.76037,-4.7211,1,1,129
1.5324,-2.6116,-4.7211,1,1,129
1.5324,0.67082,4.2789,1,1,129
0.68244,1.2207,3.2789,1,1,129
2.3824,2.8575,4.2789,1,1,129
1.6748,2.213,4.2789,1,1,129
2.2273,0.0014452,-3.7211,1,1,129
-0.88358,-0.34536,-2.7211,1,1,129
-2.1956,-2.2523,-2.7211,1,0,129
0.27614,1.125,-4.7211,1,0,129
-0.76256,-4.0566,-2.7211,1,0,129
0.57071,1.3728,-3.7211,1,0,129
-0.074061,1.3178,-2.7211,1,1,129
0.87384,-0.14621,3.2789,1,1,129
0.68244,0.1307,4.2789,1,1,129
2.1466,-0.71521,4.2789,1,1,129
-1.547,-2.0777,4.2789,1,1,129
-0.98015,-1.7006,2.2789,1,1,129
3.0985,1.4649,4.2789,1,1,129
2.3499,2.3781,-4.7211,1,0,129
-0.36157,0.99791,2.2789,1,1,129
-0.040061,0.49816,-2.7211,1,1,131
1.0607,1.5989,4.2789,1,1,131
0.13746,0.79394,4.2789,1,1,131
2.5765,1.6556,-4.7211,1,1,131
0.68244,0.11566,-4.7211,1,0,131
1.0513,2.1664,-4.7211,1,1,131
1.8804,3.7082,3.2789,1,1,131
-2.3351,-1.7968,2.2789,1,1,131
-2.7176,-1.8743,3.2789,1,1,131
0.17244,1.5607,4.2789,1,1,131
-1.4353,-2.7243,4.2789,1,1,131
-1.2116,0.5762,-4.7211,1,1,131
-0.57386,-1.3489,-1.7211,1,1,131
-0.76791,-1.8022,2.2789,1,1,131
2.6141,3.7082,-1.7211,1,1,131
-0.00021777,0.93963,2.2789,1,1,131
1.6198,2.3677,4.2789,1,1,131
1.5604,2.0987,3.2789,1,1,131
-1.007,-1.2934,-2.7211,1,0,131
0.30529,-1.334,4.2789,1,1,131
-3.6703,-1.3293,4.2789,1,1,131
-3.3999,3.1262,3.2789,1,1,131
0.42744,0.96566,2.2789,1,1,131
-0.07186,0.46636,-2.7211,1,1,131
3.2698,3.8081,2.2789,1,1,131
1.9262,2.6769,-4.7211,1,1,131
1.738,2.2762,-4.7211,1,1,131
1.2044,1.6492,4.2789,1,1,131
2.8499,1.3402,0.27895,1,1,131
-3.5676,-2.6605,4.2789,1,0,131
-1.0176,-2.7743,3.2789,1,1,133
1.853,0.58218,4.2789,1,1,133
0.68244,-1.3293,4.2789,1,1,133
-1.0176,-0.52494,4.2789,1,1,133
-0.16756,-2.2167,-4.7211,1,1,133
-2.755,-2.2167,4.2789,1,1,133
1.5698,2.1081,4.2789,1,1,133
1.0596,1.2153,4.2789,1,1,133
0.029313,-0.46605,-0.72105,1,0,133
-2.0616,-1.4502,-3.7211,1,0,133
-1.7401,-1.2018,-4.7211,1,1,133
0.068314,0.60654,2.2789,1,1,133
0.30419,1.1833,-4.7211,1,1,133
-0.49555,-0.084832,2.2789,1,1,133
2.9044,0.22955,2.2789,1,1,133
1.003,1.5412,4.2789,1,1,133
0.57243,3.1932,4.2789,1,1,133
-0.16756,0.59341,-4.7211,1,1,133
-2.6802,-1.6631,3.2789,1,1,133
3.6999,1.1149,4.2789,1,1,133
0.42306,0.96128,-4.7211,1,0,133
1.6748,0.21087,-4.7211,1,0,133
1.9107,-2.1891,3.2789,1,1,133
1.9262,2.6769,1.2789,1,1,133
1.3571,0.70535,4.2789,1,1,133
1.9107,-1.6671,2.2789,1,1,133
-1.3958,-0.85759,3.2789,1,1,133
1.9761,-0.27151,-3.7211,1,0,133
-4.1817,-2.4455,-4.7211,1,0,133
-1.0176,0.56467,1.2789,1,1,134
-3.2276,0.78553,-4.7211,1,0,134
1.2925,3.7918,4.2789,1,1,134
-0.55006,0.16879,3.2789,1,1,134
0.29994,0.83816,-2.7211,1,1,134
2.0136,2.5518,0.27895,1,1,134
2.0345,2.4974,2.2789,1,1,134
3.1049,-0.8689,4.2789,1,1,134
-0.74507,-0.94257,-4.7211,1,1,134
0.76979,1.0722,2.2789,1,1,134
-0.16756,1.5607,-2.7211,1,1,134
1.3236,1.8618,-4.7211,1,1,134
-0.73308,2.0443,2.2789,1,1,134
1.6397,0.86598,-4.7211,1,1,134
3.8274,4.3657,4.2789,1,1,134
-1.6587,-1.2968,3.2789,1,1,134
-1.69,2.7932,2.2789,1,1,134
3.6999,4.2382,-2.7211,1,0,134
1.2925,1.8307,3.2789,1,1,134
-2.3487,-1.9879,-4.7211,1,0,134
2.8499,-0.72786,-4.7211,1,1,134
-0.64041,-0.10219,-4.7211,1,1,134
0.55494,0.37066,-4.7211,1,1,134
1.9096,2.4478,2.2789,1,1,134
1.0596,1.5978,-4.7211,1,1,134
0.84978,1.388,-4.7211,1,1,134
0.76979,0.3237,-3.7211,1,0,134
-2.685,-1.398,-4.7211,1,1,134
-0.3285,0.25438,-3.7211,1,0,134
-2.6219,0.0017774,-4.7211,1,1,134
-0.66814,1.1876,4.2789,1,1,135
-1.1493,-4.2238,-4.7211,1,1,135
-4.0404,-0.76927,-4.7211,1,0,135
1.9205,-0.16313,-4.7211,1,0,135
1.2274,2.1056,2.2789,1,1,135
0.96692,1.0906,4.2789,1,1,135
-2.2458,-0.57455,-3.7211,1,0,135
0.30419,-0.39009,4.2789,1,1,135
-1.9611,-0.31784,4.2789,1,1,135
-0.92406,-0.38584,4.2789,1,1,135
1.9999,2.5382,4.2789,1,1,135
1.4198,4.763,2.2789,1,1,135
-0.20009,0.81925,-4.7211,1,1,135
0.094502,0.63272,-4.7211,1,1,135
1.6487,2.1827,-4.7211,1,1,135
0.74314,-0.54614,2.2789,1,1,135
-0.63931,0.0017774,3.2789,1,1,135
1.5324,2.0777,-4.7211,1,1,135
0.68244,1.2207,-3.7211,1,1,135
-0.16756,-3.1717,-4.7211,1,1,135
0.71985,1.0031,-4.7211,1,1,135
0.17244,0.71066,2.2789,1,1,135
-2.4626,-1.9243,-4.7211,1,1,135
-0.63931,0.23668,-4.7211,1,1,135
1.3236,1.7683,-4.7211,1,1,135
-0.81202,0.37772,-4.7211,1,1,135
2.1274,2.6657,-4.7211,1,1,135
2.2485,1.5978,3.2789,1,1,137
-0.16756,-1.3293,-3.7211,1,1,137
0.21069,-0.82359,4.2789,1,1,137
-3.0456,-2.5073,4.2789,1,1,137
-0.68957,-0.15134,-4.7211,1,1,137
-1.4893,-2.9911,-2.7211,1,1,137
0.64503,0.3212,-4.7211,1,1,137
2.3824,0.66064,-2.7211,1,0,137
1.9096,0.27606,2.2789,1,1,137
-2.2458,-2.6605,-3.7211,1,0,137
2.0619,4.0521,-3.7211,1,1,137
0.068314,2.5518,4.2789,1,1,137
1.9387,-1.6491,4.2789,1,1,137
-0.55006,-1.5262,-4.7211,1,0,137
-0.78169,-2.5193,-4.7211,1,1,137
0.58674,1.4535,-4.7211,1,0,137
-3.605,0.36494,-4.7211,1,0,137
1.8049,3.5655,-3.7211,1,1,137
1.6352,0.99666,-4.7211,1,1,137
1.578,2.2852,-4.7211,1,1,137
-2.8599,0.85178,-2.7211,1,1,137
-1.4851,-3.0531,-4.7211,1,1,137
-1.7252,-2.7088,-4.7211,1,1,137
-0.64868,0.22955,2.2789,1,1,137
0.29994,0.17926,-3.7211,1,1,137
-0.05583,0.48239,2.2789,1,1,137
-0.51553,-0.12992,2.2789,1,1,137
-1.0176,-0.47934,-3.7211,1,0,137
1.2119,-0.36572,4.2789,1,1,137
-0.42256,0.11566,4.2789,1,1,138
-3.3126,-1.3293,4.2789,1,1,138
3.9485,3.8492,4.2789,1,1,138
0.79417,1.3324,1.2789,1,1,138
-0.16756,-0.34055,3.2789,1,1,138
0.68244,-1.4941,4.2789,1,1,138
2.8636,3.4018,4.2789,1,1,138
0.17244,0.71066,3.2789,1,0,138
0.20959,-0.23387,-4.7211,1,1,138
1.6533,2.1916,4.2789,1,1,138
-0.12196,0.41626,4.2789,1,1,138
-0.14733,0.33823,-4.7211,1,1,138
0.31355,1.0293,-4.7211,1,1,138
-0.89006,-0.056064,2.2789,1,1,138
0.21069,0.27496,3.2789,1,1,138
-0.55006,-1.5382,4.2789,1,1,138
-0.57386,-0.4013,-2.7211,1,1,138
2.1466,3.6367,4.2789,1,1,138
-0.89006,-0.44272,4.2789,1,1,138
1.5698,2.1081,4.2789,1,1,138
0.80994,2.2675,-2.7211,1,1,138
0.75726,-1.8418,4.2789,1,1,138
2.0136,-0.14179,4.2789,1,1,138
1.2731,1.8113,4.2789,1,1,138
2.6907,3.229,3.2789,1,1,138
-0.89006,-0.35184,4.2789,1,1,138
-2.3393,-1.7028,3.2789,1,1,138
-0.42256,0.11566,-0.72105,1,1,139
1.8169,0.40014,-2.7211,1,1,139
1.6397,-0.33464,-2.7211,1,1,139
0.73005,1.3283,3.2789,1,1,139
-0.14271,0.39551,2.2789,1,1,139
1.5477,0.84367,4.2789,1,1,139
-0.16079,0.37743,2.2789,1,1,139
1.536,0.23796,4.2789,1,1,139
-3.5657,-0.099243,4.2789,1,1,139
-0.87519,0.51304,-2.7211,1,1,139
1.2731,1.7227,-4.7211,1,1,139
-2.5282,0.2766,3.2789,1,1,139
2.4538,1.6214,-4.7211,1,1,139
2.4141,2.9523,-3.7211,1,1,139
0.69439,0.013727,-2.7211,1,1,139
-1.8676,0.75682,-3.7211,1,1,139
1.5324,-2.6605,4.2789,1,1,139
-1.8676,0.51304,4.2789,1,1,139
-1.8676,-1.2817,-2.7211,1,0,139
0.80569,1.1597,2.2789,1,1,139
-3.0226,-1.5886,-4.7211,1,0,139
-3.1239,-2.0987,4.2789,1,1,139
4.5499,5.0882,4.2789,1,1,139
-1.9951,2.0032,3.2789,1,1,139
2.5765,3.1147,4.2789,1,1,139
1.2274,1.3047,-2.7211,1,1,139
0.85715,0.29037,2.2789,1,1,139
-2.8599,-0.92835,2.2789,1,1,139
3.7136,2.4186,2.2789,1,1,141
-0.66959,0.088252,4.2789,1,0,141
0.055192,-1.8479,4.2789,1,0,141
-1.0176,-0.47934,-3.7211,1,0,141
2.3824,3.6155,-3.7211,1,1,141
2.3824,0.47838,-4.7211,1,0,141
-0.070446,0.58218,-4.7211,1,1,141
1.5324,0.23668,-2.7211,1,1,141
2.3824,2.9207,-1.7211,1,1,141
1.5324,2.2257,-4.7211,1,1,141
-1.0176,1.5607,-3.7211,1,0,141
1.2774,-0.024167,2.2789,1,1,141
-1.6126,-0.21996,4.2789,1,0,141
0.026451,-0.47934,-4.7211,1,1,141
0.68244,1.2207,-4.7211,1,1,141
0.80994,-1.0276,2.2789,1,1,141
-6.5499,-5.5016,2.2789,1,1,141
-5.8475,-1.6693,3.2789,1,1,141
-4.6726,-3.1228,4.2789,1,1,141
-0.95753,-4.1275,1.2789,1,1,141
0.30419,-2.1029,2.2789,1,1,141
-3.8956,-2.4174,-2.7211,1,1,141
2.5248,0.51304,4.2789,1,1,141
-2.2076,-4.4844,-4.7211,1,0,141
-0.16756,-1.4625,3.2789,1,1,141
-1.8676,-1.3293,4.2789,1,1,141
1.9107,2.4489,2.2789,1,1,141
1.2044,0.0014452,-4.7211,1,0,141
-1.7336,1.3567,4.2789,1,1,141
-0.64041,-0.47934,3.2789,1,1,142
0.55494,-2.5156,4.2789,1,1,142
1.853,1.0974,-4.7211,1,0,142
1.9999,2.5382,2.2789,1,1,142
-1.3947,0.21551,4.2789,1,1,142
-1.4656,3.6432,0.27895,1,1,142
1.9761,2.5144,-2.7211,1,0,142
0.87645,1.4147,-4.7211,1,0,142
-4.2,2.2934,-2.7211,1,1,142
-1.4239,-0.57504,-2.7211,1,1,142
2.5248,3.063,4.2789,1,1,142
-6.5851,-4.1917,4.2789,1,1,142
0.068314,0.67641,4.2789,1,1,142
4.4224,2.4644,-2.7211,1,1,142
-0.94109,-1.2031,-2.7211,1,1,142
2.2485,-0.85301,2.2789,1,1,142
-0.13503,0.75743,-3.7211,1,1,142
1.4999,2.0381,4.2789,1,1,142
2.6907,0.022983,3.2789,1,1,142
1.7218,1.5151,4.2789,1,1,142
-1.7308,2.42,-2.7211,1,1,142
-1.3381,-1.0243,4.2789,1,1,142
-1.9951,-2.184,4.2789,1,1,142
1.0596,1.9378,3.2789,1,1,142
1.9999,2.5382,4.2789,1,1,142
-0.05583,3.2449,4.2789,1,1,142
2.9966,0.31063,3.2789,1,1,142
0.87645,-1.1325,4.2789,1,1,142
-2.4626,-1.9243,-4.7211,1,0,142
0.45082,0.89554,-4.7211,1,1,143
-3.4401,-2.0421,-2.7211,1,0,143
0.80569,-1.3337,4.2789,1,1,143
1.9096,0.46778,4.2789,1,1,143
-0.040061,0.49816,-2.7211,1,1,143
2.3824,2.9207,-3.7211,1,1,143
0.68244,-0.93559,4.2789,1,1,143
-2.1226,1.091,-4.7211,1,0,143
2.9274,-0.51207,-3.7211,1,0,143
0.23873,-1.271,-2.7211,1,1,143
3.5724,2.7889,4.2789,1,1,143
-0.16756,-1.0505,4.2789,1,1,143
-2.7176,-2.1793,3.2789,1,1,143
0.68244,-1.7338,4.2789,1,1,143
0.68244,0.73704,2.2789,1,1,143
0.17244,0.71066,4.2789,1,1,143
-2.2501,-0.81808,-4.7211,1,0,143
0.42744,1.2955,-4.7211,1,1,143
-3.6951,-3.1568,3.2789,1,0,143
1.2774,-0.20492,4.2789,1,1,143
-1.7719,-1.2336,-4.7211,1,1,143
4.2248,5.0087,-3.7211,1,1,143
1.6442,2.3106,-4.7211,1,1,143
-0.59084,-2.6205,-4.7211,1,1,143
-1.0176,-1.0935,-4.7211,1,1,143
0.44656,-0.67335,4.2789,1,1,143
-0.16756,0.37066,4.2789,1,1,143
2.0544,-0.49177,4.2789,1,1,147
-1.6317,-0.49846,4.2789,1,1,147
1.1499,-1.6671,-4.7211,1,1,147
1.0224,0.86581,-4.7211,1,1,147
-0.26326,0.44713,-4.7211,1,1,147
2.7762,1.9544,-3.7211,1,1,147
0.83094,1.7431,3.2789,1,1,147
1.6599,2.9207,-4.7211,1,1,147
-1.6359,-1.3293,3.2789,1,1,147
-0.16756,-0.44193,3.2789,1,1,147
1.5324,-1.8513,4.2789,1,1,147
0.68244,1.1431,4.2789,1,1,147
1.4389,1.1272,4.2789,1,1,147
3.4724,3.6155,-4.7211,1,1,147
2.9514,-0.14625,4.2789,1,1,147
0.31355,0.85178,2.2789,1,1,147
-5.7696,-3.9989,4.2789,1,0,147
-0.63931,-0.61941,4.2789,1,1,147
-4.0404,-2.3972,-3.7211,1,1,147
1.4049,1.9432,-3.7211,1,1,147
0.31355,0.72428,-2.7211,1,1,147
0.82481,-0.96662,-4.7211,1,1,147
1.1499,-2.9432,-4.7211,1,1,147
3.5139,3.0047,-4.7211,1,1,147
-0.65484,-0.45241,-4.7211,1,1,147
-0.98588,-0.47699,4.2789,1,1,147
-1.7911,-1.017,-3.7211,1,1,150
-0.20497,-0.049249,4.2789,1,1,150
1.8139,2.1824,2.2789,1,1,150
-0.16756,0.11566,-4.7211,1,1,150
-1.2726,-0.73434,-2.7211,1,1,150
0.42744,0.96566,4.2789,1,1,150
2.0774,1.3831,-2.7211,1,1,150
2.5765,-0.46003,-2.7211,1,0,150
1.0224,-1.3853,-4.7211,1,0,150
-1.0176,-1.3505,-3.7211,1,0,150
1.0607,-0.72072,4.2789,1,1,150
1.9957,1.3402,4.2789,1,1,150
0.83094,1.2881,4.2789,1,1,150
1.5983,2.1366,-4.7211,1,0,150
-1.0924,-0.64766,-4.7211,1,0,150
-1.4987,-0.76927,-3.7211,1,0,150
1.3384,4.763,-4.7211,1,0,150
2.1274,2.6657,2.2789,1,1,150
3.2698,0.086311,4.2789,1,1,150
1.9262,-0.41358,4.2789,1,1,150
0.07425,0.25438,1.2789,1,1,150
-0.27485,-2.8816,-2.7211,1,1,150
3.1389,3.6772,-4.7211,1,1,150
1.9647,-2.8724,3.2789,1,1,150
-1.8676,-4.2193,2.2789,1,1,150
-1.8676,-2.6116,-3.7211,1,0,150
-1.8676,-2.5576,2.2789,1,1,150
2.2485,-0.84607,-2.7211,1,0,150
-0.64041,1.5043,-4.7211,1,0,150
2.7564,1.4281,0.27895,1,0,151
-0.49555,-1.4215,-2.7211,1,1,151
-3.1851,-0.88681,4.2789,1,1,151
4.5499,5.0882,-4.7211,1,1,151
0.068314,-1.0456,-4.7211,1,0,151
-3.8956,-0.21671,-3.7211,1,1,151
-0.64868,-4.2265,-3.7211,1,1,151
-5.9901,-5.2314,-3.7211,1,0,151
-1.1111,0.23339,-2.7211,1,0,151
-2.2458,-0.63999,-2.7211,1,1,151
-5.2676,-3.127,4.2789,1,1,151
1.1542,1.6924,2.2789,1,0,151
1.7182,2.0014,3.2789,1,0,151
0.68244,1.1542,-4.7211,1,1,151
1.5324,2.4887,-2.7211,1,1,151
-0.16756,0.46186,4.2789,1,1,151
-4.4176,-3.8793,-2.7211,1,1,151
0.68244,1.2207,-4.7211,1,1,151
2.3824,2.2889,-2.7211,1,1,151
-0.16756,0.36811,3.2789,1,1,151
-0.55433,-0.016105,-2.7211,1,0,151
4.2248,-2.6354,4.2789,1,1,151
-0.90583,-0.36761,4.2789,1,1,151
-0.7555,1.1002,3.2789,1,1,151
-0.90128,0.22014,4.2789,1,1,151
1.2966,-1.3894,4.2789,1,1,151
-1.6707,-2.1661,4.2789,1,1,151
1.8724,1.7887,-2.7211,1,0,151
0.21069,-0.82359,-2.7211,1,1,151
-3.6276,-1.7719,2.2789,1,0,152
